target_id,pval_25,pval_30,pval_RNA
lcl|NC_014931.1_cds_WP_013543755.1_5398,1.762953369266749e-8,5.154219312834426e-6,4.7793951771571316e-4
lcl|NC_014931.1_cds_WP_013543856.1_5500,1.7280917158305665e-8,0.00719135992077943,3.077957933121654e-8
lcl|NC_014931.1_cds_WP_041942826.1_1761,1.742735943334669e-8,0.5409039009768802,8.28540529739073e-7
lcl|NC_014931.1_cds_WP_013539255.1_788,1.7807562313489225e-8,8.230862086778817e-7,3.501394857385139e-5
lcl|NC_014931.1_cds_WP_013540165.1_1719,1.774648553154575e-8,6.668848664939665e-4,0.0016917398865594702
lcl|NC_014931.1_cds_WP_013543797.1_5440,1.7963620408121424e-8,1.0028052479732607e-8,6.817215421187557e-5
lcl|NC_014931.1_cds_WP_013539072.1_603,1.811725190671653e-8,7.119600642773e-6,0.04096694128696194
lcl|NC_014931.1_cds_WP_013543602.1_5243,1.812417370495513e-8,3.3189320185334e-4,2.967715850206469e-9
lcl|NC_014931.1_cds_WP_007836661.1_2500,1.8276662461246203e-8,5.5662834380519685e-8,1.8964653808282667e-5
lcl|NC_014931.1_cds_WP_013538971.1_500,1.860498773860769e-8,8.03833250379333e-5,8.855507120185844e-4
lcl|NC_014931.1_cds_WP_013538650.1_179,1.9083685035430094e-8,4.361570886410851e-6,0.004409368220348858
lcl|NC_014931.1_cds_WP_013539221.1_754,1.998384206980526e-8,4.63303570283053e-6,1.0931240599163801e-4
lcl|NC_014931.1_cds_WP_013543058.1_4681,2.0691004210872218e-8,1.5647256374073851e-6,4.5898579953912124e-4
lcl|NC_014931.1_cds_WP_013542334.1_3937,2.091165904070121e-8,2.1269299280626627e-6,8.779864530480272e-6
lcl|NC_014931.1_cds_WP_013543541.1_5182,2.097425877308232e-8,2.1543055482453517e-8,1.96460839448975e-6
lcl|NC_014931.1_cds_WP_013539644.1_1180,2.1191721846245977e-8,2.638782961159401e-5,2.2092208030992393e-7
lcl|NC_014931.1_cds_WP_013542743.1_4359,2.1445348847606064e-8,2.550574087825702e-4,4.6881445594947314e-5
lcl|NC_014931.1_cds_WP_167330534.1_660,2.1688407598761614e-8,5.761255257313586e-7,2.8867673546625417e-4
lcl|NC_014931.1_cds_WP_013541219.1_2799,2.191798377497842e-8,4.13085087482716e-7,0.13023899686732776
lcl|NC_014931.1_cds_WP_013539122.1_656,2.268217066881027e-8,1.5231282034441825e-4,1.3454982152372194e-4
lcl|NC_014931.1_cds_WP_013542232.1_3826,2.3258573796490928e-8,1.8142761163489045e-4,1.3906005718552375e-5
lcl|NC_014931.1_cds_WP_041942867.1_2366,2.337366848434689e-8,9.239402064887878e-4,1.0495891935572747e-4
lcl|NC_014931.1_cds_WP_013541867.1_3455,2.3478031297912158e-8,1.0061680489097699e-5,3.3312022182041262e-6
lcl|NC_014931.1_cds_WP_013540824.1_2391,2.377350710709171e-8,0.0033006551161319972,1.524955769883927e-4
lcl|NC_014931.1_cds_WP_013541332.1_2912,2.4342187981734946e-8,0.004973980957455953,6.832784430549196e-4
lcl|NC_014931.1_cds_WP_013541987.1_3577,2.4292707846454656e-8,0.001624877085779235,0.015021303230613589
lcl|NC_014931.1_cds_WP_013542324.1_3925,2.449604719463303e-8,1.7649491644782677e-4,4.5388860587054255e-5
lcl|NC_014931.1_cds_WP_013541483.1_3067,2.4645873364915952e-8,2.938611265938142e-5,0.11572464661257406
lcl|NC_014931.1_cds_WP_013538518.1_48,2.4871432920996437e-8,0.004097676421459949,0.21908234041752725
lcl|NC_014931.1_cds_WP_013541984.1_3574,2.5294619422056153e-8,0.003121217386286502,0.6477188722531783
lcl|NC_014931.1_cds_WP_013542824.1_4442,2.5362581653779785e-8,0.0011919675408952966,0.11696771635916456
lcl|NC_014931.1_cds_WP_013538548.1_78,2.611913901318462e-8,2.5636221819893166e-5,1.5103497305161726e-4
lcl|NC_014931.1_cds_WP_013539588.1_1122,2.6349123810038683e-8,7.210907981411408e-4,0.01463323353421186
lcl|NC_014931.1_cds_WP_013539768.1_1306,2.6254404713724703e-8,8.372313015359226e-4,4.4079695265169286e-5
lcl|NC_014931.1_cds_WP_013540059.1_1610,2.635313048971493e-8,4.9366539905251e-5,2.644699615583489e-6
lcl|NC_014931.1_cds_WP_013540796.1_2364,2.630430765685955e-8,1.6039849059052726e-6,4.188440239220247e-6
lcl|NC_014931.1_cds_WP_013540797.1_2365,2.6659992982073063e-8,7.78213291101549e-6,3.692170517602258e-4
lcl|NC_014931.1_cds_WP_013541826.1_3415,2.672145207606332e-8,2.557977316960911e-5,2.140378244623351e-4
lcl|NC_014931.1_cds_WP_013542880.1_4498,2.6894283437996072e-8,4.292617604926345e-7,7.697394160889923e-6
lcl|NC_014931.1_cds_WP_013544017.1_5672,2.6916584770065537e-8,7.384115688588563e-6,7.61169873952574e-5
lcl|NC_014931.1_cds_WP_013544288.1_5953,2.7008316758547463e-8,4.2892869428496584e-8,4.680803754226189e-5
lcl|NC_014931.1_cds_WP_049794502.1_1167,2.670563306531159e-8,1.45362431428599e-4,0.002634519658119942
lcl|NC_014931.1_cds_WP_013539722.1_1260,2.760036682736191e-8,5.407393501292815e-4,1.3650265588742281e-5
lcl|NC_014931.1_cds_WP_013540003.1_1550,2.7766542858547383e-8,1.7584436396872806e-6,1.9163842785613854e-6
lcl|NC_014931.1_cds_WP_013540259.1_1814,2.7618032052215544e-8,2.9927833611589255e-7,1.3465194363147383e-4
lcl|NC_014931.1_cds_WP_013543743.1_5385,2.7685810664930343e-8,6.453209231389983e-4,7.958775885279838e-6
lcl|NC_014931.1_cds_WP_013541626.1_3211,2.7894669950862388e-8,4.34065739822614e-7,1.813670843797036e-5
lcl|NC_014931.1_cds_WP_013538486.1_16,2.8175496424114712e-8,8.984484575936974e-6,0.6079831769215183
lcl|NC_014931.1_cds_WP_013541723.1_3309,2.8222729952769864e-8,3.887808315274336e-4,2.97603682760607e-5
lcl|NC_014931.1_cds_WP_013544185.1_5849,2.8488148423372168e-8,1.5961390436238591e-4,0.0011411935435283497
lcl|NC_014931.1_cds_WP_013541412.1_2996,2.8636309062648805e-8,0.0011324049510838975,0.12497524186156182
lcl|NC_014931.1_cds_WP_013538544.1_74,2.9181944888121164e-8,2.6483569786109556e-8,0.0014380380433907404
lcl|NC_014931.1_cds_WP_041943111.1_11,2.927862611264893e-8,7.960695755892283e-4,0.0035641184758242934
lcl|NC_014931.1_cds_WP_013542592.1_4204,3.014999243662233e-8,6.5191318051352365e-6,7.896470193782503e-6
lcl|NC_014931.1_cds_WP_013538803.1_333,3.152090855365827e-8,2.913932471913595e-5,3.8532939237873345e-5
lcl|NC_014931.1_cds_WP_013539389.1_922,3.112955585464092e-8,0.01547435742935609,2.3369368806743606e-7
lcl|NC_014931.1_cds_WP_013542033.1_3622,3.141551022184243e-8,1.4498401787973146e-5,1.263920687139849e-6
lcl|NC_014931.1_cds_WP_013542127.1_3716,3.142052421618046e-8,0.08516937785200195,1.199450543165551e-5
lcl|NC_014931.1_cds_WP_013542636.1_4249,3.119298042966735e-8,5.872702164194215e-4,0.01002799075856152
lcl|NC_014931.1_cds_WP_013544239.1_5904,3.09009294488729e-8,3.0447195492387066e-7,9.043123999230242e-8
lcl|NC_014931.1_cds_WP_268741649.1_1138,3.1319139165511765e-8,1.9280821583703076e-5,0.00379492000719737
lcl|NC_014931.1_cds_WP_013541559.1_3143,3.17706658838718e-8,1.3547954350417026e-6,4.073076272759227e-7
lcl|NC_014931.1_cds_WP_013539228.1_761,3.2012133496774926e-8,1.9138496240320963e-5,4.001009615511511e-8
lcl|NC_014931.1_cds_WP_013541980.1_3570,3.219717287190908e-8,2.0381048488460872e-4,6.272523479652142e-8
lcl|NC_014931.1_cds_WP_013541740.1_3326,3.2333830859455356e-8,1.0457097210544646e-7,9.512258609522823e-5
lcl|NC_014931.1_cds_WP_013538660.1_189,3.27819347275644e-8,0.051504266227838574,9.673993018230626e-5
lcl|NC_014931.1_cds_WP_013543062.1_4685,3.2685722302960236e-8,5.02986976868934e-4,0.002361047454862652
lcl|NC_014931.1_cds_WP_013543212.1_4840,3.266499495837898e-8,1.623499448354489e-4,1.6733895788465091e-4
lcl|NC_014931.1_cds_WP_013544057.1_5714,3.300421474983733e-8,2.9436302345056973e-4,4.8581012551201353e-4
lcl|NC_014931.1_cds_WP_013542057.1_3645,3.314620647490142e-8,4.3324311699906555e-5,2.29041764455717e-6
lcl|NC_014931.1_cds_WP_013540205.1_1759,3.4059522725971486e-8,0.001265950910505629,6.95475441244054e-8
lcl|NC_014931.1_cds_WP_013539832.1_1370,3.544111204768586e-8,3.92882842866658e-9,3.674846426294174e-5
lcl|NC_014931.1_cds_WP_013540006.1_1553,3.583178428173842e-8,0.002255218201620038,0.012912107323341832
lcl|NC_014931.1_cds_WP_013538804.1_334,3.628956366257753e-8,8.768109333984062e-4,1.9995365509074348e-6
lcl|NC_014931.1_cds_WP_013542159.1_3750,3.631040934748147e-8,7.748193492405015e-5,6.683079987854348e-5
lcl|NC_014931.1_cds_WP_013539678.1_1216,3.689113354866619e-8,0.0012520279047609593,0.0015489307512168507
lcl|NC_014931.1_cds_WP_013542103.1_3691,3.697961938141767e-8,6.492819661332028e-5,0.0014375855075011864
lcl|NC_014931.1_cds_WP_041942954.1_3768,3.695113184894823e-8,1.1635134671160946e-5,0.6921392132790439
lcl|NC_014931.1_cds_WP_013539000.1_532,3.7187569592840054e-8,1.2726223660239306e-5,0.37760457411871406
lcl|NC_014931.1_cds_WP_013538734.1_264,3.7479268873253647e-8,4.7740316973981074e-4,0.25042841736407034
lcl|NC_014931.1_cds_WP_013541417.1_3001,3.7815872194980246e-8,3.886687505943022e-6,0.005301628460478908
lcl|NC_014931.1_cds_WP_013542117.1_3706,3.8133544223135235e-8,0.0027234568061736317,4.603958968589099e-4
lcl|NC_014931.1_cds_WP_013541317.1_2897,3.861137985552516e-8,2.4584033322508405e-7,0.012203287757013369
lcl|NC_014931.1_cds_WP_234974771.1_3606,3.862334694853879e-8,0.0021549039667891922,3.721272886219075e-4
lcl|NC_014931.1_cds_WP_041942785.1_1106,3.988898054670891e-8,2.0925895158855248e-4,2.5339408560580277e-6
lcl|NC_014931.1_cds_WP_013543083.1_4707,4.008668941239604e-8,5.3711567038241674e-8,1.7546829163929487e-5
lcl|NC_014931.1_cds_WP_013538947.1_476,4.070448136884647e-8,2.2020780835301107e-5,3.5901690596088894e-5
lcl|NC_014931.1_cds_WP_013539784.1_1322,4.036396790459489e-8,1.7267637127259402e-7,4.338046295258337e-10
lcl|NC_014931.1_cds_WP_013540616.1_2181,4.071151373768369e-8,3.618620875552963e-4,4.232356232592674e-4
lcl|NC_014931.1_cds_WP_013542235.1_3829,4.072803253915003e-8,6.320120239031464e-5,0.0017324677312815205
lcl|NC_014931.1_cds_WP_013541018.1_2589,4.1171911514618217e-8,1.8702162400626067e-4,2.4095813138643576e-8
lcl|NC_014931.1_cds_WP_013541450.1_3034,4.1336307237655186e-8,0.0028247527497992763,5.70186428493546e-6
lcl|NC_014931.1_cds_WP_013541217.1_2797,4.2013034165505855e-8,5.578223983863966e-6,0.005303285094156255
lcl|NC_014931.1_cds_WP_013543266.1_4895,4.2554007731306784e-8,4.895323298989534e-6,1.1569506071446415e-4
lcl|NC_014931.1_cds_WP_013541745.1_3331,4.27160263251141e-8,0.035056641018720386,1.3943592958459164e-5
lcl|NC_014931.1_cds_WP_144299015.1_3897,4.330582379331461e-8,3.688521028346678e-6,3.170453773316875e-5
lcl|NC_014931.1_cds_WP_013543659.1_5300,4.366106065080225e-8,3.939662925412342e-7,0.0013207355516640807
lcl|NC_014931.1_cds_WP_013539230.1_763,4.3862315060946446e-8,1.086752095574134e-5,2.8409970607639998e-5
lcl|NC_014931.1_cds_WP_013541340.1_2920,4.427866051012846e-8,3.0334559556639796e-6,0.002567088164097833
lcl|NC_014931.1_cds_WP_013542970.1_4592,4.415837048718715e-8,0.0023045067828033256,6.892682770865985e-6
lcl|NC_014931.1_cds_WP_013539076.1_607,4.4492833291157e-8,4.038427574064001e-6,0.007706516384911716
lcl|NC_014931.1_cds_WP_013539595.1_1130,4.458053383489222e-8,8.76859674382608e-5,0.006372302980836411
lcl|NC_014931.1_cds_WP_234974826.1_4834,4.5020211826823045e-8,7.264633726540442e-5,0.0017582042261377506
lcl|NC_014931.1_cds_WP_013539843.1_1383,4.5892067963414046e-8,4.0002894276913183e-4,0.0013008568615611137
lcl|NC_014931.1_cds_WP_013541629.1_3214,4.5730335148710945e-8,4.333645056676403e-5,4.022271716840187e-6
lcl|NC_014931.1_cds_WP_013543267.1_4896,4.597915473844861e-8,5.051415392328563e-4,4.231997175739948e-5
lcl|NC_014931.1_cds_WP_013543680.1_5322,4.734006444232953e-8,1.0598734489875522e-6,1.7710079319322291e-6
lcl|NC_014931.1_cds_WP_013539780.1_1318,4.798641547030263e-8,0.008994407222802958,3.4395406393511667e-7
lcl|NC_014931.1_cds_WP_013543582.1_5221,4.868940244967858e-8,6.005608710589512e-4,0.0010189759024511287
lcl|NC_014931.1_cds_WP_013540298.1_1853,4.891983888769949e-8,0.0012262338927497137,7.398767685951389e-6
lcl|NC_014931.1_cds_WP_013543784.1_5427,4.912680849421706e-8,4.086908123216932e-6,0.002692208385487259
lcl|NC_014931.1_cds_WP_041942760.1_693,4.967224098637048e-8,7.520443888405086e-8,8.420770089013998e-8
lcl|NC_014931.1_cds_WP_013538543.1_73,4.989292710154602e-8,3.793126497244624e-4,0.01805521783868904
lcl|NC_014931.1_cds_WP_013539456.1_989,5.0214461132016696e-8,1.6255321978855428e-7,2.634388876139355e-4
lcl|NC_014931.1_cds_WP_013541430.1_3014,5.0117028120303944e-8,2.6292961240158373e-6,0.01565809530137508
lcl|NC_014931.1_cds_WP_013540388.1_1943,5.122903941356548e-8,3.227257715434937e-4,1.4727677490087676e-5
lcl|NC_014931.1_cds_WP_013541970.1_3560,5.1122962503103625e-8,0.32759334743247437,1.7833041049427404e-5
lcl|NC_014931.1_cds_WP_013541319.1_2899,5.1517251312769114e-8,5.726654394141602e-6,8.223893589357039e-5
lcl|NC_014931.1_cds_WP_013542205.1_3799,5.2005513365613324e-8,3.5102367568058435e-4,4.1783980324168925e-5
lcl|NC_014931.1_cds_WP_013538520.1_51,5.223737200747271e-8,2.1653539940791512e-4,9.111687237947163e-4
lcl|NC_014931.1_cds_WP_013539994.1_1541,5.2770732812674476e-8,0.0022007986352558084,0.0015946870910835938
lcl|NC_014931.1_cds_WP_013541528.1_3112,5.278063258230718e-8,3.1693153705052296e-8,4.832594849554997e-4
lcl|NC_014931.1_cds_WP_013543054.1_4677,5.290131808499096e-8,8.485724914355302e-8,1.0701272252929357e-4
lcl|NC_014931.1_cds_WP_013544141.1_5805,5.248242964053627e-8,3.755026625586288e-6,4.044089657123829e-6
lcl|NC_014931.1_cds_WP_041943027.1_4824,5.351550668094023e-8,3.206053072977528e-7,4.9623888528154457e-5
lcl|NC_014931.1_cds_WP_013541058.1_2630,5.3895286071738594e-8,3.90496494643249e-6,0.002224922136669556
lcl|NC_014931.1_cds_WP_013543341.1_4972,5.5396871785911564e-8,0.051025942423134844,5.835971255185403e-6
lcl|NC_014931.1_cds_WP_013539056.1_587,5.571278589497859e-8,0.0015338376888876903,1.4963943668234184e-4
lcl|NC_014931.1_cds_WP_013542608.1_4220,5.598614423228969e-8,0.005169296734422883,0.0959651915797056
lcl|NC_014931.1_cds_WP_013542740.1_4356,5.575507111258745e-8,7.070591680876331e-7,0.03669002655742152
lcl|NC_014931.1_cds_WP_013543604.1_5245,5.6053048565840635e-8,1.9157064597887427e-4,1.2179970912787287e-8
lcl|NC_014931.1_cds_WP_013540534.1_2096,5.6556835417264085e-8,9.220975728823196e-5,0.0011882464566600273
lcl|NC_014931.1_cds_WP_013541985.1_3575,5.6476484901092077e-8,0.0012620267212620892,0.4862732934277484
lcl|NC_014931.1_cds_WP_013539514.1_1048,5.70064076436931e-8,2.7194649435377045e-4,0.29438873959912043
lcl|NC_014931.1_cds_WP_013540260.1_1815,5.714880940718204e-8,9.03677392133752e-10,2.2493947684815387e-8
lcl|NC_014931.1_cds_WP_013540983.1_2554,5.736637097711326e-8,1.2509481271723405e-5,2.9975159862999056e-5
lcl|NC_014931.1_cds_WP_013541694.1_3280,5.804307402668462e-8,1.0130294759625955e-6,9.929158997260977e-8
lcl|NC_014931.1_cds_WP_013541321.1_2901,5.826121095698123e-8,5.473618420772956e-4,1.1998803306849361e-4
lcl|NC_014931.1_cds_WP_013539487.1_1021,5.865095522569344e-8,0.004051998087737851,0.0011336556898189746
lcl|NC_014931.1_cds_WP_013540016.1_1563,5.952852912720493e-8,7.106696866754532e-5,3.25061201128794e-4
lcl|NC_014931.1_cds_WP_013539144.1_677,5.997866570666715e-8,0.0033116656608713044,0.08980266339149756
lcl|NC_014931.1_cds_WP_013541272.1_2852,6.226950181927963e-8,4.008553616315443e-6,7.401943941833897e-5
lcl|NC_014931.1_cds_WP_013544094.1_5754,6.255755077198414e-8,5.339184367436489e-7,3.0748018127655294e-7
lcl|NC_014931.1_cds_VARPA_RS31810_5916,6.412803952722233e-8,0.0024251489413773023,1.819625571298939e-4
lcl|NC_014931.1_cds_WP_013541270.1_2850,6.480168077131657e-8,5.078382330421209e-6,4.927128874295317e-4
lcl|NC_014931.1_cds_WP_013543780.1_5423,6.464076362820581e-8,5.0228443261207417e-5,5.938601882086338e-6
lcl|NC_014931.1_cds_WP_013541986.1_3576,6.615370070334512e-8,0.002635737289930908,0.09770136286538951
lcl|NC_014931.1_cds_WP_013542333.1_3936,6.622714536233814e-8,3.77545462162825e-5,7.047641664055754e-5
lcl|NC_014931.1_cds_WP_013542030.1_3619,6.65457949036509e-8,9.475212655443548e-7,2.7800187704203497e-7
lcl|NC_014931.1_cds_WP_013541423.1_3007,6.734962945128741e-8,9.738173806751308e-6,0.04608008485552863
lcl|NC_014931.1_cds_WP_013539993.1_1540,6.806857866350397e-8,2.0736881889263427e-4,1.5836120594156104e-4
lcl|NC_014931.1_cds_WP_013538644.1_173,6.833468007438641e-8,6.090173646982896e-8,0.0014633363757416433
lcl|NC_014931.1_cds_WP_013540062.1_1614,6.861128946119914e-8,1.631537753722369e-6,1.5205191047609643e-5
lcl|NC_014931.1_cds_WP_013543716.1_5358,6.891556833260009e-8,4.6437654265183516e-4,1.2995176411018185e-8
lcl|NC_014931.1_cds_WP_013543664.1_5306,7.114594858793038e-8,1.650655338708853e-6,2.20642057462928e-5
lcl|NC_014931.1_cds_WP_013543803.1_5446,7.205134540754875e-8,0.01508241349285015,5.595641837888319e-5
lcl|NC_014931.1_cds_WP_013541606.1_3191,7.304886940207583e-8,3.074013596593758e-5,1.1092665214208423e-6
lcl|NC_014931.1_cds_WP_013544115.1_5778,7.333054574415577e-8,3.2918382868684868e-6,4.2337868913343604e-7
lcl|NC_014931.1_cds_WP_013542260.1_3854,7.393889041675437e-8,1.6943712911900648e-6,7.750857919702134e-8
lcl|NC_014931.1_cds_WP_049794446.1_3988,7.397461572768874e-8,0.016278118626691734,6.101851183674484e-6
lcl|NC_014931.1_cds_WP_013542255.1_3849,7.422889065741121e-8,1.253795070126696e-4,4.054134250257889e-7
lcl|NC_014931.1_cds_WP_013539172.1_705,7.565431077622986e-8,4.64305831638185e-8,5.661800951618788e-5
lcl|NC_014931.1_cds_WP_013544106.1_5768,7.566678462790062e-8,4.049136975825405e-8,2.7348790203830873e-4
lcl|NC_014931.1_cds_WP_013542056.1_3644,7.62299061815342e-8,4.6059556067459874e-5,2.8624528868062627e-5
lcl|NC_014931.1_cds_WP_007830801.1_2094,7.670832214560714e-8,0.014484395185678404,0.004287707013496695
lcl|NC_014931.1_cds_WP_013540026.1_1573,7.729818996742992e-8,4.4059917407925975e-6,3.5341630935753634e-4
lcl|NC_014931.1_cds_WP_013540087.1_1640,7.721649135367672e-8,7.263208355303064e-5,0.0014536158080804462
lcl|NC_014931.1_cds_WP_013543127.1_4754,7.703869304198245e-8,5.590784690335731e-5,7.587670224347714e-4
lcl|NC_014931.1_cds_WP_013539082.1_613,7.765991811761262e-8,1.981452198294387e-4,6.152669781390253e-4
lcl|NC_014931.1_cds_WP_013538645.1_174,7.843975296705695e-8,9.254045081619859e-6,0.008796474892353282
lcl|NC_014931.1_cds_WP_013540180.1_1734,7.902488866662927e-8,0.0015181442351755346,3.947270591471696e-4
lcl|NC_014931.1_cds_WP_013539222.1_755,7.937616344696242e-8,2.0986802865322596e-6,0.010650681663178962
lcl|NC_014931.1_cds_WP_013539992.1_1539,8.05332775102962e-8,0.01924973870602801,1.1179807073343407e-5
lcl|NC_014931.1_cds_WP_013540240.1_1795,8.083859920129626e-8,5.214658668854644e-6,1.2962135648701972e-8
lcl|NC_014931.1_cds_WP_013541268.1_2848,8.101565700920668e-8,1.9061987953879494e-6,2.506964352972456e-6
lcl|NC_014931.1_cds_WP_013539081.1_612,8.175665255350372e-8,1.1072656154986532e-5,1.3566803684041085e-4
lcl|NC_014931.1_cds_WP_013543047.1_4670,8.222103908291903e-8,0.004250595987325619,6.72120264660986e-4
lcl|NC_014931.1_cds_WP_013544353.1_6019,8.26087517810517e-8,3.2933756280667375e-6,7.206866773405179e-4
lcl|NC_014931.1_cds_WP_013542104.1_3692,8.323166984596685e-8,2.5715524550508653e-6,2.2404200534582027e-5
lcl|NC_014931.1_cds_WP_013540081.1_1634,8.426161821971564e-8,2.3123919243678683e-5,8.34589571822033e-7
lcl|NC_014931.1_cds_WP_013540402.1_1960,8.478208308409598e-8,1.026474960996379e-5,2.0493344342567222e-7
lcl|NC_014931.1_cds_WP_041943522.1_2307,8.475090750002215e-8,4.128452714061316e-6,4.95219362779082e-4
lcl|NC_014931.1_cds_WP_013542195.1_3789,8.554902288067697e-8,3.5035869951892947e-6,0.0017611485943439824
lcl|NC_014931.1_cds_WP_013539721.1_1259,8.598281167532413e-8,0.0011153280567438033,2.3390446463658166e-5
lcl|NC_014931.1_cds_WP_013538601.1_130,8.672874272840251e-8,4.108151936048161e-4,0.0033174878880732383
lcl|NC_014931.1_cds_WP_013543111.1_4736,8.668230262704652e-8,6.673259097344943e-5,0.0467174330321469
lcl|NC_014931.1_cds_WP_013540082.1_1635,8.700220705304013e-8,4.061645968383809e-6,5.66311837251393e-6
lcl|NC_014931.1_cds_WP_013539151.1_684,8.723079854462545e-8,2.3075367405892566e-5,0.04133701213693413
lcl|NC_014931.1_cds_WP_013539143.1_676,8.796072440365965e-8,0.008496441287594825,0.005576403831587965
lcl|NC_014931.1_cds_WP_013542044.1_3633,8.783726971921064e-8,4.693665587024698e-4,0.6660402374713171
lcl|NC_014931.1_cds_WP_234974830.1_4894,8.83572887697074e-8,5.371667871901198e-5,0.0020307299987186306
lcl|NC_014931.1_cds_WP_013538733.1_263,8.91465735889941e-8,3.417413240787503e-4,0.47646281993616235
lcl|NC_014931.1_cds_WP_013538482.1_12,9.026427839797468e-8,1.3038647249350265e-4,0.13532314787167848
lcl|NC_014931.1_cds_WP_013541042.1_2613,9.109436079340978e-8,7.691680162655886e-7,2.8105743953287344e-5
lcl|NC_014931.1_cds_WP_013542676.1_4290,9.067809290747379e-8,6.965695883984139e-4,2.198777384283359e-5
lcl|NC_014931.1_cds_WP_041942874.1_2533,9.102555904844447e-8,0.0038425445495382086,1.0576302069652608e-5
lcl|NC_014931.1_cds_WP_013539367.1_900,9.191823031292236e-8,3.3652150859889393e-6,1.1485999841618108e-4
lcl|NC_014931.1_cds_WP_013540641.1_2206,9.26430762602895e-8,0.14882393388045362,8.122155805059078e-4
lcl|NC_014931.1_cds_WP_013543414.1_5046,9.274711136176728e-8,4.299590808909569e-4,3.73597567066531e-4
lcl|NC_014931.1_cds_WP_013539717.1_1255,9.317743275614706e-8,6.075227658037103e-6,4.765546265251573e-4
lcl|NC_014931.1_cds_WP_013540827.1_2394,9.422624046557086e-8,1.0888575746934895e-4,8.500289878052637e-5
