target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543697.1_5339,3.7518107688692395e-4,9.298851241756913e-4,15.776203553680844,2.540463835385575,2,5.616203492885439,0.317557979423197,0.004063107041420743,0.3134948723817761,0.31233054893515577,0.3134948723817761
lcl|NC_014931.1_cds_WP_013544024.1_5680,3.750872672917874e-4,9.298851241756913e-4,15.776703692578364,2.3455987431047034,2,3.8211690189121117,0.29319984288808765,0.024277249598832682,0.2689225932892552,0.24857407726908257,0.2689225932892552
lcl|NC_014931.1_cds_WP_013543878.1_5524,3.7599167317582774e-4,9.315052470666584e-4,15.77188712125714,0.5796802454630526,2,6.033938526093278,0.07246003068288166,0.002617988000223706,0.06984204268265787,0.3297020607884799,0.3297020607884799
lcl|NC_014931.1_cds_WP_013543442.1_5074,3.7701019713649164e-4,9.336389362545743e-4,15.766476645549304,2.9465714248286408,2,5.527123674794024,0.3683214281035801,0.004346871468670025,0.3639745566349101,0.3090380663461129,0.3639745566349101
lcl|NC_014931.1_cds_WP_013540434.1_1994,3.7796977322188645e-4,9.356249265409165e-4,15.761392661127047,0.9379659231795059,2,5.18528860738557,0.11724574039743824,0.005949667540480106,0.11129607285695813,0.2973302197977125,0.2973302197977125
lcl|NC_014931.1_cds_WP_013544132.1_5796,3.783751711645576e-4,9.36238022523057e-4,15.759248676509962,0.3830916568533488,2,5.056689556887377,0.04788645710666856,0.007015692805975206,0.04087076430069339,0.29201893259133777,0.29201893259133777
lcl|NC_014931.1_cds_WP_013538543.1_73,3.793126497244624e-4,9.377758803683502e-4,15.754299519284785,16.10774916850214,2,3.8662733921644756,2.0134686460627678,0.0627929629608246,1.9506756831019427,0.24953611829903877,1.9506756831019427
lcl|NC_014931.1_cds_WP_013543778.1_5421,3.7921295534926316e-4,9.377758803683502e-4,15.754825246432855,0.5463197289733808,2,5.182996234263024,0.06828996612167239,0.006154954929615221,0.062135011192057374,0.2972474911226885,0.2972474911226885
lcl|NC_014931.1_cds_WP_013543318.1_4948,3.8053430142081043e-4,9.404045017626689e-4,15.74786847288987,2.4036204321524135,2,4.159302846141724,0.3004525540190518,0.019223903085585966,0.2812286509334657,0.2572560362801327,0.2812286509334657
lcl|NC_014931.1_cds_WP_013540170.1_1724,3.8090968912328857e-4,9.406799228931827e-4,15.745896494713921,0.6011667929903914,2,6.114745849907174,0.07514584912379875,0.002255401660268102,0.07289044746353082,0.3335408197180234,0.3335408197180234
lcl|NC_014931.1_cds_WP_013542300.1_3894,3.809626911447458e-4,9.406799228931827e-4,15.745618222273993,0.5013558135175735,2,5.648173542749882,0.06266947668969661,0.0038700289548296188,0.058799447734867075,0.31358582340662383,0.31358582340662383
lcl|NC_014931.1_cds_WP_013541037.1_2608,3.8133321813874505e-4,9.412033192813267e-4,15.743673953552793,1.1785163178223896,2,4.4776707583085065,0.14731453972779893,0.012847377774046837,0.13446716195375186,0.2678281520115392,0.2678281520115392
lcl|NC_014931.1_cds_WP_013538872.1_402,3.8227654143937697e-4,9.431394638338078e-4,15.738732561598784,14.382142910809847,2,2.928107979575874,1.7977678638512309,0.1549500262623258,1.642817837588905,0.24928086572935676,1.642817837588905
lcl|NC_014931.1_cds_WP_013544013.1_5668,3.835784285016753e-4,9.45958268211859e-4,15.731932901781082,8.176934829646214,2,4.4281223965674945,1.0221168537057774,0.021269609774899167,1.0008472439308775,0.26600951949794976,1.0008472439308775
lcl|NC_014931.1_cds_WP_013539597.1_1132,3.843947301527013e-4,9.471843579022145e-4,15.727681180484566,0.05277044304940139,2,5.445008116254602,0.006596305381175187,0.0047105300256657,0.0018857753555094744,0.3061900872870943,0.3061900872870943
lcl|NC_014931.1_cds_WP_013544046.1_5703,3.8427693979454564e-4,9.471843579022145e-4,15.728294135865559,7.355778595997471,2,4.416979055452426,0.9194723244996839,0.014002957744033243,0.9054693667556506,0.2656102990593448,0.9054693667556506
lcl|NC_014931.1_cds_WP_013540620.1_2185,3.854724529456268e-4,9.494458426079838e-4,15.722081651004263,1.6336702680258812,2,5.90931371914887,0.2042087835032354,0.003437153905903895,0.20077162959733125,0.3242685209694075,0.3242685209694075
lcl|NC_014931.1_cds_WP_013538809.1_339,3.8617273080869096e-4,9.506749671130226e-4,15.718451598902327,1.2331908988291587,2,5.2429080023198695,0.1541488623536448,0.006253295807443064,0.14789556654620176,0.29936304896927685,0.29936304896927685
lcl|NC_014931.1_cds_WP_013543399.1_5030,3.8629178245899775e-4,9.506749671130226e-4,15.717835121903295,0.9433113477642825,2,4.609833997255422,0.11791391847053542,0.009761051980868836,0.10815286648966647,0.2729177938273639,0.2729177938273639
lcl|NC_014931.1_cds_WP_013544240.1_5905,3.8684884878773413e-4,9.516513743903812e-4,15.714953025670741,0.6025497373184138,2,5.0814087892781785,0.07531871716480189,0.005909431811749043,0.06940928535305269,0.2931245473426821,0.2931245473426821
lcl|NC_014931.1_cds_WP_013539977.1_1522,3.87355638831506e-4,9.525033438706793e-4,15.71233464706787,0.8465820804115479,2,6.178032142942795,0.10582276005144352,0.0023042322025441635,0.10351852784889932,0.33678883396247916,0.33678883396247916
lcl|NC_014931.1_cds_WP_013543033.1_4656,3.8760779027061185e-4,9.527287134767504e-4,15.711033158824502,4.5868691669271495,2,6.020509623594705,0.5733586458658942,0.003041392114893073,0.5703172537510006,0.3290920263339861,0.5703172537510006
lcl|NC_014931.1_cds_WP_013539311.1_844,3.877893142638273e-4,9.527803681581452e-4,15.710096740591986,1.0035286983966012,2,5.253585260889554,0.12544108729957476,0.006092962806734854,0.1193481244928403,0.29973196604223057,0.29973196604223057
lcl|NC_014931.1_cds_WP_013539632.1_1168,3.8802664589438434e-4,9.52969040144421e-4,15.708873091426986,0.2951353954537141,2,5.675189361098485,0.03689192443171429,0.003950995544825035,0.03294092888688922,0.31468368304855326,0.31468368304855326
lcl|NC_014931.1_cds_WP_013541306.1_2886,3.8868359410056303e-4,9.540318379275923e-4,15.705489856191969,1.927042692337667,2,4.245462072935848,0.24088033654220797,0.016425249935918505,0.22445508660628985,0.25994012315505644,0.25994012315505644
lcl|NC_014931.1_cds_WP_013541723.1_3309,3.887808315274336e-4,9.540318379275923e-4,15.704989576440653,5.919980175896617,2,7.7002879771892,0.739997521987078,6.764883052535428e-4,0.7393210336818236,0.4308190849361547,0.7393210336818236
lcl|NC_014931.1_cds_WP_144299025.1_4667,3.899652781791024e-4,9.565429302773355e-4,15.698905706228018,1.61994862877722,2,7.1357129878287,0.20249357859715242,0.001026877388952303,0.2014667012082002,0.3988037844515975,0.3988037844515975
lcl|NC_014931.1_cds_WP_013544319.1_5984,3.915898869843262e-4,9.601311727133251e-4,15.690590945005315,0.04483084449471427,2,5.445117967101341,0.005603855561839292,0.004491933635761645,0.0011119219260776391,0.30619381986734256,0.30619381986734256
lcl|NC_014931.1_cds_WP_268741653.1_1490,3.919517197310073e-4,9.606215558725265e-4,15.688743779421252,2.307720515582736,2,4.427298103252106,0.28846506444784176,0.01314241048141605,0.2753226539664259,0.265979855458891,0.2753226539664259
lcl|NC_014931.1_cds_WP_013539129.1_663,3.927572332425898e-4,9.621984880429272e-4,15.68463772817022,0.4552280744700282,2,6.173646903979744,0.05690350930875356,0.0022878454488969124,0.05461566385985662,0.3365558922772344,0.3365558922772344
lcl|NC_014931.1_cds_WP_013539140.1_673,3.942938466085419e-4,9.65564469252601e-4,15.676828246129293,34.327053652281485,2,5.470554631097431,4.290881706535184,0.017486390821644774,4.2733953157135405,0.3070626985175459,4.2733953157135405
lcl|NC_014931.1_cds_WP_013538827.1_357,3.950671886020582e-4,9.666606890114663e-4,15.672909419602801,10.213320130972752,2,3.2757865724230535,1.2766650163715938,0.06315284733876493,1.213512169032829,0.242340868676957,1.213512169032829
lcl|NC_014931.1_cds_WP_013541129.1_2705,3.949221956531959e-4,9.666606890114663e-4,15.673643570989542,3.711361419942181,2,3.6480831916500454,0.463920177492773,0.03734556016156832,0.42657461733120433,0.24521429115891946,0.42657461733120433
lcl|NC_014931.1_cds_WP_013538675.1_204,3.955691260697633e-4,9.670915701606734e-4,15.670370009126334,1.1113986025309301,2,6.433707105522841,0.13892482531636646,0.0017201705850676127,0.13720465473129864,0.3528444314419479,0.3528444314419479
lcl|NC_014931.1_cds_WP_013543071.1_4695,3.9551944409355294e-4,9.670915701606734e-4,15.670621217287591,3.248640064122034,2,5.416325166586054,0.4060800080152541,0.006290445120430405,0.3997895628948238,0.3052200860155803,0.3997895628948238
lcl|NC_014931.1_cds_WP_013543594.1_5235,3.959308486360059e-4,9.675774053121987e-4,15.66854197323001,4.884305223794168,2,4.82491548801137,0.6105381529742712,0.013966651742608464,0.5965715012316626,0.2813831629293715,0.5965715012316626
lcl|NC_014931.1_cds_WP_013542635.1_4248,3.9626904300657094e-4,9.676071737091753e-4,15.666834351733577,3.1698316016639505,2,3.5224473994736165,0.39622895020799404,0.04277682451135612,0.3534521256966377,0.24338344109082108,0.3534521256966377
lcl|NC_014931.1_cds_WP_013543719.1_5361,3.9626858289097146e-4,9.676071737091753e-4,15.666836673973352,0.7043031513205801,2,4.802791945182355,0.08803789391507255,0.00891344509117631,0.0791244488238962,0.2804607611701476,0.2804607611701476
lcl|NC_014931.1_cds_WP_013539736.1_1274,3.9769237118596207e-4,9.70284387735253e-4,15.65966357653625,0.1747142393338592,2,6.6153552099905575,0.021839279916732405,0.001388849303451563,0.020450430613280838,0.36525086408449753,0.36525086408449753
lcl|NC_014931.1_cds_WP_013543518.1_5158,3.976633561100449e-4,9.70284387735253e-4,15.65980949904581,1.476844345998036,2,6.240731590433804,0.18460554324975387,0.002230400634470806,0.1823751426152837,0.34026337601594453,0.34026337601594453
lcl|NC_014931.1_cds_WP_013539497.1_1031,3.982254761017141e-4,9.704658000644018e-4,15.656984380449412,0.9750049502186832,2,6.777605863963957,0.12187561877733517,0.001143044119687154,0.12073257465764824,0.376056607219754,0.376056607219754
lcl|NC_014931.1_cds_WP_013539909.1_1450,3.982212670502263e-4,9.704658000644018e-4,15.657005519597881,0.28965462778596796,2,6.116637199854438,0.036206828473246105,0.0022379747990011753,0.03396885367424482,0.3336345383523125,0.3336345383523125
lcl|NC_014931.1_cds_WP_013540931.1_2501,3.9825719153586297e-4,9.704658000644018e-4,15.656825102988876,0.39277831977798783,2,5.459596802732226,0.04909728997224843,0.004371765145200338,0.04472552482704814,0.30668721540329835,0.30668721540329835
lcl|NC_014931.1_cds_WP_013539843.1_1383,4.0002894276913183e-4,9.743831777913692e-4,15.647947313102197,0.8403685929838393,2,7.032749281530517,0.10504607412298018,0.0010569372373281046,0.1039891368856518,0.392433957748918,0.392433957748918
lcl|NC_014931.1_cds_WP_013543693.1_5335,4.0020062651307327e-4,9.74401525423135e-4,15.647089140631866,0.4890263835857676,2,5.102475413406998,0.061128297948220764,0.007014899267145534,0.05411339868107542,0.29404147101441336,0.29404147101441336
lcl|NC_014931.1_cds_WP_013542390.1_3996,4.0062387685406637e-4,9.75032116853521e-4,15.644975067555318,14.947369177247394,2,3.7689149615063395,1.8684211471559242,0.04207859884680561,1.8263425483091187,0.2474908607891623,1.8263425483091187
lcl|NC_014931.1_cds_WP_013541784.1_3373,4.0147275904535234e-4,9.76697662989021e-4,15.640741749672031,11.071461564727919,2,3.3395282842979936,1.3839326955909894,0.0796725923153527,1.3042601032756371,0.24220904139484548,1.3042601032756371
lcl|NC_014931.1_cds_WP_013542099.1_3687,4.0193798954777786e-4,9.774288840457227e-4,15.638425472200062,1.025338107952458,2,4.685316161882381,0.12816726349405716,0.00829401628157108,0.11987324721248616,0.2758829681342961,0.2758829681342961
lcl|NC_014931.1_cds_WP_013539329.1_862,4.0221757748365867e-4,9.77708247314905e-4,15.637034756479826,0.45934658045439763,2,5.647720133183824,0.05741832255679969,0.003631505307302922,0.053786817249496785,0.3135676993739005,0.3135676993739005
lcl|NC_014931.1_cds_WP_013539922.1_1463,4.036195473963101e-4,9.803132705992212e-4,15.630075676120484,15.092586883923834,2,5.554262545521331,1.8865733604904789,0.008883360435132659,1.8776900000553467,0.31001365272697573,1.8776900000553467
lcl|NC_014931.1_cds_WP_013542497.1_4109,4.0358589039610324e-4,9.803132705992212e-4,15.630242458942554,2.169374139866528,2,4.506405355780457,0.27117176748331606,0.011488099330919639,0.25968366815239635,0.2689107071228163,0.2689107071228163
lcl|NC_014931.1_cds_WP_013538869.1_399,4.059084359565144e-4,9.854693152711123e-4,15.618765901996657,3.3665360496908443,2,5.100651417603808,0.42081700621135526,0.008823806554337444,0.4119931996570181,0.2939631275113205,0.4119931996570181
lcl|NC_014931.1_cds_WP_013543733.1_5375,4.0613777087987506e-4,9.856229795351342e-4,15.617636237563637,1.1776481376223435,2,5.93026001382379,0.14720601720279292,0.0028519666271224625,0.14435405057567047,0.3251513159518899,0.3251513159518899
lcl|NC_014931.1_cds_WP_013541953.1_3543,4.090846312860354e-4,9.92368766372663e-4,15.603177001734455,3.08732774491463,2,5.864376811389715,0.38591596811432904,0.004000047891250768,0.381915920223078,0.32240289537867756,0.381915920223078
lcl|NC_014931.1_cds_WP_013539422.1_955,4.0947745731650926e-4,9.929159259112741e-4,15.601257410949103,0.9979324528163078,2,6.101117678578703,0.12474155660203837,0.002594809026424496,0.12214674757561399,0.3328711619634761,0.3328711619634761
lcl|NC_014931.1_cds_WP_013538601.1_130,4.108151936048161e-4,9.95752955997627e-4,15.594734190375476,25.512198480471568,2,5.11326641774703,3.1890248100589456,0.014600400937862143,3.174424409121084,0.29450055401278397,3.174424409121084
lcl|NC_014931.1_cds_WP_013541234.1_2814,4.1209607449359676e-4,9.984499176302003e-4,15.588508090561984,0.8282005110487088,2,6.769157417631712,0.10352506388108883,0.0012414842326820463,0.10228357964840656,0.3755009785462611,0.3755009785462611
lcl|NC_014931.1_cds_WP_013540367.1_1922,4.139724892879315e-4,0.0010018453244075415,15.57942207468452,9.23665833395727,2,3.613842861665628,1.1545822917446587,0.03676906286191616,1.1178132288827425,0.24465080607521508,1.1178132288827425
lcl|NC_014931.1_cds_WP_013542354.1_3959,4.137865968065925e-4,0.0010018453244075415,15.580320367376617,1.66285945247597,2,4.069076011121756,0.20785743155949618,0.018290870306802924,0.1895665612526933,0.2545953746248766,0.2545953746248766
lcl|NC_014931.1_cds_WP_013542627.1_4239,4.140038040383591e-4,0.0010018453244075415,15.579270791365444,1.791609111072713,2,4.3387186597209535,0.22395113888408913,0.015276106780840371,0.20867503210324875,0.26293004396577746,0.26293004396577746
lcl|NC_014931.1_cds_WP_013542489.1_4101,4.142323684576856e-4,0.0010019899507599111,15.578166930255684,0.658079196064248,2,5.247607726866193,0.08225989950803092,0.005219077094189022,0.07704082241384198,0.29952568803549784,0.29952568803549784
lcl|NC_014931.1_cds_WP_013539313.1_846,4.152422796793675e-4,0.0010040194466620267,15.573296803251921,0.06750473720945703,2,6.019218196160606,0.008438092151182193,0.0025512284122472697,0.005886863738934859,0.32903372967159344,0.32903372967159344
lcl|NC_014931.1_cds_WP_041943081.1_5608,4.1540966324156626e-4,0.0010040194466620267,15.572490768590155,0.20103934775453583,2,6.371477986681864,0.02512991846931698,0.001694337470379251,0.02343558099893773,0.34852828636601224,0.34852828636601224
lcl|NC_014931.1_cds_WP_013538498.1_28,4.162044051212022e-4,0.0010055308704922492,15.568668119831248,2.1544675445432424,2,4.739888591196526,0.2693084430679054,0.011513697713523799,0.2577947453543815,0.27800664230644023,0.27800664230644023
lcl|NC_014931.1_cds_WP_013540763.1_2331,4.1676460756836175e-4,0.0010064746584726588,15.565977971587621,2.047133579243348,2,4.094613358349822,0.25589169740541856,0.01823325811488465,0.23765843929053385,0.25532872832070036,0.25532872832070036
lcl|NC_014931.1_cds_WP_013540895.1_2463,4.203120919094202e-4,0.001014628945739861,15.549026093312625,2.206983683331733,2,3.802644056015212,0.2758729604164666,0.02880104976837268,0.24707191064809397,0.24818533688038755,0.24818533688038755
lcl|NC_014931.1_cds_WP_013540146.1_1700,4.214489632821951e-4,0.0010169597748142724,15.54362374281416,2.5250527445206776,2,4.630390062464289,0.31563159306508476,0.010897671022318416,0.3047339220427663,0.2737253571342624,0.3047339220427663
lcl|NC_014931.1_cds_WP_013540385.1_1940,4.2290476549993345e-4,0.0010200579796861458,15.536727089856111,0.7643998665298715,2,7.450656917359249,0.095549983316234,6.369372094046123e-4,0.09491304610682932,0.4173139083391693,0.4173139083391693
lcl|NC_014931.1_cds_WP_013543229.1_4857,4.2310347842198517e-4,0.001020122765196143,15.535787557991576,1.6786684882999519,2,5.420668146394227,0.20983356103749357,0.004820222920124605,0.20501333811736938,0.3053664370969543,0.3053664370969543
lcl|NC_014931.1_cds_WP_013543422.1_5054,4.241003312281135e-4,0.0010218999172377213,15.53108100093971,4.1276622145139354,2,7.142299980695505,0.5159577768142418,0.0013044461384448416,0.5146533306757971,0.3992062460102466,0.5146533306757971
lcl|NC_014931.1_cds_WP_013543900.1_5546,4.2418487130622387e-4,0.0010218999172377213,15.530682361057096,0.13952781646462104,2,5.651934744631409,0.017440977058077664,0.0037480947223824607,0.01369288233569517,0.3137365419497425,0.3137365419497425
lcl|NC_014931.1_cds_WP_013542681.1_4296,4.258274174716802e-4,0.001025287747388552,15.522952834170871,0.8342402565541757,2,6.500713166669017,0.10428003206927218,0.0016596113731391809,0.10262042069613278,0.35745591226554435,0.35745591226554435
lcl|NC_014931.1_cds_WP_013543791.1_5434,4.2593658777967814e-4,0.001025287747388552,15.522440155504373,0.9007557961445315,2,4.602664268238847,0.11259447451806638,0.010588017235188762,0.10200645728287767,0.2726365259262011,0.2726365259262011
lcl|NC_014931.1_cds_WP_013538778.1_308,4.269516959772285e-4,0.0010273146604462215,15.517679350619561,2.543820002441825,2,5.255430885833495,0.3179775003052281,0.007775719280233652,0.3102017810249945,0.29979552961579653,0.3102017810249945
lcl|NC_014931.1_cds_WP_013539903.1_1443,4.29151621252081e-4,0.0010321896368526552,15.507400543971436,3.441631357136786,2,5.169485635415378,0.43020391964209814,0.006732354617177468,0.4234715650249208,0.29674914110378103,0.4234715650249208
lcl|NC_014931.1_cds_WP_013543152.1_4780,4.2982452717254166e-4,0.0010332943741573764,15.504267017810804,24.50482837300314,2,7.422720472574912,3.063103546625391,0.002303609002715078,3.0607999376226775,0.41573547787479337,3.0607999376226775
lcl|NC_014931.1_cds_WP_013543414.1_5046,4.299590808909569e-4,0.0010332943741573764,15.503641029046879,4.153814949221026,2,5.101415197845772,0.5192268686526278,0.008642295472826637,0.5105845731798015,0.29399595852034194,0.5105845731798015
lcl|NC_014931.1_cds_WP_013543717.1_5359,4.312108638378123e-4,0.001035883321627379,15.497826688515595,4.4795889227917245,2,5.568839408754685,0.5599486153489661,0.004387024979502365,0.5555615903694632,0.3105467942921063,0.5555615903694632
lcl|NC_014931.1_cds_WP_013539515.1_1049,4.3141710316773566e-4,0.0010359595163445304,15.496870358131043,5.433995627403578,2,6.487887743739893,0.6792494534254471,0.002207949614604127,0.6770415038108432,0.3565762870687131,0.6770415038108432
lcl|NC_014931.1_cds_WP_041943014.1_4614,4.321108923141867e-4,0.0010372059267193742,15.493656614978008,1.7383547923117124,2,5.385454851913762,0.21729434903896386,0.0054610234261681725,0.2118333256127959,0.3041834231395778,0.3041834231395778
lcl|NC_014931.1_cds_WP_013540522.1_2081,4.324103099934602e-4,0.0010375050930158366,15.492271257670652,0.3790633576855503,2,8.114910230256726,0.04738291971069381,3.0187312272455055e-4,0.04708104658796923,0.4506329022381408,0.4506329022381408
lcl|NC_014931.1_cds_WP_013542077.1_3665,4.333399978132216e-4,0.0010384764743719352,15.487975847464094,1.280624663155102,2,5.789108778405697,0.16007808289438774,0.0032492818398083727,0.15682880105457936,0.3193315395985706,0.3193315395985706
lcl|NC_014931.1_cds_WP_013542246.1_3840,4.333298043780886e-4,0.0010384764743719352,15.488022893917577,4.6361431967679065,2,3.139584202702346,0.5795178995959885,0.06831031677112825,0.5112075828248601,0.24378859252393698,0.5112075828248601
lcl|NC_014931.1_cds_WP_200861447.1_172,4.3311535965704143e-4,0.0010384764743719352,15.489012891827784,0.2897215967254245,2,5.4082986836289635,0.03621519959067826,0.00449927713694871,0.03171592245372935,0.304949997757746,0.304949997757746
lcl|NC_014931.1_cds_WP_049794313.1_506,4.353284038212584e-4,0.0010428205831650484,15.478819720789495,6.463063764217381,2,3.719146358474755,0.8078829705271724,0.05344932309904536,0.7544336474281272,0.24650677957323264,0.7544336474281272
lcl|NC_014931.1_cds_WP_013544051.1_5708,4.3609021737229923e-4,0.0010442240945227786,15.475322830883364,2.3555105821412226,2,5.388401312215924,0.294438822767653,0.00682136265211785,0.28761746011553496,0.3042821660276379,0.3042821660276379
lcl|NC_014931.1_cds_WP_013540596.1_2158,4.3766094921768376e-4,0.0010475626590952301,15.468132071786341,0.15957116073603053,2,5.775321490666641,0.019946395092003792,0.0032505939046347425,0.016695801187369075,0.3187720303374223,0.3187720303374223
lcl|NC_014931.1_cds_WP_013540472.1_2032,4.381221138718946e-4,0.0010482438000578662,15.46602577530142,1.571102556382063,2,5.672301109852316,0.19638781954775827,0.003538968444186785,0.1928488511035711,0.31456457426761736,0.31456457426761736
lcl|NC_014931.1_cds_WP_013539176.1_709,4.3878438769663674e-4,0.001049084778212435,15.463004819477852,1.8125920112068705,2,4.051554318487199,0.22657400140085923,0.018650718667678007,0.2079232827331808,0.2541025291048676,0.2541025291048676
lcl|NC_014931.1_cds_WP_144298980.1_2753,4.3882707282706814e-4,0.001049084778212435,15.462810268096586,2.5240339111853074,2,3.3980535927995907,0.3155042388981633,0.03672431272468966,0.27877992617347375,0.24235377231486804,0.27877992617347375
lcl|NC_014931.1_cds_WP_013541787.1_3376,4.397176700357618e-4,0.0010507906961885194,15.458755392025694,12.524944360949688,2,3.4600935365452283,1.5656180451187116,0.0876567434137483,1.4779613017049626,0.24275451528230346,1.4779613017049626
lcl|NC_014931.1_cds_WP_013541981.1_3571,4.418182342595676e-4,0.0010553855285975022,15.449223990347235,11.8688442155451,2,3.934685165818409,1.4836055269431367,0.04222914498935134,1.4413763819537861,0.25107041525670243,1.4413763819537861
lcl|NC_014931.1_cds_WP_013541251.1_2832,4.422062594497967e-4,0.0010558875125076402,15.447468268790155,0.34376661503060774,2,5.002938739195002,0.04297082687882602,0.0075640029033744735,0.035406823975451494,0.2895376211612885,0.2895376211612885
lcl|NC_014931.1_cds_WP_013544346.1_6012,4.4363536894023183e-4,0.0010588739646277508,15.441015148121771,1.18587348608797,2,4.832163604639883,0.14823418576099617,0.008151212495076362,0.1400829732659199,0.28169238424439796,0.28169238424439796
lcl|NC_014931.1_cds_WP_013539512.1_1046,4.440715346362693e-4,0.0010594889990357295,15.439049788927743,2.566364332934611,2,5.188643924889878,0.3207955416168263,0.0054940638643195885,0.3153014777525068,0.29745083400527117,0.3153014777525068
lcl|NC_014931.1_cds_WP_013539627.1_1163,4.4541303184869965e-4,0.0010622626585190362,15.433017089631562,1.2757256297340478,2,4.802371935862851,0.15946570371675606,0.011066527158388639,0.14839917655836735,0.28044358214354553,0.28044358214354553
lcl|NC_014931.1_cds_WP_013539490.1_1024,4.461763389935259e-4,0.001063655722195008,15.429592610353208,0.5034694456402778,2,5.588015284102608,0.0629336807050346,0.004063619397981417,0.058870061307053315,0.31125897259377183,0.31125897259377183
lcl|NC_014931.1_cds_WP_013540308.1_1863,4.463634225165762e-4,0.001063674538762905,15.428754178122587,2.541385432029558,2,4.855846076778514,0.31767317900369474,0.007768248866732843,0.3099049301369619,0.282724115143199,0.3099049301369619
lcl|NC_014931.1_cds_WP_013544093.1_5753,4.467768500207583e-4,0.0010642324966786602,15.42690260991355,2.4181666694413564,2,7.27476288662136,0.30227083368017,7.823411272425003e-4,0.30148849255292703,0.40716498100766857,0.40716498100766857
lcl|NC_014931.1_cds_WP_013540727.1_2293,4.469702533954375e-4,0.0010642661147835207,15.426037025557712,2.6090651248140397,2,3.6195668016503966,0.3261331406017548,0.02931236903952945,0.2968207715622255,0.24474197437510292,0.2968207715622255
lcl|NC_014931.1_cds_WP_013544142.1_5806,4.4719291128024317e-4,0.0010643693349476839,15.425040975180313,0.5257048139972256,2,5.42749864584014,0.0657131017496534,0.005032468392181513,0.06068063335747168,0.3055969529309163,0.3055969529309163
lcl|NC_014931.1_cds_WP_013539271.1_804,4.484057250370436e-4,0.0010664007947996357,15.41962419829393,16.99313017856237,2,4.546301068236001,2.124141272320297,0.017733763021431027,2.1064075092988652,0.27044005709788155,2.1064075092988652
lcl|NC_014931.1_cds_WP_041942960.1_3856,4.4838329794063257e-4,0.0010664007947996357,15.41972423117052,4.3224637985461865,2,3.5449346098153787,0.5403079748182732,0.03459968724346926,0.505708287574804,0.24365994395046986,0.505708287574804
lcl|NC_014931.1_cds_WP_013542963.1_4585,4.5075560551636264e-4,0.0010715599817161109,15.409170519963546,5.231761276612572,2,3.29829248925649,0.653970159576572,0.06766013732143994,0.5863100222551315,0.24225750646901362,0.5863100222551315
lcl|NC_014931.1_cds_WP_013540123.1_1677,4.519857462787151e-4,0.0010736244057264718,15.403719826821757,2.185429150983227,2,4.993763753566805,0.27317864387290364,0.007580953004448376,0.26559769086845497,0.2891074998040505,0.2891074998040505
lcl|NC_014931.1_cds_WP_234974883.1_5786,4.5191949868724494e-4,0.0010736244057264718,15.404012988486468,1.829595317130071,2,4.587074307318017,0.228699414641259,0.014522737390497828,0.21417667725076103,0.27202602998613956,0.27202602998613956
lcl|NC_014931.1_cds_WP_013543215.1_4843,4.5233415452950376e-4,0.0010740222165148538,15.402178742664631,3.2784081421978692,2,3.9605761365899537,0.4098010177747336,0.021140473817208277,0.38866054395752536,0.25169981767457805,0.38866054395752536
lcl|NC_014931.1_cds_WP_013540780.1_2349,4.527086264719373e-4,0.001074481570066941,15.400523696199805,3.5617633507821096,2,3.9120126673219104,0.44522041884776364,0.029869029745666575,0.4153513891020971,0.2505414583676095,0.4153513891020971
lcl|NC_014931.1_cds_WP_013540761.1_2329,4.532311446206407e-4,0.0010752917963501693,15.398216619180705,26.564850980138033,2,4.172734559272489,3.320606372517254,0.11724798983552694,3.2033583826817273,0.257666939458525,3.2033583826817273
lcl|NC_014931.1_cds_WP_013539452.1_985,4.539184987624373e-4,0.0010764922927102788,15.395185788365296,0.2564370443833869,2,5.194094515618815,0.03205463054792332,0.005884488531090464,0.026170142016832897,0.29764611937063334,0.29764611937063334
lcl|NC_014931.1_cds_WP_013542344.1_3949,4.5467232285631177e-4,0.0010775177099909576,15.3918671360131,0.46796233095753875,2,5.322470635036616,0.0584952913696924,0.00459375478089151,0.053901536588800834,0.30207261022846654,0.30207261022846654
lcl|NC_014931.1_cds_WP_013543389.1_5019,4.547139257963862e-4,0.0010775177099909576,15.391684142526383,0.2061585382977462,2,6.067818559024562,0.025769817287218312,0.0023248693715294646,0.02344494791568881,0.331274381800094,0.331274381800094
lcl|NC_014931.1_cds_WP_013539378.1_911,4.5562448065613665e-4,0.0010792445798782232,15.387683190102717,1.2865002922906423,2,4.732642659066876,0.16081253653633015,0.010710149318335485,0.1501023872179948,0.2777267208694638,0.2777267208694638
lcl|NC_014931.1_cds_WP_041942804.1_1417,4.558190528940822e-4,0.0010792747897803237,15.386829282060193,0.9593586739380143,2,5.145285229417542,0.11991983424225193,0.006295838730025961,0.11362399551222582,0.2958133654881184,0.2958133654881184
lcl|NC_014931.1_cds_WP_013543163.1_4791,4.5698288992394235e-4,0.0010815990568534778,15.381729215524674,7.235674352071217,2,4.659768584578584,0.9044592940089021,0.014211902747387163,0.890247391261515,0.2748803883521147,0.890247391261515
