"","target_id","pval","qval","b","se_b","mean_obs","var_obs","tech_var","sigma_sq","smooth_sigma_sq","final_sigma_sq"
"1513","lcl|NC_014931.1_cds_WP_144298956.1_1838",0.612723369330446,0.677547226074466,0.119574875526455,0.236225345168587,5.52907208333145,0.0712523416971715,0.00378103721511033,0.0799225833349165,0.0213759874218853,0.0799225833349165
"1514","lcl|NC_014931.1_cds_WP_013543406.1_5037",0.615512315973958,0.680503582645626,0.0848649929225193,0.168979495877762,4.45561525342999,0.00795419335422275,0.0128105502539782,-0.00556858369510192,0.0300205547866759,0.0300205547866759
"1515","lcl|NC_014931.1_cds_WP_013540278.1_1833",0.615977427592773,0.680890106067767,-0.158664401539678,0.316342144020448,4.27717568467681,0.127639140194928,0.0151128827325641,0.134995645392616,0.0322022258833301,0.134995645392616
"1516","lcl|NC_014931.1_cds_WP_013542175.1_3767",0.616339759079798,0.681002682497384,0.0772094676621399,0.154097006510013,4.71651318483049,0.0270446257549031,0.00864476305929751,0.0229255309230798,0.0269740680637228,0.0269740680637228
"1517","lcl|NC_014931.1_cds_WP_013543489.1_5122",0.616425837795766,0.681002682497384,0.333034474489077,0.664842637374566,1.5696302660565,0.335593912500797,0.333745718796876,0.0441546863797897,0.329277879909877,0.329277879909877
"1518","lcl|NC_014931.1_cds_WP_013543725.1_5367",0.616298278051332,0.681002682497384,-0.0885655331570546,0.17674099607282,4.2542327562735,0.00629925037156871,0.0143590699914913,-0.00942645215080289,0.0324969995477277,0.0324969995477277
"1519","lcl|NC_014931.1_cds_WP_013542936.1_4556",0.616643518776735,0.681115522426241,0.0819854446339577,0.163770110484806,5.00366902598641,0.0342012628453949,0.00681981474826172,0.0334111588840468,0.0242939087620645,0.0334111588840468
"1520","lcl|NC_014931.1_cds_WP_013542035.1_3624",0.617479619864152,0.681911269969872,-0.128555334090714,0.257406399825314,4.18621070749852,0.0844676077821882,0.0208901296299019,0.0784969523766422,0.0334041936118352,0.0784969523766422
"1521","lcl|NC_014931.1_cds_WP_013538807.1_337",0.617711556053571,0.682039637185953,0.117925311022667,0.236277678393691,3.5895957888048,0.0640030329669518,0.0388267138545949,0.0359621852366719,0.0449139981060741,0.0449139981060741
"1522","lcl|NC_014931.1_cds_WP_013543327.1_4957",0.618029719381792,0.682263145272597,0.110980444945906,0.222564179008179,7.1729789780291,0.0631367742812182,0.000793589676747972,0.0735086309896295,0.0221845406012539,0.0735086309896295
"1523","lcl|NC_014931.1_cds_WP_013542796.1_4413",0.61820976980602,0.682334130875583,0.0950928109523016,0.190800316288788,4.19380042257175,0.0463985056435247,0.016064012080689,0.0385431289631631,0.0333001584310552,0.0385431289631631
"1524","lcl|NC_014931.1_cds_WP_041943095.1_5902",0.619173371350717,0.683269753671373,-0.065998533766296,0.132787889685509,5.47393107566536,0.0152983267714421,0.00486013844601983,0.0126293425960448,0.0215887970246767,0.0215887970246767
"1525","lcl|NC_014931.1_cds_WP_049794397.1_2213",0.621010719928987,0.68516904248201,0.0783194715121772,0.158407274209753,4.6519367341571,0.014765119841631,0.00994035772324579,0.00621581472206298,0.0276989390606,0.0276989390606
"1526","lcl|NC_014931.1_cds_WP_013540369.1_1924",0.621776078259616,0.685885101298734,-0.0934671374182954,0.189459869499177,5.84979168835051,0.0456948823139258,0.00324936137962177,0.0505932018463461,0.0205743400239234,0.0505932018463461
"1527","lcl|NC_014931.1_cds_WP_013540511.1_2070",0.622859118730249,0.686951263782006,0.11091306112449,0.225523678457478,3.6360339149031,0.0340708782743621,0.03255197100064,0.00542348666931074,0.0437394233168475,0.0437394233168475
"1528","lcl|NC_014931.1_cds_WP_013541984.1_3574",0.623363232007024,0.687000640938101,-0.0779956200681384,0.158821638471665,5.25106879938016,0.0320941704411333,0.00623694903911253,0.0315995202311238,0.0226689263261579,0.0315995202311238
"1529","lcl|NC_014931.1_cds_WP_013541998.1_3588",0.623254725623242,0.687000640938101,0.131852461447183,0.268405887067773,3.25131265637907,0.0827538110118798,0.0513527965078975,0.0455700654108218,0.0567097838110593,0.0567097838110593
"1530","lcl|NC_014931.1_cds_WP_013542987.1_4609",0.623370047222714,0.687000640938101,-0.15024748914797,0.305953342331465,2.89317434313757,0.0162633261580059,0.0624446999432177,-0.0505809077439363,0.077966471582474,0.077966471582474
"1531","lcl|NC_014931.1_cds_WP_013543300.1_4930",0.623123714571035,0.687000640938101,-0.235333661867748,0.478877125557965,2.23666755179594,0.262804410495594,0.190026846019752,0.117710442446709,0.153958106054237,0.153958106054237
"1532","lcl|NC_014931.1_cds_WP_013538677.1_206",0.624142776473532,0.687723676132985,-0.152564232863467,0.311363549226932,3.3966174496166,0.123319465289396,0.0404238721063001,0.104997017574488,0.050791659312322,0.104997017574488
"1533","lcl|NC_014931.1_cds_WP_013539630.1_1166",0.625281899282742,0.68872137449024,-0.112364946055613,0.230077672895312,5.42417536009024,0.0673106470085312,0.00445096730423196,0.0749526360431516,0.0217993474740172,0.0749526360431516
"1534","lcl|NC_014931.1_cds_WP_013541625.1_3210",0.625176074316181,0.68872137449024,-0.0701898781021811,0.143676337717578,5.05937123080468,0.00427707982305593,0.00707674754778482,-0.00357787988946448,0.0238875874821187,0.0238875874821187
"1535","lcl|NC_014931.1_cds_WP_013538912.1_441",0.625946624825807,0.689198942750074,-0.0673042431095157,0.138077008731629,5.16586562759609,0.0163301625545225,0.00542117397953254,0.0132928312859162,0.023176716530879,0.023176716530879
"1536","lcl|NC_014931.1_cds_WP_013542426.1_4035",0.625949302711433,0.689198942750074,-0.170476730547172,0.349741687095275,2.78923779264662,0.036521220276542,0.0972631046343049,-0.0625099476603972,0.0862157669040691,0.0862157669040691
"1537","lcl|NC_014931.1_cds_WP_013540792.1_2360",0.627364716532904,0.690628385426978,0.0725477261604081,0.149447555832543,4.9086754735456,0.0227183181697438,0.00844115334062276,0.0179830546574152,0.0250607045758587,0.0250607045758587
"1538","lcl|NC_014931.1_cds_WP_049794554.1_5128",0.627913849536922,0.691103835515339,0.0741548972211843,0.153002311460788,4.83969131825585,0.0215241148269351,0.00941716232367075,0.0154258754167915,0.0256973986448454,0.0256973986448454
"1539","lcl|NC_014931.1_cds_WP_144299059.1_5740",0.629133371290665,0.692316823550209,-0.103809166707004,0.214949399158603,6.43432712969629,0.0586767959660938,0.00173374504511622,0.0675711212528504,0.0204372550279242,0.0675711212528504
"1540","lcl|NC_014931.1_cds_WP_013539174.1_707",0.63022429451564,0.69338787162555,0.121498951176425,0.25238082743656,4.66308330702239,0.0808638970101663,0.0091758756288812,0.0863682474574625,0.027571673006468,0.0863682474574625
"1541","lcl|NC_014931.1_cds_WP_167330558.1_5079",0.630554806327214,0.693622053237344,-0.183736990787841,0.382032394713699,2.45996626621692,0.0832671898120343,0.0980708718391557,-0.00664661524302688,0.12085225407687,0.12085225407687
"1542","lcl|NC_014931.1_cds_WP_080559449.1_3592",0.632284103022178,0.695394549872339,0.12750046364436,0.266450611378829,3.22646202566568,0.0266345511188063,0.0486095161506138,-0.0214124653381786,0.0578843763056136,0.0578843763056136
"1543","lcl|NC_014931.1_cds_WP_013541097.1_2670",0.632778484851819,0.695808462637842,0.132711983259215,0.277744852995501,3.36648345794476,0.0978543851887691,0.0377315132127407,0.0779817918354981,0.0518935997294235,0.0779817918354981
"1544","lcl|NC_014931.1_cds_WP_013542979.1_4601",0.634154216218617,0.697191179524198,0.267268856620203,0.561621414467191,1.74654370864372,0.0811106802872545,0.204918823599408,-0.130317713884991,0.268209096182785,0.268209096182785
"1545","lcl|NC_014931.1_cds_WP_013542615.1_4227",0.634340910641979,0.697266393480229,0.277055924566394,0.582508052617693,2.11644005326791,0.43020675323855,0.248782654104461,0.260190792942224,0.175975171886397,0.260190792942224
"1546","lcl|NC_014931.1_cds_WP_144298952.1_1495",0.635185632711214,0.697804566685167,0.135472977496016,0.285542451016679,3.18392248641615,0.103347267888626,0.0456854261924452,0.0766163108064739,0.0599872105524993,0.0766163108064739
"1547","lcl|NC_014931.1_cds_WP_013541120.1_2696",0.635177273858084,0.697804566685167,0.245925325227706,0.518334993135348,5.75848997807415,0.34054917780685,0.00349173877047452,0.399515008892457,0.0207362547806795,0.399515008892457
"1548","lcl|NC_014931.1_cds_WP_013542108.1_3696",0.635062031298605,0.697804566685167,-0.0576662596332538,0.121501353826628,6.75069496880086,0.0109149783590179,0.00114681408859803,0.0112498847976408,0.0209970543839572,0.0209970543839572
"1549","lcl|NC_014931.1_cds_WP_013542508.1_4120",0.635792704003807,0.698341343413907,-0.284183759038328,0.600063540845078,2.37800983881112,0.456319626332185,0.190778126705744,0.349336252871555,0.131945892623963,0.349336252871555
"1550","lcl|NC_014931.1_cds_WP_013544006.1_5661",0.636106030790455,0.698555337464556,-0.0746606595536843,0.157794841924641,4.66501952463829,0.0194566293941768,0.00979916836854022,0.0124312880923091,0.0275496498384934,0.0275496498384934
"1551","lcl|NC_014931.1_cds_WP_013539278.1_811",0.63673934275079,0.699120585866252,0.138439032253042,0.29313992744475,3.11246362756238,0.0418433484150235,0.0651001686947659,-0.0199829952951714,0.0637963568987043,0.0637963568987043
"1552","lcl|NC_014931.1_cds_WP_013542616.1_4228",0.63769665146338,0.70004129615952,0.217289738319372,0.461413730882023,2.24472567554568,0.0388116501086654,0.166757522741971,-0.135948521498227,0.152596423827731,0.152596423827731
"1553","lcl|NC_014931.1_cds_WP_013538767.1_297",0.638152143922559,0.700410889671102,0.131364688256315,0.279330563712229,5.0964761358414,0.0988076809847542,0.00809502222181115,0.108943323513876,0.0236301617645083,0.108943323513876
"1554","lcl|NC_014931.1_cds_WP_013542722.1_4338",0.639288430629359,0.701396854375595,-0.158692251863507,0.338583975057683,2.72031005660984,0.127545102290737,0.0796365076733229,0.0703511586395309,0.0923221545754695,0.0923221545754695
"1555","lcl|NC_014931.1_cds_WP_013544131.1_5795",0.639285759168903,0.701396854375595,-0.157861014127879,0.336807770358471,3.80014795603207,0.143603398943058,0.0272084386234053,0.142950772637361,0.0400830997597768,0.142950772637361
"1556","lcl|NC_014931.1_cds_WP_234974849.1_5038",0.640054502172152,0.702106678508529,0.12254973674445,0.262069749088314,4.19090714709468,0.0869221954574939,0.0150485322983116,0.0879722977825062,0.0333397262952728,0.0879722977825062
"1557","lcl|NC_014931.1_cds_WP_144298995.1_3110",0.640963447668896,0.70297293469919,0.0769862662055638,0.165081825567777,4.49008855545143,0.013613379516774,0.0112697255492918,0.00352441690257306,0.029608288149893,0.029608288149893
"1558","lcl|NC_014931.1_cds_WP_013543320.1_4950",0.641360765621451,0.703277848463254,-0.126718124274458,0.272045776156917,3.14689001137162,0.0212151034188465,0.049096807795113,-0.0285994846539187,0.0619165486921159,0.0619165486921159
"1559","lcl|NC_014931.1_cds_WP_013542948.1_4568",0.641726471355491,0.703286400565276,-0.0984624771988908,0.211616987615603,3.74453105872448,0.0399333104389103,0.0259222251445572,0.0203588406230275,0.0412503990266963,0.0412503990266963
"1560","lcl|NC_014931.1_cds_WP_013543762.1_5405",0.641553701387559,0.703286400565276,0.256853767408376,0.551747708340757,2.00148673939942,0.0872449195002503,0.256326412983121,-0.172010460294762,0.200311887505794,0.200311887505794
"1561","lcl|NC_014931.1_cds_WP_013544212.1_5876",0.641652831394624,0.703286400565276,-0.07324435185809,0.157383037759539,4.6774003040708,0.0148382416778266,0.00974469215197682,0.00679133429063966,0.0274094387096537,0.0274094387096537
"1562","lcl|NC_014931.1_cds_WP_013538702.1_232",0.641977689227395,0.703351473036678,-0.1362254196082,0.292998570348743,2.96841950456459,0.0361104311858104,0.0561272592294661,-0.0179482321024895,0.0726449841101447,0.0726449841101447
"1563","lcl|NC_014931.1_cds_WP_013543617.1_5258",0.642024474369866,0.703351473036678,0.119638079062927,0.257358078521439,3.35427687784873,0.0367574913953894,0.046992663957857,-0.00641327594932063,0.0523571069125135,0.0523571069125135
"1564","lcl|NC_014931.1_cds_WP_013539271.1_804",0.643433808846853,0.704673098905487,-0.191743091953856,0.414218618119954,4.13573002726917,0.216922100310253,0.0225717976208842,0.234793797774923,0.0341174365963213,0.234793797774923
"1565","lcl|NC_014931.1_cds_WP_013543507.1_5145",0.643469939170185,0.704673098905487,-0.0829739436312969,0.179266406022842,4.21485666346857,0.0164409262799729,0.0151892141646811,0.00278019043963649,0.0330154523278388,0.0330154523278388
"1566","lcl|NC_014931.1_cds_WP_013541228.1_2808",0.644146403558808,0.705282884282907,-0.0575394628323916,0.124568761907661,5.96940910723855,0.00421623998135884,0.00285213480243608,0.00117661900562238,0.0204239298623752,0.0204239298623752
"1567","lcl|NC_014931.1_cds_WP_013544315.1_5980",0.644656297573844,0.705710097344069,-0.0744340191581595,0.161392635950288,4.57862204274617,0.0162650553096616,0.0105182120529306,0.00773544838113255,0.028553162355543,0.028553162355543
"1568","lcl|NC_014931.1_cds_WP_013542642.1_4255",0.645617176998984,0.706630757224102,-0.185027935975035,0.402357665477955,5.58574319053142,0.204540630289999,0.00452530406432141,0.238312232388984,0.021182480965371,0.238312232388984
"1569","lcl|NC_014931.1_cds_WP_013541631.1_3216",0.645839367385448,0.706742727072066,-0.146257655755923,0.318262877805022,2.88435915651294,0.109817866725013,0.0733126072203631,0.0559379879856959,0.0786242818627382,0.0786242818627382
"1570","lcl|NC_014931.1_cds_WP_013544202.1_5866",0.64630642478241,0.707122563862714,-0.0740060865017988,0.161268656916468,4.60880680936818,0.019218542396306,0.010813068076391,0.0111562721042495,0.0281983014790711,0.0281983014790711
"1571","lcl|NC_014931.1_cds_WP_013543279.1_4909",0.646666237071718,0.707384944801963,0.311178376553971,0.678838261371989,1.65816517049489,0.189796040078261,0.394138336259436,-0.193205279424647,0.297093741394382,0.297093741394382
"1572","lcl|NC_014931.1_cds_WP_013538622.1_151",0.647839438728447,0.708334220429535,0.0712133248264174,0.155907765798807,4.72736077355444,0.00904653512323843,0.00960529304491643,-0.000198875753180719,0.0268555541096469,0.0268555541096469
"1573","lcl|NC_014931.1_cds_WP_013540040.1_1591",0.648014665102033,0.708334220429535,0.0873316789330005,0.191297860305053,4.09244544777994,0.0462018922723275,0.0197210960424394,0.0351712109934981,0.0347625867238309,0.0351712109934981
"1574","lcl|NC_014931.1_cds_WP_013540054.1_1605",0.647900821800697,0.708334220429535,0.105626247407157,0.231291425310957,5.33565075908426,0.0675419393492447,0.00605169935024697,0.074191885783314,0.0222172219151437,0.074191885783314
"1575","lcl|NC_014931.1_cds_WP_013543433.1_5065",0.647844186193848,0.708334220429535,0.168534495504782,0.368978932533159,2.80145065869332,0.155776129379535,0.119029531236655,0.0650391769221196,0.0851886477433099,0.0851886477433099
"1576","lcl|NC_014931.1_cds_WP_013538856.1_386",0.648548064381306,0.708654465158072,0.124579702649947,0.273332870859475,3.19058658915993,0.0236643675980855,0.0524163716246919,-0.0286559504942159,0.0596499158137318,0.0596499158137318
"1577","lcl|NC_014931.1_cds_WP_013544045.1_5702",0.648441984194838,0.708654465158072,0.233005871616581,0.511058840840605,2.57443360083605,0.329704887423952,0.12963909549632,0.262132612705694,0.107148764414658,0.262132612705694
"1578","lcl|NC_014931.1_cds_WP_013541621.1_3206",0.649339046497654,0.709387264474364,-0.170565955980449,0.375133576264032,2.99002896207215,0.177598063650628,0.0582841459842109,0.152803654076753,0.0712097812263568,0.152803654076753
"1579","lcl|NC_014931.1_cds_WP_013542089.1_3677",0.651219279394285,0.711309551978749,0.137203548481803,0.303501346442607,6.38824680243731,0.11618312486577,0.00174323932144254,0.136426361617271,0.020388943211137,0.136426361617271
"1580","lcl|NC_014931.1_cds_WP_013543493.1_5127",0.652472409416776,0.712546286311948,-0.0624357963958481,0.138644498403248,5.87152910963928,0.0242362249264607,0.00300534485532613,0.025828100550906,0.0205421753685071,0.025828100550906
"1581","lcl|NC_014931.1_cds_WP_013544020.1_5676",0.652817502117227,0.712791104830719,0.131055369484663,0.291330276753153,3.06055160899362,0.0950559886558195,0.0605139782689726,0.0518651913492656,0.0667960169606303,0.0667960169606303
"1582","lcl|NC_014931.1_cds_WP_013539061.1_592",0.653473842119942,0.713111495612191,0.425556551766229,0.947910877346016,1.19667203044441,1.13257155129442,0.21887723322656,1.12892531385978,0.508992072617013,1.12892531385978
"1583","lcl|NC_014931.1_cds_WP_013539069.1_600",0.653354675753518,0.713111495612191,-0.148916483722346,0.331583738006383,2.80421206126461,0.120747903796135,0.0799630420132911,0.0626557930602914,0.084958620952137,0.084958620952137
"1584","lcl|NC_014931.1_cds_WP_234974816.1_4660",0.653466235685639,0.713111495612191,-0.0545488131210642,0.121502532841639,6.31608958251356,0.00568835773240845,0.00181146412621383,0.00418314315945299,0.0203328341041864,0.0203328341041864
"1585","lcl|NC_014931.1_cds_VARPA_RS31680_3761",0.654446989271149,0.714041273691176,-0.127812370479712,0.285554920763834,4.93636588311193,0.10275073594122,0.00811593261422007,0.114196486544439,0.0248237369607345,0.114196486544439
"1586","lcl|NC_014931.1_cds_WP_013543604.1_5245",0.654651156652059,0.714131859449276,-0.176702614348485,0.395033789789624,4.87893987909192,0.19662917826594,0.0087189848995072,0.225358557713823,0.0253273459731108,0.225358557713823
"1587","lcl|NC_014931.1_cds_WP_013540250.1_1805",0.654879340215567,0.714248605100974,0.0548309467496329,0.122665937224419,6.17689068854532,0.0170747812346363,0.00227290317753556,0.017943161095212,0.0202974950551821,0.0202974950551821
"1588","lcl|NC_014931.1_cds_WP_013542869.1_4486",0.655312921247373,0.714589284268084,0.112809668993664,0.252713428630229,3.60269440590779,0.0804546988375938,0.0360439560335469,0.0597521594815219,0.0445750186062419,0.0597521594815219
"1589","lcl|NC_014931.1_cds_WP_013540421.1_1980",0.656665190497435,0.715931440351837,-0.192913943690196,0.433980594812843,3.11325473450003,0.237171724909962,0.0545492218069231,0.22795951320424,0.0637522001257484,0.22795951320424
"1590","lcl|NC_014931.1_cds_WP_013539626.1_1162",0.657137404055987,0.71631379380733,0.199583137201947,0.449644383599337,2.64920520833329,0.254566114639525,0.15354265762308,0.149727449930561,0.0992076354686755,0.149727449930561
"1591","lcl|NC_014931.1_cds_WP_013544300.1_5965",0.658980879979094,0.718190476516317,-0.185430870943849,0.420172660744671,2.31079549969076,0.108497373044943,0.122886140481468,-0.000158652137412035,0.141931456774417,0.141931456774417
"1592","lcl|NC_014931.1_cds_WP_144299031.1_4890",0.659559130332551,0.71868781392059,0.101510523526948,0.230432393679541,4.31175333522984,0.0668102215842744,0.0161617519903037,0.0634868800950206,0.0317664482088162,0.0634868800950206
"1593","lcl|NC_014931.1_cds_WP_013542575.1_4187",0.659833570127195,0.71885398187023,-0.0737032406489819,0.167452958729568,4.50885772254128,0.00499785577050928,0.0126770165131877,-0.00846675968086172,0.0293837235677421,0.0293837235677421
"1594","lcl|NC_014931.1_cds_WP_013542061.1_3649",0.660018160516542,0.718922220296566,0.0716036066426932,0.162776869525055,4.61256032410749,0.0246518475714199,0.0115900120719664,0.0173021437107175,0.0281544518065986,0.0281544518065986
"1595","lcl|NC_014931.1_cds_WP_144299037.1_4978",0.661374811472928,0.720266860083671,0.165881939953369,0.378712206952345,2.48321008558091,0.170681571619112,0.0972265512716565,0.105806606501223,0.117907852270417,0.117907852270417
"1596","lcl|NC_014931.1_cds_WP_013539313.1_846",0.661801787626546,0.720598732556056,0.0888143528684172,0.203038165327477,5.68271314037576,0.0518357926780885,0.0038895129055893,0.0579472319637327,0.0209073893506985,0.0579472319637327
"1597","lcl|NC_014931.1_cds_WP_234975059.1_1968",0.662403351999042,0.721120546636076,0.127463176223975,0.291946717058795,3.064996724572,0.0730042957593412,0.0613181947803879,0.0238446019338744,0.0665311336217239,0.0665311336217239
"1598","lcl|NC_014931.1_cds_WP_013540368.1_1923",0.66349195419345,0.722172280275183,0.185248386534394,0.425763329557896,3.47918272090264,0.22782438476955,0.046838312014069,0.225073307180269,0.0480509892149727,0.225073307180269
"1599","lcl|NC_014931.1_cds_WP_013543382.1_5012",0.663716122728901,0.722282913695195,0.0662563059090991,0.152387520684439,5.22805393058727,0.0291833171742367,0.00580655474875883,0.0290263799417665,0.0228008249846658,0.0290263799417665
"1600","lcl|NC_014931.1_cds_WP_041942907.1_2942",0.665319088444078,0.723893692576198,0.200649671116809,0.463842847958374,2.0967042433498,0.149161085522083,0.142812911085717,0.0285408368721552,0.179912370317487,0.179912370317487
"1601","lcl|NC_014931.1_cds_WP_013541946.1_3536",0.666432667091101,0.724971502583879,0.0541883254398644,0.125712650862452,5.90274819667273,0.00213225642199479,0.0032056026126733,-0.00164142256542114,0.020499903267624,0.020499903267624
"1602","lcl|NC_014931.1_cds_WP_013542474.1_4085",0.667434328723308,0.725927189635405,0.177553444081956,0.41323029298487,2.43417477822803,0.0345168175971061,0.131917477975044,-0.100593415543174,0.124221434585498,0.124221434585498
"1603","lcl|NC_014931.1_cds_WP_013539520.1_1054",0.667821161980681,0.72621393652022,-0.0522589481771636,0.12177591854671,6.46069873723075,0.00312053857931447,0.00177497621926359,0.00110157288066068,0.020469085287579,0.020469085287579
"1604","lcl|NC_014931.1_cds_WP_200861459.1_387",0.668927787802302,0.727283162872477,0.153460160973453,0.358870384301453,3.52795142248087,0.161610549576206,0.0332792419110368,0.159902687181972,0.0465993635137053,0.159902687181972
"1605","lcl|NC_014931.1_cds_WP_013539398.1_931",0.67002044444839,0.728336809888117,-0.0743033425616955,0.174371893892459,4.76642630969013,0.0381429648703237,0.00856965647882342,0.0370386795906411,0.02643773684195,0.0370386795906411
"1606","lcl|NC_014931.1_cds_WP_013542818.1_4436",0.671064178291982,0.729336897314018,-0.262382566224122,0.617824390663373,1.63770953118905,0.126736192509221,0.268331531307416,-0.135728019817773,0.304228935240437,0.304228935240437
"1607","lcl|NC_014931.1_cds_WP_041942974.1_4113",0.672329034475331,0.73057689552665,-0.0803707774314414,0.190022632452528,5.41260527204337,0.045268159572506,0.00453058833634,0.0496323129299427,0.0218508060575153,0.0496323129299427
"1608","lcl|NC_014931.1_cds_WP_013541604.1_3189",0.672894850080688,0.731056974055594,0.213920938422667,0.506707517024766,4.50534644615443,0.321831659739975,0.0133516971816089,0.371777064532496,0.0294257265016875,0.371777064532496
"1609","lcl|NC_014931.1_cds_WP_041943432.1_1684",0.673963738030831,0.73208333069684,-0.0851644559279109,0.202428254871961,5.28166216518006,0.0513485334106585,0.00597875241535711,0.0554870451404042,0.0224995723505002,0.0554870451404042
"1610","lcl|NC_014931.1_cds_WP_013542719.1_4335",0.674345679595344,0.732363261093322,0.124337482088761,0.295906816366452,2.97347007849541,0.0629683932680802,0.059035317118071,0.013877745922464,0.0723059488401224,0.0723059488401224
"1611","lcl|NC_014931.1_cds_WP_013544084.1_5744",0.674975771843805,0.732912539145189,0.401517671051543,0.957524421924012,5.51713463502969,1.14858855434709,0.00848933516298335,1.36679019270839,0.0214200836428363,1.36679019270839
"1612","lcl|NC_014931.1_cds_WP_013543914.1_5562",0.675911696695137,0.733793637572345,0.124369494137492,0.297500194656837,2.9216518319084,0.0980168862252091,0.0568679288175694,0.0598527648119361,0.0758916199137143,0.0758916199137143
"1613","lcl|NC_014931.1_cds_WP_013540696.1_2261",0.676254078590427,0.733900534606349,0.467202211129395,1.11883229955874,1.75559632411718,1.56762622926833,0.089964058153757,1.78771451365008,0.265420760715736,1.78771451365008
"1614","lcl|NC_014931.1_cds_VARPA_RS30290_4246",0.676259152499014,0.733900534606349,-0.0858658847383277,0.20563070830039,5.03069273423109,0.0529526708839127,0.00639595375032279,0.0570300285438571,0.0240937848877966,0.0570300285438571
"1615","lcl|NC_014931.1_cds_VARPA_RS05595_1119",0.676992512950503,0.734303637102847,0.116716025044533,0.280183054937803,3.12270095857784,0.0682889152125247,0.0545253504932555,0.0257273070840768,0.0632284659181644,0.0632284659181644
"1616","lcl|NC_014931.1_cds_WP_013540477.1_2037",0.677004286285662,0.734303637102847,0.11216696503016,0.269273195947644,3.09261569688377,0.0460592777624342,0.0438427902166765,0.00901327146983756,0.0649192908671109,0.0649192908671109
"1617","lcl|NC_014931.1_cds_WP_013542667.1_4280",0.676903153974468,0.734303637102847,-0.0674868711920428,0.161958350129254,4.63828657449104,0.0184542512605113,0.0114899082544853,0.00986997665241938,0.0278558525103997,0.0278558525103997
"1618","lcl|NC_014931.1_cds_WP_013539838.1_1376",0.67813773818252,0.73526245477027,-0.099525346913875,0.239816825293441,4.02099270239123,0.0719861200360883,0.0251835537141628,0.0610846108265747,0.0359097210661292,0.0610846108265747
"1619","lcl|NC_014931.1_cds_WP_234974984.1_1954",0.678068134952108,0.73526245477027,-0.102127042131642,0.24602951675624,3.31783438753694,0.0757656075587381,0.0366180550786504,0.0541777295943131,0.0538035759555356,0.0541777295943131
"1620","lcl|NC_014931.1_cds_WP_013542242.1_3836",0.67835151742233,0.735358991394747,0.0549159891273771,0.132419044537482,5.55579252007255,0.0219464937860151,0.0045842105976546,0.021717994436675,0.0212815501652774,0.021717994436675
"1621","lcl|NC_014931.1_cds_WP_013542942.1_4562",0.678680569108301,0.735580429287265,-0.0518340618076926,0.12512317394047,5.89468798572217,0.00766996652696378,0.00297332579532243,0.00560659362707587,0.0205103871900831,0.0205103871900831
"1622","lcl|NC_014931.1_cds_WP_013543252.1_4880",0.679514432521367,0.736348819800268,0.0921391326776638,0.223029227541324,3.61593109732243,0.0350557144448037,0.0303743408023614,0.0102616948396714,0.0442387137041582,0.0442387137041582
"1623","lcl|NC_014931.1_cds_WP_167330539.1_2656",0.680384453450971,0.736885238488605,0.0715585950868994,0.173711813407185,4.43059699637681,0.0189543724497905,0.0149437516527839,0.00682897671040001,0.0303199395230353,0.0303199395230353
"1624","lcl|NC_014931.1_cds_WP_013541901.1_3490",0.680197509752327,0.736885238488605,-0.189756153650696,0.460356838058878,3.00323234710388,0.265116321371573,0.0588299139304318,0.25906271359092,0.0703524161171711,0.25906271359092
"1625","lcl|NC_014931.1_cds_WP_013543909.1_5557",0.680259709953982,0.736885238488605,-0.0874951854704834,0.212310910284715,5.06652833151277,0.0563877293952634,0.00763437179209389,0.0599795121467926,0.0238371142977033,0.0599795121467926
"1626","lcl|NC_014931.1_cds_WP_013538604.1_133",0.68066146211828,0.73704983820486,-0.0814155090333088,0.197821401501958,4.02579634002785,0.0489485138039845,0.0186460917927034,0.0400538685455951,0.0358290016847627,0.0400538685455951
"1627","lcl|NC_014931.1_cds_WP_013539658.1_1194",0.681245539475288,0.737546823729444,0.145030385571746,0.353074660408551,3.35881528121219,0.155904202808863,0.0442662432591763,0.142726330474744,0.0521835852251536,0.142726330474744
"1628","lcl|NC_014931.1_cds_WP_013538703.1_233",0.681610361414764,0.737806294627256,-0.0836378223639806,0.2038621090503,3.82962917339079,0.0298147893405062,0.0228523762089052,0.0117928784680568,0.0394872630507496,0.0394872630507496
"1629","lcl|NC_014931.1_cds_WP_013540381.1_1936",0.682244803668539,0.738357466059489,0.0780955908568955,0.190755357921754,4.51817436493452,0.0454948042844141,0.0121060184869789,0.0424753913768058,0.0292723170957404,0.0424753913768058
"1630","lcl|NC_014931.1_cds_WP_049794433.1_3631",0.683791990908957,0.739896069458205,-0.306935971154103,0.753597870290285,1.284561598978,0.234605453781367,0.392586818369293,-0.134658635038202,0.459277806789787,0.459277806789787
"1631","lcl|NC_014931.1_cds_WP_013538888.1_418",0.684083523436196,0.740075678226533,0.0511404769777325,0.125684035824982,7.4317041890165,0.0096486089691794,0.00061826025933555,0.0104617453075727,0.0230764550325473,0.0230764550325473
"1632","lcl|NC_014931.1_cds_WP_013538684.1_213",0.685148709698897,0.741092044711008,0.0756409990789296,0.186561827385534,5.08535682412778,0.0434828467474134,0.00721093836772649,0.0449970347884182,0.0237062033647028,0.0449970347884182
