target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_041942784.1_1102,0.006011029,0.012527895,0.571027006,0.207859398,5.089170728,0.149430565,0.00636757,0.058143695,0.058440724,0.058440724
lcl|NC_014931.1_cds_WP_013541783.1_3372,0.006030477,0.012564022,-3.011618289,1.096681385,2.623415778,4.164205487,0.10586943,1.698195659,0.165492837,1.698195659
lcl|NC_014931.1_cds_WP_013544022.1_5678,0.006062265,0.012625824,1.361222603,0.496001076,4.437501798,0.851098574,0.014478019,0.354547582,0.065383491,0.354547582
lcl|NC_014931.1_cds_WP_041942875.1_2535,0.006097295,0.012689888,0.575133918,0.209711341,6.095649911,0.152008323,0.002190644,0.063777626,0.057717711,0.063777626
lcl|NC_014931.1_cds_WP_013542687.1_4302,0.006096472,0.012689888,1.275691089,0.465148304,4.845454648,0.74785186,0.010244743,0.314299674,0.060335466,0.314299674
lcl|NC_014931.1_cds_WP_013541661.1_3246,0.006111355,0.012714698,0.559356586,0.204014722,6.646991527,0.129855275,0.001476883,0.04351229,0.060956127,0.060956127
lcl|NC_014931.1_cds_WP_013542624.1_4236,0.006144353,0.012778879,0.881402444,0.321682454,3.144749617,0.289049829,0.042032475,0.02795346,0.113186926,0.113186926
lcl|NC_014931.1_cds_WP_013542185.1_3779,0.006162041,0.012811183,-0.907910376,0.331471277,3.346804063,0.310079922,0.06405013,0.014436804,0.100759682,0.100759682
lcl|NC_014931.1_cds_WP_013540601.1_2166,0.006169591,0.012822395,-0.988606834,0.360986012,3.705470199,0.449576122,0.037858029,0.157608322,0.084812433,0.157608322
lcl|NC_014931.1_cds_WP_167330547.1_3494,0.006173861,0.012826785,0.576029504,0.210352448,4.975999385,0.132554302,0.007180389,0.034083743,0.05919184,0.05919184
lcl|NC_014931.1_cds_WP_013542144.1_3734,0.006217389,0.012912705,0.558723967,0.20420521,6.698975942,0.114919233,0.001217923,0.025366441,0.061331728,0.061331728
lcl|NC_014931.1_cds_WP_234974863.1_5399,0.006226423,0.012926951,-0.692111712,0.253000608,3.957035254,0.148773811,0.019568452,-0.013233172,0.076445509,0.076445509
lcl|NC_014931.1_cds_WP_013540415.1_1974,0.006247331,0.012961304,0.549856797,0.201080602,6.304895502,0.095071127,0.001925943,0.003534529,0.05872417,0.05872417
lcl|NC_014931.1_cds_WP_013543477.1_5110,0.006246024,0.012961304,-0.829794447,0.303445124,3.670762902,0.317062379,0.03708261,0.101035804,0.086113202,0.101035804
lcl|NC_014931.1_cds_WP_013539933.1_1474,0.006303006,0.01307225,0.759233702,0.277945988,3.616226081,0.217120156,0.027635105,0.02760166,0.088245854,0.088245854
lcl|NC_014931.1_cds_WP_013543846.1_5490,0.006334466,0.013132914,-0.565032136,0.206975556,5.205449999,0.12390899,0.006430992,0.028732252,0.057827329,0.057827329
lcl|NC_014931.1_cds_WP_013539033.1_564,0.006372895,0.013203376,0.835305056,0.306202294,3.319513341,0.244870633,0.038389209,0.006048631,0.102250558,0.102250558
lcl|NC_014931.1_cds_WP_013539595.1_1130,0.006371122,0.013203376,0.560045359,0.20529195,5.24324447,0.123284509,0.005566161,0.030920424,0.057651016,0.057651016
lcl|NC_014931.1_cds_WP_013540555.1_2117,0.006408398,0.013272307,0.711841894,0.261119203,3.853729401,0.205642115,0.022592846,0.044440217,0.079682011,0.079682011
lcl|NC_014931.1_cds_WP_167330560.1_5162,0.006425798,0.013303708,-0.574992803,0.210989232,6.488947186,0.152604764,0.001772505,0.065002179,0.059863776,0.065002179
lcl|NC_014931.1_cds_WP_013540837.1_2403,0.006437159,0.013322589,-1.412965892,0.518588065,7.401517878,0.92166208,0.001518975,0.401881396,0.067252892,0.401881396
lcl|NC_014931.1_cds_WP_013542114.1_3703,0.006443746,0.013331579,-1.469411321,0.539371575,5.735235788,0.996856924,0.005301508,0.431081036,0.056906189,0.431081036
lcl|NC_014931.1_cds_WP_013540812.1_2380,0.006448745,0.013337279,-0.78097869,0.286698014,3.659138885,0.220652674,0.03673522,0.01035773,0.086558406,0.086558406
lcl|NC_014931.1_cds_WP_013543878.1_5524,0.006478183,0.013393504,-0.545672612,0.200427633,6.090113228,0.11003401,0.002560962,0.023322076,0.057695892,0.057695892
lcl|NC_014931.1_cds_WP_013538546.1_76,0.006492596,0.013418634,-0.686039662,0.252052975,5.455459852,0.217431968,0.005021487,0.090274566,0.05698807,0.090274566
lcl|NC_014931.1_cds_WP_013539377.1_910,0.006501125,0.013427729,-0.655859767,0.241003209,4.237078926,0.135356824,0.017836717,-0.009947699,0.069287104,0.069287104
lcl|NC_014931.1_cds_WP_041942968.1_4003,0.006501515,0.013427729,-1.149296074,0.422325129,5.662266614,0.610294657,0.005918761,0.261619011,0.056872686,0.261619011
lcl|NC_014931.1_cds_WP_013540880.1_2448,0.00653508,0.013492364,-1.156594646,0.425273149,3.193385891,0.618342054,0.074921176,0.196364701,0.109873109,0.196364701
lcl|NC_014931.1_cds_WP_013539520.1_1054,0.006564211,0.013547803,0.543160038,0.199824896,5.89724733,0.10997482,0.002783854,0.024051112,0.05711113,0.05711113
lcl|NC_014931.1_cds_WP_013539910.1_1451,0.006570713,0.013556515,-0.843019368,0.310178489,3.592773102,0.313023241,0.055117369,0.069656061,0.089198673,0.089198673
lcl|NC_014931.1_cds_WP_013543972.1_5626,0.006631563,0.01367731,-1.0610907,0.390853967,5.473296387,0.52109423,0.006779455,0.222370779,0.05696135,0.222370779
lcl|NC_014931.1_cds_WP_013543394.1_5024,0.00666946,0.013750701,-0.544128829,0.200569947,6.117469121,0.09195325,0.002536199,0.001376795,0.057806257,0.057806257
lcl|NC_014931.1_cds_WP_013539157.1_690,0.006676956,0.013761383,1.445092722,0.532745064,3.485093806,0.967068656,0.042658724,0.383067231,0.093880971,0.383067231
lcl|NC_014931.1_cds_WP_234974915.1_462,0.006683249,0.013769577,0.80034522,0.295087671,4.41320758,0.296657821,0.013354327,0.117260773,0.065808447,0.117260773
lcl|NC_014931.1_cds_WP_013540396.1_1951,0.006704661,0.013808907,-0.546822714,0.201692657,5.816388149,0.098243203,0.004044246,0.006629102,0.056975646,0.056975646
lcl|NC_014931.1_cds_WP_013544152.1_5816,0.006711633,0.013818479,1.513688963,0.558387126,6.754283531,1.061531701,0.00151367,0.466180603,0.061740363,0.466180603
lcl|NC_014931.1_cds_WP_013542642.1_4255,0.006717375,0.013825512,1.614829473,0.595759328,5.471225183,1.208217281,0.005589446,0.526804319,0.056964258,0.526804319
lcl|NC_014931.1_cds_WP_013538572.1_101,0.006745317,0.013873412,0.712438435,0.26297362,3.845358377,0.232465776,0.023777364,0.07646666,0.079955323,0.079955323
lcl|NC_014931.1_cds_WP_013538607.1_136,0.006745144,0.013873412,-0.58275449,0.215104309,4.857033239,0.150680085,0.009185351,0.051813706,0.060219444,0.060219444
lcl|NC_014931.1_cds_WP_013543476.1_5109,0.006749367,0.013876941,-0.792665145,0.292608226,3.538350918,0.213497912,0.03693023,-0.005677103,0.091499131,0.091499131
lcl|NC_014931.1_cds_WP_013538806.1_336,0.006794943,0.013965817,1.634783063,0.603969687,4.407164799,1.239489959,0.019246212,0.527922863,0.065917474,0.527922863
lcl|NC_014931.1_cds_WP_013543958.1_5612,0.006840676,0.014054952,0.564662659,0.208786149,5.031684169,0.112476615,0.006588415,0.014440883,0.058799069,0.058799069
lcl|NC_014931.1_cds_WP_013539976.1_1521,0.006844549,0.01405805,-1.039187274,0.384270136,4.244372269,0.501169302,0.020849333,0.200645973,0.069129594,0.200645973
lcl|NC_014931.1_cds_WP_013542021.1_3610,0.00684702,0.014058269,0.543024268,0.200808142,5.620735273,0.110481998,0.003618965,0.023905274,0.056866901,0.056866901
lcl|NC_014931.1_cds_WP_013539746.1_1284,0.006888452,0.014138453,0.576715164,0.213425149,4.870250079,0.129850291,0.008234673,0.029353048,0.060090768,0.060090768
lcl|NC_014931.1_cds_WP_080559445.1_2038,0.006891998,0.014140848,-0.799661316,0.295949636,3.547882676,0.202714288,0.04029246,-0.026696432,0.091086821,0.091086821
lcl|NC_014931.1_cds_WP_013538913.1_442,0.006920727,0.014190093,-0.563481042,0.208647622,5.097044425,0.138142858,0.006905849,0.046706142,0.058394897,0.058394897
lcl|NC_014931.1_cds_WP_013541845.1_3434,0.00692167,0.014190093,-0.628589821,0.232760219,4.434218582,0.130669091,0.015826356,-6.62E-04,0.065439623,0.065439623
lcl|NC_014931.1_cds_WP_013542613.1_4225,0.006923161,0.014190093,0.964772036,0.357254449,2.994543178,0.409140823,0.066552654,0.095828968,0.124893458,0.124893458
lcl|NC_014931.1_cds_WP_013543915.1_5563,0.006948841,0.014237818,-1.115739828,0.413346263,2.750304283,0.45302128,0.106812694,-0.007364356,0.149470006,0.149470006
lcl|NC_014931.1_cds_WP_013543652.1_5293,0.006980051,0.014296838,-0.588905997,0.218291643,4.791801966,0.113200291,0.010588482,8.58E-04,0.06088838,0.06088838
lcl|NC_014931.1_cds_WP_013541985.1_3575,0.006985204,0.014302464,-1.176050841,0.435970178,4.56061832,0.64301267,0.025010622,0.260094373,0.063530338,0.260094373
lcl|NC_014931.1_cds_WP_013538535.1_66,0.006993616,0.014314757,0.669534969,0.248238119,4.05579226,0.177207882,0.01878251,0.03462344,0.073650735,0.073650735
lcl|NC_014931.1_cds_WP_013543203.1_4831,0.007009153,0.01434162,-0.541204456,0.200713038,5.907487849,0.110797199,0.003295442,0.025362707,0.057133143,0.057133143
lcl|NC_014931.1_cds_WP_013544275.1_5940,0.007068247,0.014457556,0.547845293,0.203386889,5.348531529,0.128711383,0.004812966,0.043525839,0.057236374,0.057236374
lcl|NC_014931.1_cds_WP_013541239.1_2819,0.007173395,0.014667581,-1.171341018,0.43565563,6.717511599,0.639366928,0.001974401,0.282719341,0.061467635,0.282719341
lcl|NC_014931.1_cds_WP_013540197.1_1751,0.007199471,0.014715837,1.382697224,0.514496966,2.970017641,0.891204038,0.072488684,0.324572009,0.127032637,0.324572009
lcl|NC_014931.1_cds_WP_013539449.1_982,0.007267604,0.014849995,-0.917464478,0.341785691,3.106962851,0.282203375,0.059309747,-0.02220843,0.115916441,0.115916441
lcl|NC_014931.1_cds_WP_013542816.1_4434,0.007309254,0.014929967,0.896093352,0.334062056,3.083028274,0.264534291,0.049678148,-0.02012902,0.117718037,0.117718037
lcl|NC_014931.1_cds_WP_013543423.1_5055,0.007346363,0.015000612,-0.544182637,0.202998573,6.506837453,0.125256216,0.001828899,0.043690844,0.059983732,0.059983732
lcl|NC_014931.1_cds_WP_013543821.1_5465,0.007359869,0.015023028,2.477442565,0.924382047,6.789569105,2.866695102,0.002027051,1.279696203,0.062005976,1.279696203
lcl|NC_014931.1_cds_WP_013541142.1_2717,0.007433285,0.015167679,-0.545277507,0.203706312,5.407251081,0.094685933,0.005164061,0.001695521,0.057080332,0.057080332
lcl|NC_014931.1_cds_WP_013543644.1_5285,0.007470693,0.015238778,-0.643262286,0.240462881,4.336962655,0.156057586,0.019498503,0.020403592,0.067235093,0.067235093
lcl|NC_014931.1_cds_WP_013539337.1_870,0.007520822,0.01533577,-0.908780772,0.34000347,3.031226774,0.318188166,0.051585753,0.03644352,0.121817786,0.121817786
lcl|NC_014931.1_cds_WP_013542599.1_4211,0.007528528,0.015346217,-0.557693681,0.208677568,5.565355786,0.145562265,0.004448261,0.060871229,0.056878811,0.060871229
lcl|NC_014931.1_cds_WP_013543515.1_5155,0.007549691,0.01538408,0.544253049,0.203720162,6.627821849,0.127075056,0.001433179,0.046331372,0.060819677,0.060819677
lcl|NC_014931.1_cds_WP_144298975.1_2732,0.007557417,0.015394546,-0.548889438,0.205482019,6.788908808,0.112789753,0.00133332,0.026674015,0.06200097,0.06200097
lcl|NC_014931.1_cds_WP_013543202.1_4830,0.007576743,0.015428627,0.574609883,0.215179778,7.562603608,0.110482803,6.05E-04,0.013681912,0.068848109,0.068848109
lcl|NC_014931.1_cds_WP_013541792.1_3381,0.007619147,0.015509661,-0.543001958,0.203486071,5.440618256,0.115313671,0.0050966,0.028476316,0.057013271,0.057013271
lcl|NC_014931.1_cds_WP_013539571.1_1105,0.007634003,0.015534582,-0.548041672,0.205425046,5.315689763,0.10310504,0.005952362,0.01029781,0.057346813,0.057346813
lcl|NC_014931.1_cds_WP_013539178.1_711,0.007640565,0.015542613,0.647041273,0.24255978,4.112727336,0.158882931,0.016071622,0.025533639,0.072181249,0.072181249
lcl|NC_014931.1_cds_WP_013539136.1_669,0.00765769,0.01557212,0.53404813,0.200257927,5.884837886,0.122976902,0.003068966,0.043699385,0.05708589,0.05708589
lcl|NC_014931.1_cds_WP_013543820.1_5464,0.007708965,0.015671028,1.798679683,0.675038752,5.504437434,1.51738736,0.005996947,0.677519027,0.056923528,0.677519027
lcl|NC_014931.1_cds_WP_013541670.1_3255,0.007741218,0.015731213,0.775227352,0.291093795,3.463725503,0.245080786,0.032227688,0.048756752,0.094875709,0.094875709
lcl|NC_014931.1_cds_WP_013543919.1_5567,0.007750953,0.015745614,-0.740844573,0.278227427,5.081404789,0.257547806,0.00999378,0.106121971,0.058486647,0.106121971
lcl|NC_014931.1_cds_WP_013542213.1_3807,0.007756738,0.015751983,0.675498224,0.253710244,3.967085304,0.185686506,0.020407491,0.040588948,0.076145841,0.076145841
lcl|NC_014931.1_cds_WP_013544080.1_5736,0.007782491,0.015798882,-0.537309509,0.201892574,6.405124188,0.105336635,0.001821851,0.021585876,0.059319066,0.059319066
lcl|NC_014931.1_cds_WP_013543701.1_5343,0.0078047,0.015838558,1.052587281,0.395649429,2.741993062,0.361622823,0.084362551,-0.047811516,0.150445155,0.150445155
lcl|NC_014931.1_cds_WP_013538833.1_363,0.007817455,0.015859029,0.535571811,0.201353846,5.621175036,0.093047602,0.003948156,0.004797409,0.056866901,0.056866901
lcl|NC_014931.1_cds_WP_013539499.1_1033,0.007822628,0.015864109,-0.589652722,0.221704704,4.6949104,0.134234891,0.011813787,0.025595952,0.061915677,0.061915677
lcl|NC_014931.1_cds_WP_013541092.1_2665,0.007829155,0.015871929,0.552915629,0.207913813,5.074721584,0.103500278,0.006315473,0.00841649,0.058526757,0.058526757
lcl|NC_014931.1_cds_WP_013543871.1_5516,0.007875628,0.015956547,-0.959962444,0.361247241,6.455557572,0.433057851,0.002109665,0.193639689,0.059642457,0.193639689
lcl|NC_014931.1_cds_WP_234974875.1_5572,0.007876263,0.015956547,-0.548734869,0.206498688,5.180330076,0.097295418,0.006012836,0.002690203,0.057949727,0.057949727
lcl|NC_014931.1_cds_WP_013539788.1_1326,0.007988165,0.016177735,1.755509364,0.661814621,3.156055686,1.450142248,0.055719574,0.601278314,0.112396891,0.601278314
lcl|NC_014931.1_cds_WP_013540102.1_1655,0.008009325,0.016215065,2.357444149,0.889039143,3.306733733,2.615731592,0.066700399,1.118885497,0.102965317,1.118885497
lcl|NC_014931.1_cds_WP_013543851.1_5495,0.008055419,0.01630283,-0.661654996,0.24970581,4.075589041,0.169896282,0.02040081,0.027799292,0.073128678,0.073128678
lcl|NC_014931.1_cds_WP_080559355.1_1056,0.008063399,0.016313426,-0.532714623,0.201069645,6.141562702,0.108841525,0.002734798,0.026897782,0.057908704,0.057908704
lcl|NC_014931.1_cds_WP_013538689.1_218,0.008067452,0.016313574,0.668429613,0.252310551,3.981365853,0.155091064,0.019764739,0.006549786,0.075726182,0.075726182
lcl|NC_014931.1_cds_WP_013543201.1_4829,0.008068962,0.016313574,0.577329399,0.217928368,7.746387088,0.109504457,4.54E-04,0.0114359,0.070785451,0.070785451
lcl|NC_014931.1_cds_WP_013541909.1_3498,0.008118458,0.016408064,0.729521441,0.275592373,3.656901062,0.164305902,0.027282051,-0.021475248,0.086644683,0.086644683
lcl|NC_014931.1_cds_WP_013539967.1_1512,0.008125634,0.016416984,-0.533396457,0.201524698,5.947566893,0.093405247,0.003688877,0.006375763,0.057229428,0.057229428
lcl|NC_014931.1_cds_WP_013543856.1_5500,0.00812846,0.016417114,1.164256411,0.439892024,5.38419285,0.638853889,0.005431467,0.284826022,0.057135577,0.284826022
lcl|NC_014931.1_cds_WP_013543191.1_4819,0.008160177,0.016475574,-0.532370988,0.201246366,5.58792499,0.126639263,0.003879181,0.048137822,0.056870969,0.056870969
lcl|NC_014931.1_cds_WP_013540982.1_2553,0.008219955,0.016590631,-0.943879892,0.357138083,7.868365005,0.420329907,5.35E-04,0.190786082,0.072142991,0.190786082
lcl|NC_014931.1_cds_WP_013540275.1_1830,0.008229211,0.016603676,-0.553584853,0.209491428,5.068664983,0.116131034,0.007266397,0.022976324,0.058563591,0.058563591
lcl|NC_014931.1_cds_WP_013539523.1_1057,0.008233294,0.016606277,0.527407752,0.199597995,6.032232126,0.092184607,0.002275086,0.008646072,0.057483954,0.057483954
lcl|NC_014931.1_cds_WP_013539654.1_1190,0.008241672,0.016617538,1.035389528,0.3918953,4.936141581,0.505907754,0.008375784,0.221997105,0.059505099,0.221997105
lcl|NC_014931.1_cds_WP_013541475.1_3059,0.008264126,0.016657161,1.582335305,0.599123464,1.914316183,0.998355676,0.22164742,0.087377794,0.316775967,0.316775967
lcl|NC_014931.1_cds_WP_167330565.1_5791,0.008272717,0.016668824,2.103056961,0.796391716,3.257589104,2.087942293,0.059993214,0.891366434,0.105825884,0.891366434
lcl|NC_014931.1_cds_WP_013538479.1_9,0.008313127,0.01674457,-0.908971987,0.344427549,3.136502327,0.288859146,0.064174613,-0.012936959,0.113770891,0.113770891
lcl|NC_014931.1_cds_WP_013544093.1_5753,0.008331909,0.016776717,0.547909646,0.207674065,7.008458139,0.140671704,9.52E-04,0.06231101,0.063741024,0.063741024
lcl|NC_014931.1_cds_WP_013539327.1_860,0.008385491,0.016878889,0.581466069,0.220574733,4.594315007,0.105597894,0.009885807,-0.004676986,0.063094012,0.063094012
lcl|NC_014931.1_cds_WP_013538472.1_2,0.008394615,0.016891534,-0.564960878,0.214343618,7.496563122,0.10214782,7.32E-04,0.007259924,0.068182726,0.068182726
lcl|NC_014931.1_cds_WP_013539825.1_1363,0.00843604,0.016969144,0.784892212,0.297973472,3.448581169,0.201343188,0.037587333,-0.016929267,0.095594953,0.095594953
lcl|NC_014931.1_cds_VARPA_RS10890_2175,0.008456191,0.017003924,-0.871250215,0.330859856,5.398631286,0.359084974,0.005788068,0.158414299,0.057100104,0.158414299
lcl|NC_014931.1_cds_WP_013538897.1_427,0.008506961,0.017100229,0.526914952,0.200252161,6.022089735,0.113023802,0.002701472,0.034463519,0.05744992,0.05744992
lcl|NC_014931.1_cds_WP_013543320.1_4950,0.008548771,0.017178464,0.774908869,0.294688011,3.409776161,0.248519264,0.032767402,0.05270027,0.097494133,0.097494133
lcl|NC_014931.1_cds_WP_013541060.1_2633,0.008557093,0.017189376,0.547052818,0.208063424,5.088652444,0.095168392,0.006491817,2.44E-04,0.058443766,0.058443766
lcl|NC_014931.1_cds_WP_041942975.1_4142,0.00860271,0.017275172,-0.546637348,0.2080485,5.212575551,0.090919512,0.00713285,-0.005538107,0.057793417,0.057793417
lcl|NC_014931.1_cds_WP_013541868.1_3456,0.008625257,0.017314599,-0.674341436,0.256739317,4.484228534,0.215519004,0.013844509,0.085028106,0.064625578,0.085028106
lcl|NC_014931.1_cds_WP_013543908.1_5556,0.008646897,0.017352179,-0.797864877,0.303866571,3.444752377,0.210648524,0.042723634,-0.018133614,0.095778706,0.095778706
lcl|NC_014931.1_cds_WP_013544324.1_5989,0.008733116,0.017519286,0.681955457,0.260057202,3.831181022,0.196477217,0.021022328,0.050175476,0.080422295,0.080422295
lcl|NC_014931.1_cds_WP_013540349.1_1904,0.008771346,0.017590041,0.584832174,0.223146858,4.548934884,0.137876049,0.011004041,0.033080269,0.06368774,0.06368774
lcl|NC_014931.1_cds_WP_013541192.1_2768,0.008777933,0.017597313,0.813861875,0.31056509,5.865224089,0.314452155,0.003288176,0.141387837,0.057049243,0.141387837
lcl|NC_014931.1_cds_WP_013539521.1_1055,0.008811035,0.017657719,-0.564294095,0.215436963,4.915068351,0.136168463,0.009936882,0.040863262,0.059682746,0.059682746
lcl|NC_014931.1_cds_WP_013540808.1_2376,0.008817792,0.017665304,-2.882997193,1.100784461,2.875471186,3.94757356,0.043813226,1.773776417,0.135935465,1.773776417
lcl|NC_014931.1_cds_WP_013540237.1_1792,0.008821262,0.0176663,-0.527649933,0.201477341,5.654476786,0.107655721,0.004018919,0.026145312,0.056870759,0.056870759
lcl|NC_014931.1_cds_WP_013542660.1_4273,0.008833602,0.017685056,-0.567799903,0.216847658,4.767218139,0.109810206,0.009390722,0.006973262,0.061143638,0.061143638
lcl|NC_014931.1_cds_WP_013540560.1_2122,0.008860216,0.017730792,1.024750226,0.391514404,4.140995382,0.498974142,0.018810921,0.211114372,0.071486918,0.211114372
lcl|NC_014931.1_cds_WP_013543011.1_4634,0.008862413,0.017730792,1.355214585,0.517787817,4.764277413,0.872707039,0.00995662,0.392199715,0.061174335,0.392199715
lcl|NC_014931.1_cds_WP_013540693.1_2258,0.008872615,0.01774523,0.799209257,0.305400281,3.370257296,0.284189417,0.040388225,0.075322758,0.099515772,0.099515772
lcl|NC_014931.1_cds_WP_013541847.1_3436,0.008877001,0.01774803,-0.682413504,0.260786158,4.531025489,0.221317761,0.013694436,0.088319694,0.063935688,0.088319694
lcl|NC_014931.1_cds_WP_321163517.1_2986,0.008896405,0.017780843,-0.657450706,0.251318151,4.045380933,0.174429591,0.020811024,0.035135428,0.073930195,0.073930195
