target_id,qval_temp_25_wt,b_temp_25_wt,qval_temp_30_wt,b_temp_30_wt,qval_RNA_Seq_wt,b_RNA_Seq_wt
lcl|NC_014931.1_cds_WP_013543556.1_5196,0.2217953657328311,-0.4763669577057069,0.46856848797245093,0.5054825696324863,0.9119681060923918,0.06180484121284117
lcl|NC_014931.1_cds_WP_013543557.1_5197,0.2550720986057498,-0.647027279195465,0.9168171391620134,-0.0764153834729785,0.8020622932758419,-0.12197231313951903
lcl|NC_014931.1_cds_WP_013543558.1_5198,0.2140934441205008,-0.603954190097498,0.64813018224595,0.36461330595770386,0.9501224650628588,0.03417054332651663
lcl|NC_014931.1_cds_WP_013543559.1_5199,0.3240170509768101,-0.18582564284295086,0.5755043850319282,0.17530067929695173,1.432399390149324e-9,0.7396007904375722
lcl|NC_014931.1_cds_WP_013543560.1_5200,0.004690682004758051,-0.7217353695801385,0.5022191644431907,-0.4310065800689282,4.465105059426061e-8,1.1756394128338323
lcl|NC_014931.1_cds_WP_013543561.1_5201,6.931189010335707e-14,-1.3779001863001212,0.45028869311128566,0.3726192506886974,1.789688726141415e-15,1.6407824734613474
lcl|NC_014931.1_cds_WP_013543562.1_5202,2.0108120720099405e-9,-1.1190169325105432,0.985376085322929,0.013010193034591593,4.2720526467998464e-4,0.9246945015391034
lcl|NC_014931.1_cds_WP_013543563.1_5203,2.690264519563902e-12,0.6169166976630636,0.4901940266619561,-0.19036915794048842,0.003175104370001415,0.3857358247033373
lcl|NC_014931.1_cds_WP_013543564.1_5204,0.7394952424337282,0.10465083209041472,0.22215268652967715,0.7552962515973679,0.4025749392453324,0.1680543047972241
lcl|NC_014931.1_cds_WP_013543565.1_5205,0.015106455730543792,-0.4389290812373795,0.2384576159408581,0.39737715599513784,0.9119681060923918,0.04668711850477484
lcl|NC_014931.1_cds_WP_013543566.1_5206,0.0062598080658286025,-1.1541373032001052,0.015045344396180882,1.1101894355359838,0.25066127704536584,-0.4744110194534016
lcl|NC_014931.1_cds_WP_013543569.1_5208,0.8604372812165976,-0.019634706491144356,0.3340923925488538,-0.7110844812842851,0.020455961736746756,-0.7116141076823127
lcl|NC_014931.1_cds_WP_013543570.1_5209,0.820130209920158,0.02490911016686771,0.36641614725894833,0.34918843800410015,0.32859914758116765,-0.14223090748706768
lcl|NC_014931.1_cds_WP_013543571.1_5210,3.8140686921082196e-4,0.6110278041532374,0.3675815547042426,0.4008894538012989,0.1746060582393637,0.18669466151761394
lcl|NC_014931.1_cds_WP_013543572.1_5211,0.4200718443792865,0.15523864716827912,0.9690716128255755,-0.01923495339377754,0.32503947002260974,0.24938259942434168
lcl|NC_014931.1_cds_WP_013543573.1_5212,0.6259694436966233,-0.06611633939358447,0.008331994994998919,-0.6701195524501555,8.684933157576632e-6,0.5893930626115131
lcl|NC_014931.1_cds_WP_013543574.1_5213,3.102304376560929e-6,0.6804164997440152,0.5779099881456777,-0.21706062988288835,0.1296616273734737,-0.31448509051487783
lcl|NC_014931.1_cds_WP_013543575.1_5214,0.682751584125628,-0.132584567679183,0.5625920927501437,-0.5478488522164131,0.0011378332473802174,0.6808953319544874
lcl|NC_014931.1_cds_WP_013543576.1_5215,0.7042692017279734,-0.0977231496703784,0.02424622116152493,-0.9419061051619297,4.4371777703418605e-21,-3.1692028117458393
lcl|NC_014931.1_cds_WP_013543577.1_5216,0.002387410063932571,0.3605155886601616,0.03708403194271805,-0.661349431136893,0.496494845111672,-0.09565942572534827
lcl|NC_014931.1_cds_WP_013543578.1_5217,5.7668600821742035e-11,0.8898125619404782,0.7780991490447805,0.1810461996885834,4.10689228639774e-8,0.6912772305625892
lcl|NC_014931.1_cds_WP_013543579.1_5218,3.1419861327409853e-21,0.8494585203653741,0.8751088282214019,0.060604818838583596,9.721009699039505e-6,0.5538341686844144
lcl|NC_014931.1_cds_WP_013543581.1_5220,1.245235081855595e-12,0.7622188173150379,0.5457020033827353,0.2266358361616143,0.761943380493617,-0.060529237558644144
lcl|NC_014931.1_cds_WP_013543582.1_5221,1.666556543096259e-6,0.4280484638762929,0.9936772784538396,0.002531191820358977,0.04240525226071423,0.3323016786621114
lcl|NC_014931.1_cds_WP_013543583.1_5222,0.2824571098036903,0.12989426362804793,0.8992599184944862,-0.044768558144757734,0.015558785822245902,0.30579176519608986
lcl|NC_014931.1_cds_WP_013543584.1_5223,3.1687422904801908e-9,0.6916416431514096,0.6772750802295452,-0.13229681430348472,0.05643671374399671,0.4612437474794394
lcl|NC_014931.1_cds_WP_013543585.1_5224,2.0859794843794804e-21,0.99794879658259406,0.03699894487445664,0.6204614247793945,1.0004885908751888e-17,1.3670609628119779
lcl|NC_014931.1_cds_WP_013543586.1_5225,1.0104001563736985e-9,0.548732066004492,0.19853424173129774,0.3626668830415682,1.4343028914942066e-11,1.2846057685567287
lcl|NC_014931.1_cds_WP_013543587.1_5226,1.0590007636603733e-12,0.9578500108633723,0.004691832785896712,0.7439779935506018,4.437541251972457e-25,1.4144550400001388
lcl|NC_014931.1_cds_WP_013543588.1_5227,1.0081689558630587e-5,0.41428349133051734,0.8386732812535745,-0.06751844143649628,3.3549780119685314e-8,0.79809100661507
lcl|NC_014931.1_cds_WP_013543589.1_5229,0.27590457293351134,0.11503798198368233,0.24480966673764437,-0.3017181303273326,0.007286156351351407,0.3595091425734172
lcl|NC_014931.1_cds_WP_013543590.1_5230,0.011591642679697934,0.25094093022652747,0.2199535999004826,-0.3122462424491027,4.377143072004867e-6,0.603378205389982
lcl|NC_014931.1_cds_WP_013543591.1_5231,1.8168033430793408e-8,0.513686978839217,0.8007270838863735,-0.08389706787147383,0.012475659557133895,-0.44688757446709265
lcl|NC_014931.1_cds_WP_013543592.1_5232,2.4204004703298925e-13,0.6420997895737637,0.010971975480573918,-0.9568258440370669,0.04938374405572808,0.2882027893303525
lcl|NC_014931.1_cds_WP_013543593.1_5234,0.6889623894266625,-0.0565809125050381,1.7715676620652531e-13,-1.5178429862636935,0.02632346868026801,-0.4126527864900099
lcl|NC_014931.1_cds_WP_013543594.1_5235,0.015487988692055036,-0.27800151446689286,3.4156855121424965e-6,-1.556178046035634,0.022630682824405307,-0.3134178428181183
lcl|NC_014931.1_cds_WP_013543595.1_5236,3.2017028693565373e-19,0.8698161753665845,0.8533068450075191,0.06183670332180721,1.1772767214457404e-6,0.595632798827367
lcl|NC_014931.1_cds_WP_013543596.1_5237,6.67734059813448e-47,-1.9660553951516484,6.881445548071251e-5,-2.131820010757207,1.1303598803330545e-13,-1.1909590090623923
lcl|NC_014931.1_cds_WP_013543597.1_5238,8.064475357472275e-5,-0.6489516385606199,0.2521538708945665,-0.35812832004002615,0.2004614092433233,0.22347288040083807
lcl|NC_014931.1_cds_WP_013543598.1_5239,0.15047720554365787,-0.1601922141726492,0.3842869222946381,-0.23222262698668122,0.006576041866424818,-0.4715338674005209
lcl|NC_014931.1_cds_WP_013543599.1_5240,1.009202852338688e-20,0.8230947493529963,0.8218872560622819,0.09984587894240618,2.831678434973475e-7,-0.7252256308538362
lcl|NC_014931.1_cds_WP_013543600.1_5241,2.1858917110340938e-35,-1.1747556079794437,5.429136912498407e-5,1.5638326395124509,1.4779079000373163e-19,-1.2532949764159946
lcl|NC_014931.1_cds_WP_013543601.1_5242,1.2536067538941064e-15,-1.013500802483972,0.11295156012377897,0.7960618035823518,4.550959395202261e-43,-1.682533604291483
lcl|NC_014931.1_cds_WP_013543602.1_5243,6.099139722084365e-11,-1.00097459265161,0.36150278481746445,0.4912492491148073,1.5836627442614727e-41,-1.6938020103163531
lcl|NC_014931.1_cds_WP_013543603.1_5244,4.314820935580088e-15,-0.8067169025472999,0.4840967041977396,0.3991493314993254,5.400139035706397e-31,-1.428518977666449
lcl|NC_014931.1_cds_WP_013543604.1_5245,3.965162953782521e-8,-0.7938807475785092,0.9596776871275522,-0.033540532859083004,2.4264313383143232e-48,-1.7647988386169395
lcl|NC_014931.1_cds_WP_013543605.1_5246,0.9884224466687548,0.0030723729271340335,0.8643840895612802,0.13226212450858568,1.2959979395154885e-10,-1.583351994815502
lcl|NC_014931.1_cds_WP_013543606.1_5247,2.419806093951613e-4,0.4036175722984922,0.4519760724210751,-0.2366395084587536,0.42554780429183886,-0.11589001993422843
lcl|NC_014931.1_cds_WP_013543607.1_5248,0.0016057217480738312,0.3154084817408071,0.4918872360586211,0.19209174653878922,0.0790257389344404,-0.23616170533062644
lcl|NC_014931.1_cds_WP_013543608.1_5249,1.5831156945123605e-14,0.7621116915940828,0.8106698329320536,-0.08042677901646568,0.0019353458465400754,0.39970817544108095
lcl|NC_014931.1_cds_WP_013543609.1_5250,6.685154919872087e-11,0.5849088257012983,0.11597259102606186,-0.4991912082835745,0.4529114573008132,-0.10792732233117606
lcl|NC_014931.1_cds_WP_013543610.1_5251,0.242655529739555,-0.3887574066034366,0.9414015346223805,-0.06744124752622141,0.24632365095702283,-0.2908284601250746
lcl|NC_014931.1_cds_WP_013543611.1_5252,3.1070439218036106e-5,0.37875728678660164,0.30721140976551764,0.2665836503438805,5.6580052023986825e-21,1.161081438415665
lcl|NC_014931.1_cds_WP_013543614.1_5255,0.1304631098837126,0.14541748981575967,0.3727075045751619,-0.24443293946967615,2.1454263508488073e-12,0.9489135778618942
lcl|NC_014931.1_cds_WP_013543615.1_5256,5.804312901945289e-14,0.7340503960750072,0.4474265144471875,0.20888007403897144,3.4511970458821347e-13,0.9183855240393356
lcl|NC_014931.1_cds_WP_013543617.1_5258,0.32795522635680485,0.3156344924984016,0.026735638346183564,0.562641263555049,3.457722102749874e-29,1.5366121823582843
lcl|NC_014931.1_cds_WP_013543618.1_5259,0.255955839576897,-0.42414651727094455,0.016513208019608424,0.9301113120076322,7.055919293658996e-32,2.781561945499017
lcl|NC_014931.1_cds_WP_013543620.1_5262,7.386452561816826e-9,-1.4542606445128146,0.7948252123506936,-0.2999610028698436,0.07918038268235639,0.30949590106882346
lcl|NC_014931.1_cds_WP_013543621.1_5263,3.028233043412175e-4,-1.0601841642535739,0.818767631212195,-0.11400032836902829,0.0028190960574994007,0.48428105693353235
lcl|NC_014931.1_cds_WP_013543622.1_5264,0.1050618494564814,-0.4912079013972665,0.831045254586551,-0.10788187612556331,0.22761894953237016,-0.21546045242235606
lcl|NC_014931.1_cds_WP_013543624.1_5266,0.24983911322241825,-0.1782349685239163,0.375640430061494,-0.35136275397288075,1.9228069395570688e-7,-2.4563678941565206
lcl|NC_014931.1_cds_WP_013543625.1_5267,0.01886259415002962,-0.29887652166415984,0.3984969309805086,0.4276693820454932,0.015081492167270323,-0.6616870906895355
lcl|NC_014931.1_cds_WP_013543626.1_5268,7.150300023121346e-4,-0.7458986705363423,0.591224952324731,0.17878314176158253,0.032157145795168034,-0.7778382224840535
lcl|NC_014931.1_cds_WP_013543627.1_5269,0.03618318249615119,0.26126912124443097,0.049950125083192465,-0.5450178647573376,0.42905113004124956,0.10929705019188517
lcl|NC_014931.1_cds_WP_013543628.1_5270,5.791231440070426e-16,-2.700605252934521,0.03269672993381633,-0.748921147054866,0.002023744261604895,-0.7654350523629853
lcl|NC_014931.1_cds_WP_013543629.1_5271,3.619011271111814e-5,-1.7816754730995985,0.622913100928637,0.2986620267661284,6.812639368974063e-5,-1.2310180575745802
lcl|NC_014931.1_cds_WP_013543630.1_5272,4.403365174042297e-6,-1.1776733593968285,0.4006819571019945,0.42616397004380363,0.19532697222433817,-0.2908658106497711
lcl|NC_014931.1_cds_WP_013543631.1_5273,1.4310789915677965e-7,-1.071821817552632,0.7353932578686649,-0.12699537646257816,0.004764369535904724,-0.5614260036225787
lcl|NC_014931.1_cds_WP_013543633.1_5274,0.6580497636694218,-0.15634608713722503,0.8386732812535745,-0.1353745982025901,0.5403602508141413,-0.25906319855772547
lcl|NC_014931.1_cds_WP_013543634.1_5275,0.004814943674418666,-0.526257233142028,0.5957545183462258,0.1848767867583752,0.7437649288291732,0.08162633354354505
lcl|NC_014931.1_cds_WP_013543635.1_5276,0.02617428999924534,-0.4920971770491921,0.514249959354314,0.2250849306981208,0.06293594405940932,-0.5670901416926218
lcl|NC_014931.1_cds_WP_013543636.1_5277,0.8474148216406351,-0.055855577349939026,0.4509241453084743,0.3126604170910543,0.00694446923915631,-0.8081439348210305
lcl|NC_014931.1_cds_WP_013543637.1_5278,0.037130480534465174,-0.365825154835985,0.5839805665549934,-0.19856664781832886,6.425941323066289e-10,-1.2277278228809028
lcl|NC_014931.1_cds_WP_013543638.1_5279,1.770844883323224e-4,-1.0082034248683973,0.1681516753800129,-0.5549748853363179,0.4529114573008132,-0.3627917720695045
lcl|NC_014931.1_cds_WP_013543639.1_5280,0.04712487363319468,-0.3949686184690605,0.6206811052430605,-0.17166454964823227,0.5898479644470714,-0.17937573412594282
lcl|NC_014931.1_cds_WP_013543640.1_5281,0.2270664406505304,0.1689319060579561,0.3664796928057594,-0.28334460915276777,1.701349599179422e-4,-0.9010385161291743
lcl|NC_014931.1_cds_WP_013543642.1_5283,0.014792295705134609,0.4404634785608781,0.24650458206837383,-0.5743099542138386,0.8220080792131987,-0.037048076756098676
lcl|NC_014931.1_cds_WP_013543643.1_5284,4.80469086258821e-8,0.6560601148242161,0.859664187451931,0.06621259268371828,0.08889662245271678,0.22274505866692132
lcl|NC_014931.1_cds_WP_013543644.1_5285,0.017620519279072974,-0.30651708810968686,0.5938503410720567,0.18755167801574715,0.46323736272679866,0.12749298115990107
lcl|NC_014931.1_cds_WP_013543645.1_5286,0.517744993581547,0.0716605162281203,0.6045845320737631,-0.22218181119285957,5.2797988284485965e-8,0.6737147559121809
lcl|NC_014931.1_cds_WP_013543646.1_5287,0.39982898536468764,-0.10790229785089703,0.7418052260822537,-0.18001120267127457,0.019184104560880884,0.34115225441704994
lcl|NC_014931.1_cds_WP_013543647.1_5288,0.34253018808939356,0.16171606736621447,0.2636241542399101,-1.4391558178933834,0.27450529407393093,0.20833258631443352
lcl|NC_014931.1_cds_WP_013543649.1_5290,0.11207162291995419,-0.24384842515244445,0.7196702144477155,0.1341471334842595,0.2773891592380608,-0.17868125865572587
lcl|NC_014931.1_cds_WP_013543652.1_5293,0.002598838934652568,0.3374312666434474,0.9222540360403854,0.0374948652803857,1.1843119805001369e-5,0.5694948782225672
lcl|NC_014931.1_cds_WP_013543653.1_5294,0.0026217575209615176,0.3065491173577649,0.20164306619364603,-0.33154546333535373,0.36051043025565144,0.12519659313065085
lcl|NC_014931.1_cds_WP_013543654.1_5295,0.0018923140920456766,0.3880630058750189,0.47882250725559433,-0.24306933656767346,0.17867904830957163,0.20496069056835875
lcl|NC_014931.1_cds_WP_013543655.1_5296,0.9675070958353694,0.012352571578567544,0.02624027682656806,0.6750070422266106,0.12787632174198801,-0.3211605490356186
lcl|NC_014931.1_cds_WP_013543656.1_5297,8.114265759547388e-10,-0.6966428587895647,0.05400954708939481,-0.45463625682720943,0.8627742112530704,0.033542525262081825
lcl|NC_014931.1_cds_WP_013543657.1_5298,0.02346044721638028,-0.26440494088754674,0.5429439708190877,0.17144261362766736,9.312543324437981e-8,0.6540411487165201
lcl|NC_014931.1_cds_WP_013543658.1_5299,0.28954754492762314,-0.11903417143599286,0.601082229930811,-0.19059870121201608,4.8521244718713685e-12,1.0208047479047058
lcl|NC_014931.1_cds_WP_013543659.1_5300,2.9801817647423685e-26,0.9528128234999516,6.508317581206628e-7,-1.0658716424688242,0.0373165236987302,0.2988007881964229
lcl|NC_014931.1_cds_WP_013543660.1_5301,3.0918510560360855e-16,1.2509182149570013,0.8371792762579952,0.13168085170755894,0.6445491812394635,-0.08286542953505366
lcl|NC_014931.1_cds_WP_013543661.1_5302,9.628451026344502e-10,1.163483170524141,0.675849240395938,0.22197163815064871,8.17108870122089e-6,-1.2411927167465011
lcl|NC_014931.1_cds_WP_013543662.1_5303,0.22213062393949407,-0.15741063009915293,0.5236393983699644,0.1896182127116261,8.969651396759181e-15,-0.937150769219621
lcl|NC_014931.1_cds_WP_013543663.1_5304,0.010602760001959166,0.30006505922382715,0.21513822043200675,-0.35183842648444025,0.8090126106703285,-0.04439765064077173
lcl|NC_014931.1_cds_WP_013543664.1_5306,2.8610397888513507e-37,2.3456044318515987,6.210876627682871e-5,-1.0013966333366393,1.751334430169845e-8,-1.1367817754588143
lcl|NC_014931.1_cds_WP_013543666.1_5308,0.011810056761417166,0.24412891067757952,0.31234210315133687,-0.26511256260762417,0.8241797026137002,-0.03746466810200632
lcl|NC_014931.1_cds_WP_013543667.1_5309,0.01916648376621815,0.3844821190362728,0.13254307823757983,0.3778889646143667,0.8612986937587108,0.026238073375741303
lcl|NC_014931.1_cds_WP_013543668.1_5310,0.0010410475969678079,0.37895020530211665,0.009846717930635464,-0.6974548354855605,9.439334882490985e-9,0.703491664371963
lcl|NC_014931.1_cds_WP_013543669.1_5311,0.4939473779441377,0.11925846881751727,0.3295894888794083,0.3058164069858843,2.906518828334187e-14,0.9346632348614676
lcl|NC_014931.1_cds_WP_013543670.1_5312,0.02261488671816814,0.46475609679250907,0.1100448446224198,0.5341434337434875,9.705027364514811e-10,1.049337613250813
lcl|NC_014931.1_cds_WP_013543671.1_5313,1.9663498320000308e-8,-0.9112631319893887,0.009957787244439366,0.5829752812040431,0.07031842903506791,-0.2478379390525016
lcl|NC_014931.1_cds_WP_013543672.1_5314,1.8329957877538722e-8,-1.1795523548653064,0.30901529658648486,0.7011011534713508,1.0553357646479157e-41,2.210458961323155
lcl|NC_014931.1_cds_WP_013543673.1_5315,3.1020024142048176e-10,-1.4940516964050348,0.4566320401423872,0.4998443909897477,4.655511561933737e-63,2.0958106850331526
lcl|NC_014931.1_cds_WP_013543674.1_5316,6.292828718645327e-8,-1.3180142268982795,0.8149957794504971,0.12557750036653564,1.7424941792504897e-43,2.0142133086756413
lcl|NC_014931.1_cds_WP_013543675.1_5317,2.313037751308598e-9,-1.638063178421787,0.30100246222003696,-0.5544237045081453,5.876452888050338e-23,1.2123839535579541
lcl|NC_014931.1_cds_WP_013543676.1_5318,1.6615116226568429e-15,-1.6490550911898918,0.3727075045751619,-0.35980083642836375,3.9790904510489137e-10,0.9484477673985705
lcl|NC_014931.1_cds_WP_013543677.1_5319,2.6079049038635614e-13,0.6784161454596399,0.26455163356187594,-0.3332042083597011,7.355525901320984e-6,-0.5698858546398534
lcl|NC_014931.1_cds_WP_013543678.1_5320,2.847406910074086e-7,0.810497508764435,0.49168353740287846,0.2715144140432881,2.3785409277322344e-19,-1.7330375239337195
lcl|NC_014931.1_cds_WP_013543680.1_5322,2.855158677049067e-5,0.5826323642723928,0.8723596112854852,-0.06338788496223176,1.4663365383697887e-20,-1.4146187819117413
lcl|NC_014931.1_cds_WP_013543681.1_5323,3.8875902957982573e-7,0.5451496017765499,0.9406561050342321,-0.029283085899500686,3.5569337490196334e-4,-0.5417596253847715
lcl|NC_014931.1_cds_WP_013543682.1_5324,0.16019642306902854,0.3238478643817016,0.3918239322766651,0.36435434151244883,1.450015814087281e-6,-1.062856222641593
lcl|NC_014931.1_cds_WP_013543683.1_5325,0.729710100014173,-0.08776593333648298,0.7782626766212611,0.11508493672164467,0.5740682521281796,-0.10540983544431197
lcl|NC_014931.1_cds_WP_013543684.1_5326,0.3647639093127994,0.0978192117212826,0.20244552312855427,-0.3202535233905178,0.0019832918173344973,0.3894959507700391
lcl|NC_014931.1_cds_WP_013543685.1_5327,0.2581938527320884,-0.24241178943603484,0.4540472848706455,-0.4813014092944034,2.3556757357289114e-15,0.9961597360320437
lcl|NC_014931.1_cds_WP_013543686.1_5328,9.405321469949751e-14,-0.8000704389409123,0.07085860266684196,0.43368982279005,0.8095310473627942,0.03537892373648469
lcl|NC_014931.1_cds_WP_013543687.1_5329,1.323627958077705e-76,-1.9538515001548558,5.897937045904466e-6,0.9609542154323197,0.0850439767698458,-0.2749215116819246
lcl|NC_014931.1_cds_WP_013543688.1_5330,6.131405625813626e-7,0.44767672012238124,0.6661844557705969,0.1462297828040343,4.562629989216371e-6,-0.7170981442648297
lcl|NC_014931.1_cds_WP_013543689.1_5331,2.6558588865411723e-5,-0.8560445165161572,0.10934877863812718,0.4961201889288563,0.009588730065893312,-0.4967137014335717
lcl|NC_014931.1_cds_WP_013543691.1_5333,7.915512427801861e-7,1.1176922225211405,0.9122593264252605,0.07598567039539755,0.8001104661554614,0.08791211465314994
lcl|NC_014931.1_cds_WP_013543692.1_5334,3.305107871200627e-73,1.7223458518748214,0.803489720071181,0.2289808554974236,1.1930691920765793e-6,0.7407068861986835
lcl|NC_014931.1_cds_WP_013543693.1_5335,8.753930231351827e-5,0.39773891891026486,0.7620874002679185,-0.09668591662827157,7.195896097605759e-5,0.4910213418103402
lcl|NC_014931.1_cds_WP_013543695.1_5337,0.004214182903986152,0.43688622594695814,0.12433616500986167,0.4675336400298051,1.327790073514477e-12,0.8954600718773605
lcl|NC_014931.1_cds_WP_013543696.1_5338,0.3755236674280643,-0.15401688926137538,0.5655613564777413,0.30680300716701,2.4917317066684263e-8,0.6976994355401086
lcl|NC_014931.1_cds_WP_013543697.1_5339,0.2428352710241953,-0.15238019375034856,1.5309516513766642e-6,1.151739721778915,3.8793477828314716e-11,0.877388831286545
lcl|NC_014931.1_cds_WP_013543698.1_5340,0.38017296593650307,-0.14758057389099244,0.0025528550791816713,0.8410042110097948,0.03530576280339993,-0.471198072774711
lcl|NC_014931.1_cds_WP_013543699.1_5341,0.9462260393840677,-0.01778773927907016,0.9168171391620134,0.06060695881239379,0.9463977091479191,-0.022711700960844315
lcl|NC_014931.1_cds_WP_013543700.1_5342,0.988606438762548,-0.006696328917470514,0.10216587410349169,0.7585763275933702,0.10828097427796753,0.7054245481664739
lcl|NC_014931.1_cds_WP_013543701.1_5343,0.9273927160938839,-0.040434779872704225,0.026590207033757102,1.120886777054281,0.13627645545198938,0.36859656060052065
lcl|NC_014931.1_cds_WP_013543702.1_5344,0.0012494315183450336,-0.712367323723258,0.883065921145377,0.06700847792284258,0.30919916558926774,0.2005581838930144
lcl|NC_014931.1_cds_WP_013543703.1_5345,6.32498913591076e-14,-1.0284549201464486,0.5812357230348891,-0.1697505977170939,0.7378994492282299,0.05544081588727259
lcl|NC_014931.1_cds_WP_013543704.1_5346,0.36190459718988127,-0.15535422647024025,0.07885611352541078,0.7876113642532098,3.3107988452275e-5,0.931459027614128
lcl|NC_014931.1_cds_WP_013543705.1_5347,0.1858171121438863,0.2251714068841088,0.15617565306962927,1.2725589089139129,8.987984943098002e-6,1.150186814928733
lcl|NC_014931.1_cds_WP_013543706.1_5348,0.6151245778711096,0.12841361893077247,0.6755567903558652,0.7727682801279648,0.009016844250515195,0.7552320066865877
lcl|NC_014931.1_cds_WP_013543707.1_5349,0.7728761553565154,-0.06823604991305728,0.4474265144471875,1.5324870762737643,1.7655145143905516e-4,1.3356256857973212
lcl|NC_014931.1_cds_WP_013543708.1_5350,0.5442662645133033,0.2403288785777872,0.4697171170531814,1.4501443226141992,3.2384779718660566e-16,1.448167728376612
lcl|NC_014931.1_cds_WP_013543709.1_5351,0.8109118949649775,0.05596639836924302,0.06324824403144448,1.3152208016713716,0.0025410700843922626,0.3766652456789355
lcl|NC_014931.1_cds_WP_013543710.1_5352,0.022315650032633083,0.30043003054719986,1.96799286705805e-4,0.8024050609397779,0.09174514689403641,0.2181402108950427
lcl|NC_014931.1_cds_WP_013543711.1_5353,0.32347637487448866,-0.12359217219898166,0.7226881500439848,-0.16899005921732824,3.5480462639413995e-27,1.2994495959142534
lcl|NC_014931.1_cds_WP_013543712.1_5354,0.0014081896340938942,-0.38141470861174476,0.44881058528940787,0.35835952412464367,3.847092298194133e-5,0.5582219656997428
lcl|NC_014931.1_cds_WP_013543713.1_5355,7.874718703819128e-10,-0.5892038285293448,0.9887731009271069,0.00699260454567579,5.877939990864337e-22,1.5459972740150847
lcl|NC_014931.1_cds_WP_013543714.1_5356,0.05104856741171523,-1.0739243030781815,0.347428776483738,-0.4529676301390436,8.008927037049317e-7,1.264957793418307
lcl|NC_014931.1_cds_WP_013543715.1_5357,9.692984095792854e-7,-0.748644462219023,0.20510680618532803,0.5898535425503634,2.1847623667916093e-34,1.9040508020223275
lcl|NC_014931.1_cds_WP_013543716.1_5358,3.3807783154943786e-4,-0.5894255728683689,0.2966083687459315,0.3768794621221987,1.3680827538941258e-43,2.029673593581513
lcl|NC_014931.1_cds_WP_013543717.1_5359,1.1508531229970274e-9,-0.5735345658702058,0.4736986424925145,0.30377776267961926,3.9830553494551344e-57,2.3955097716940785
lcl|NC_014931.1_cds_WP_013543718.1_5360,3.284796429840782e-6,-0.5662779227350703,0.3318113778332607,0.26044326376678884,1.063141481435858e-37,1.8572334989887316
lcl|NC_014931.1_cds_WP_013543719.1_5361,0.031251277275181656,-0.2938352430898705,0.006602596919088769,0.6494061451927329,0.8958618900123652,-0.019980637036374708
lcl|NC_014931.1_cds_WP_013543720.1_5362,0.05368611757433908,-0.262322099805194,9.574044483976306e-4,0.7434425344109344,1.799754303951628e-9,0.7334795135034292
lcl|NC_014931.1_cds_WP_013543721.1_5363,0.3496037561240913,0.10720703845004985,0.43645593465313554,0.21029710510647615,0.0062312818278198795,0.6012235618070337
lcl|NC_014931.1_cds_WP_013543722.1_5364,0.017576245801945157,0.2765718686859578,0.0653054208469449,0.4667832769699543,0.0037846950768271356,0.3687333462479153
lcl|NC_014931.1_cds_WP_013543723.1_5365,0.408283399646865,0.10213388412296386,0.3389881032676408,-0.2563638990075174,0.016833993869108877,-0.36701205244040835
lcl|NC_014931.1_cds_WP_013543724.1_5366,0.06669902637723746,0.3733355991424604,0.9328247909583911,-0.04604717518198035,0.7757570424279515,0.04793451563428953
lcl|NC_014931.1_cds_WP_013543725.1_5367,0.8965092594672355,-0.021555367123516665,0.99450422982763,0.002385515662614589,0.5612423054619113,-0.1426396656434868
lcl|NC_014931.1_cds_WP_013543726.1_5368,1.0313897429396831e-17,-1.5594112601315138,0.3303143722662008,0.2897207377159239,2.149800910034614e-11,1.0584139650180266
lcl|NC_014931.1_cds_WP_013543727.1_5369,0.008251830899844754,-0.6583762001359805,0.06419146989616224,0.89095598923695285,0.6229824390797037,-0.1017983576535509
lcl|NC_014931.1_cds_WP_013543728.1_5370,0.12739189061960962,0.41052659478759584,0.6605025549099574,0.23230556169598557,0.8929955270469543,0.028728346429878347
lcl|NC_014931.1_cds_WP_013543729.1_5371,0.031506089361623635,0.24312050055575743,0.6108826596072782,0.14755633998747741,4.886733525992821e-26,1.2963684654927436
lcl|NC_014931.1_cds_WP_013543730.1_5372,0.041086600310046045,0.3940569185068075,0.4686085037306237,0.3517770603656843,2.876591456646736e-32,1.5728595608726677
lcl|NC_014931.1_cds_WP_013543731.1_5373,8.958714281010505e-7,0.47265973602359257,7.822812477675067e-4,0.888503344433118,1.6616032824376126e-37,1.715540827329756
lcl|NC_014931.1_cds_WP_013543732.1_5374,0.23242475213321576,0.12157539461008832,0.550254291399505,0.23975622422208853,5.0031744372969775e-6,0.6110939623874045
lcl|NC_014931.1_cds_WP_013543733.1_5375,0.00944383360103006,0.24478215704056563,0.008716044504979764,0.5875071419813293,1.2421100464185371e-13,0.9402660532769609
lcl|NC_014931.1_cds_WP_013543734.1_5376,0.20464989478292026,0.26196738714262563,0.98206528527253,-0.016328997806263894,0.6902557863482173,0.05778218718799503
lcl|NC_014931.1_cds_WP_013543735.1_5377,0.7718409788552896,-0.03939304696367279,0.0038855448046011807,0.9410103226780338,0.6662384377452952,-0.06197141698272277
lcl|NC_014931.1_cds_WP_013543736.1_5378,4.558050134134482e-4,0.43921194082426834,0.1667609607323867,0.4833871829988672,0.01981200414360559,-0.30878449425876225
lcl|NC_014931.1_cds_WP_013543737.1_5379,4.0915154095093817e-7,1.1396431590721532,0.8300261101558336,0.09890473931264655,0.2870419926830153,-0.17455564046440744
