target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540806.1_2374,3.795936553720023e-4,8.621598742577373e-4,-0.40407140970780914,0.11369869290918344,5.337553584097159,0.05902403838394736,0.004987417705777736,0.010636323813895029,0.014403671448107464,0.014403671448107464
lcl|NC_014931.1_cds_WP_013538790.1_320,3.8166806589103546e-4,8.66540807112637e-4,-0.550735723649169,0.15503002731806664,4.518387926410062,0.12407684246352517,0.015088851973426763,0.004788291039531597,0.020962612081933975,0.020962612081933975
lcl|NC_014931.1_cds_WP_013540770.1_2339,3.8584352924707734e-4,8.755215222219008e-4,0.44568067304286957,0.12555864174195513,5.006652620149678,0.04435868029793963,0.007077617859242488,0.0019192263411511373,0.01656984091488447,0.01656984091488447
lcl|NC_014931.1_cds_WP_013543068.1_4692,3.8591776823622843e-4,8.755215222219008e-4,0.43117033846547015,0.12147247544998516,5.483762308899357,0.0524429421510244,0.004814841977624696,0.017318501460296173,0.013653429841853231,0.017318501460296173
lcl|NC_014931.1_cds_WP_013539289.1_822,3.878176135136706e-4,8.794964774273832e-4,-0.8137799929060312,0.22934763464612695,3.6367485182014376,0.3271441208730756,0.04132626866282602,0.005444583894604588,0.03757423761383397,0.03757423761383397
lcl|NC_014931.1_cds_WP_080559432.1_5739,3.887595309325227e-4,8.812968345930342e-4,-0.364069507599681,0.10262419783877234,5.787237718188657,0.1581314414886014,0.0032828322735504807,0.00595677569951597,0.01251475669952675,0.01251475669952675
lcl|NC_014931.1_cds_WP_013541700.1_3286,3.8898802916462823e-4,8.814791540224712e-4,0.47245676683240767,0.1331822940933685,4.940926245947173,0.07686564460794096,0.00816496804271753,0.01844131714724121,0.01707108163450047,0.01844131714724121
lcl|NC_014931.1_cds_WP_013543492.1_5126,3.9081029683418685e-4,8.852715742214286e-4,0.4287052473473074,0.120891005890802,5.1590702039015826,0.04378714616065529,0.006426262431564402,6.875938218085199e-4,0.015495690526370485,0.015495690526370485
lcl|NC_014931.1_cds_WP_013542786.1_4403,3.9256178753826495e-4,8.889008448898026e-4,-0.476679958770056,0.13446412625492668,4.897933139141336,0.05608496935547783,0.00971281659166644,0.001944891546254936,0.017408085282584848,0.017408085282584848
lcl|NC_014931.1_cds_WP_013543426.1_5058,3.9554090686623813e-4,8.953060907128196e-4,0.4689465870272393,0.1323570799656729,4.8205081419809295,0.08077166418235954,0.008241228568309455,0.015391090817158525,0.01803636635724984,0.01803636635724984
lcl|NC_014931.1_cds_WP_013540590.1_2152,3.98595709913495e-4,9.018777123204239e-4,-0.3734750721953923,0.10547128628389786,5.680626820784383,0.04021387429800228,0.003806791277069363,0.008426571224268807,0.01287949706850055,0.01287949706850055
lcl|NC_014931.1_cds_WP_013539362.1_895,4.051326079490176e-4,9.163200665351452e-4,0.6353429000083437,0.17964196519906214,4.044028241013379,0.11411818890135912,0.02042720495651409,0.0016466609572797705,0.027979648534357488,0.027979648534357488
lcl|NC_014931.1_cds_WP_013541792.1_3381,4.0662731136547486e-4,9.193514563458685e-4,0.4440438994658635,0.12558708993162565,6.3260109746770326,0.10681162304196652,0.0017403809796601318,0.021917794756581215,0.01102125303534367,0.021917794756581215
lcl|NC_014931.1_cds_WP_013543070.1_4694,4.070955654660267e-4,9.200607066132335e-4,0.363347855743611,0.10277300172330056,5.984039131282347,0.05668138070956554,0.0023586070581802557,0.013484827766646055,0.01187432548503984,0.013484827766646055
lcl|NC_014931.1_cds_WP_013540522.1_2081,4.075021447535461e-4,9.206300826253737e-4,-0.34287280473095766,0.0969888657873478,8.204168760028892,0.04949320844504294,2.9742959391415927e-4,0.0010840192701154466,0.013812830536160092,0.013812830536160092
lcl|NC_014931.1_cds_WP_013542259.1_3853,4.1507740732451973e-4,9.373883937036669e-4,0.39479972712680517,0.11183155016039262,6.135928943587828,0.08116989108001006,0.0022608114830775902,0.016498631933837025,0.011468420261926184,0.016498631933837025
lcl|NC_014931.1_cds_WP_013543081.1_4705,4.1780421628525693e-4,9.43188661185489e-4,-0.474580989472315,0.134496516990791,5.6859622209140435,0.11385746506957664,0.003727098217682012,0.023406871406299185,0.012860835466110795,0.023406871406299185
lcl|NC_014931.1_cds_WP_013539163.1_697,4.1798695970771577e-4,9.432435068764337e-4,-0.44445908162033737,0.1259640831832315,5.267130514341462,1.3919081021147488,0.006559786558117589,0.01724063882017051,0.01481269345176743,0.01724063882017051
lcl|NC_014931.1_cds_WP_013544029.1_5685,4.210103047977156e-4,9.497060797502087e-4,-0.3364033681830306,0.09539161127905922,6.217485112465743,0.03245576148882546,0.002377618163797013,0.007373271524115711,0.011271721089825696,0.011271721089825696
lcl|NC_014931.1_cds_WP_013539966.1_1511,4.2512340769626424e-4,9.58621078036311e-4,0.31869893929619353,0.09043732879284204,6.756403952251711,0.028448146072042945,0.0012688570720139644,0.010999508586762961,0.01013418627460626,0.010999508586762961
lcl|NC_014931.1_cds_WP_013542026.1_3615,4.285960717538891e-4,9.660857308409321e-4,-0.3601440732517656,0.1022608020863508,6.281358278637521,0.1927899684482196,0.0025268850847976407,0.013159022380218075,0.011123406650197924,0.013159022380218075
lcl|NC_014931.1_cds_WP_041942941.1_3397,4.3263313530802214e-4,9.748164475732989e-4,0.31491885976334755,0.08948253834856192,6.554288853342599,0.0736820075133637,0.0015042977272785574,0.0028240116061714875,0.010506389276674227,0.010506389276674227
lcl|NC_014931.1_cds_WP_013539888.1_1428,4.3427465960037455e-4,9.779641168894586e-4,-0.8419127334669467,0.2392933943517689,4.025314104276168,0.2227728705692177,0.02381022142547172,0.062081771445115064,0.028331722900663565,0.062081771445115064
lcl|NC_014931.1_cds_WP_013542454.1_4065,4.3435866370833675e-4,9.779641168894586e-4,0.8989686399874838,0.2555138872782653,4.607780144826796,0.6060351680244297,0.01803879584537544,0.07989222404269966,0.01999118864093483,0.07989222404269966
lcl|NC_014931.1_cds_WP_013540394.1_1949,4.3608605313750874e-4,9.814821453034365e-4,0.30076410864177217,0.08551179342558743,7.031643488515331,0.019301434916445825,0.0010185100422576401,0.0012902218488162638,0.009949890180032865,0.009949890180032865
lcl|NC_014931.1_cds_WP_013543986.1_5641,4.485522202277598e-4,0.0010091577350777982,0.30068377615577374,0.08567134313946866,6.922678808365257,0.019678704300461654,0.0010448142276994813,-3.100700410292222e-4,0.009964554325281393,0.009964554325281393
lcl|NC_014931.1_cds_WP_013541836.1_3425,4.4944356199909266e-4,0.0010107810821989415,0.4081961387612206,0.11632144886946988,5.88785058038203,0.056577371750956895,0.0028820161163248996,0.017414003084314143,0.012172137612126464,0.017414003084314143
lcl|NC_014931.1_cds_WP_013541783.1_3372,4.55865711254997e-4,0.0010248370766997724,0.6896976339687585,0.19675106900090977,3.7933716669642426,0.15588829437262963,0.024706448668725643,0.032967601711347834,0.0333600260607755,0.0333600260607755
lcl|NC_014931.1_cds_WP_013540233.1_1787,4.6025254648593476e-4,0.0010343085727560475,0.31640184456185805,0.09032613854465169,6.475003694820511,0.09344012421402946,0.0015570323000044075,0.003970723181814146,0.010681184656577011,0.010681184656577011
lcl|NC_014931.1_cds_WP_007833403.1_220,4.6302103401717334e-4,0.001040137439812918,-0.6199823271780662,0.17707281520405432,4.191367154652592,0.18676695527801715,0.017893792472572008,0.029138380353861758,0.025438252595581964,0.029138380353861758
lcl|NC_014931.1_cds_WP_013543668.1_5310,4.6360107165490657e-4,0.0010410475969678079,0.37895020530211665,0.10824207624833795,6.560172995383326,0.26728263540824315,0.0014124752612632387,0.016162045344563274,0.01049384981251541,0.016162045344563274
lcl|NC_014931.1_cds_WP_013541634.1_3219,4.641987232418625e-4,0.0010416687762377149,0.5369395151575785,0.1533846605129167,6.206987256836551,0.10821044815392572,0.002015093025618597,0.03327518809537546,0.011296489726302468,0.03327518809537546
lcl|NC_014931.1_cds_WP_013543913.1_5561,4.6422766056755546e-4,0.0010416687762377149,-1.0760390676327176,0.3073878263207874,3.084437330631328,0.3182095702262997,0.08210813877984394,0.04230338170577182,0.05962277487548396,0.05962277487548396
lcl|NC_014931.1_cds_WP_144299064.1_96,4.6595054073763725e-4,0.0010451407569748133,-1.5578579794124943,0.44515269944229435,3.0384186439031255,1.5313541194669285,0.16169815280495795,0.13554323592618453,0.062110811999142417,0.13554323592618453
lcl|NC_014931.1_cds_WP_013542307.1_3902,4.6656709971894315e-4,0.0010461295459988206,-1.1339781298283618,0.32406309813541734,2.916411751642543,0.28384553650401073,0.08820510759097287,-0.03192811053125893,0.06932022976871481,0.06932022976871481
lcl|NC_014931.1_cds_WP_013539930.1_1471,4.692633072062264e-4,0.001051778790586847,1.96691663046324,0.5623434015850141,3.312242845501806,2.839261092357819,0.18928013897154158,0.2850650129877651,0.04894018046590784,0.2850650129877651
lcl|NC_014931.1_cds_WP_013543102.1_4727,4.70816457224932e-4,0.0010548627662250734,0.3430974687436693,0.09811662954838943,6.004645095265864,0.04454286307967605,0.002625081414017802,0.00902648693021443,0.011815228076886028,0.011815228076886028
lcl|NC_014931.1_cds_WP_041942791.1_1212,4.769831190113081e-4,0.0010682770908481253,0.31611027115183776,0.09048889220848547,6.439339691187925,0.06900428379790746,0.001520132794689442,0.008367248068561088,0.010762226624988915,0.010762226624988915
lcl|NC_014931.1_cds_WP_013539706.1_1244,4.797571279925543e-4,0.0010740858153214274,0.572399869604524,0.1639263486715058,5.7853054584823855,0.17462450084116138,0.0029338098260202838,0.03737396185713786,0.012521301087601168,0.03737396185713786
lcl|NC_014931.1_cds_WP_013540665.1_2230,4.846073544904315e-4,0.0010845366846923077,1.2249754270430078,0.3510840064686453,7.136551189233449,0.7289996604991714,0.0013086406784370305,0.18358132871867666,0.010018412465596448,0.18358132871867666
lcl|NC_014931.1_cds_WP_013538526.1_57,4.854838382900338e-4,0.0010860899245924733,0.29734086884825545,0.0852311608970627,7.038312468490038,0.022630297554479237,9.445829283723454e-4,0.005607558998915638,0.00995194325341914,0.00995194325341914
lcl|NC_014931.1_cds_WP_013540995.1_2566,4.859887597133859e-4,0.0010868110768496567,-0.8186686973897349,0.23468567383598476,4.081178320145116,0.22204602579991733,0.019073980273462944,0.0635420679823124,0.027301331061358063,0.0635420679823124
lcl|NC_014931.1_cds_WP_013538683.1_212,4.8788469800238317e-4,0.0010906412344003707,0.9238421463204303,0.2649145420099384,5.236739491174556,0.44778289038047814,0.007528815039480146,0.09774075681302298,0.014998053905232225,0.09774075681302298
lcl|NC_014931.1_cds_WP_013538670.1_199,4.889153920581437e-4,0.0010925350333791778,0.571642028776147,0.16394662154188186,6.206759904130791,0.18519353611913253,0.0021968771339886443,0.038120864938506915,0.01129702765872339,0.038120864938506915
lcl|NC_014931.1_cds_WP_013539227.1_760,4.972020543556887e-4,0.0011106355833318629,-0.7347559834981073,0.21099979296924556,5.905253287377384,0.37974804860109346,0.00411292770813401,0.06266844124146272,0.012115311423566704,0.06266844124146272
lcl|NC_014931.1_cds_WP_013540449.1_2009,4.988394803294699e-4,0.0011138752537139288,-0.7398930423462736,0.21252873789293392,4.594457011233891,0.21581926683012964,0.013359010342408916,0.054393686303136186,0.020129107211931997,0.054393686303136186
lcl|NC_014931.1_cds_WP_041942997.1_4400,5.027940433187934e-4,0.001122284566882931,-0.4230061965885677,0.12157923741749783,5.1420675304458445,0.03978813341449076,0.006563098219102244,6.391431366480019e-4,0.015609168237428214,0.015609168237428214
lcl|NC_014931.1_cds_WP_013538740.1_270,5.065372173454053e-4,0.0011302159126151414,-1.786570788603301,0.5137846669600639,2.3236190215719232,0.8972980697011992,0.17852307868902315,0.2174389473158724,0.12087975866796913,0.2174389473158724
lcl|NC_014931.1_cds_WP_013539323.1_856,5.091611601685949e-4,0.0011356449555952211,-0.3232106237609486,0.09298643734181104,6.302468589668731,0.028390553473365724,0.0018946961243214964,0.001980571450516842,0.01107502016996233,0.01107502016996233
lcl|NC_014931.1_cds_WP_013539608.1_1144,5.101584030109785e-4,0.0011372679255559758,0.42343392650563444,0.12183868678623296,6.056399565315522,0.06353812779270535,0.0025700252873093144,0.01969697310938135,0.0116729156964907,0.01969697310938135
lcl|NC_014931.1_cds_WP_013544028.1_5684,5.102708935259552e-4,0.0011372679255559758,-0.29672633000886134,0.08538135308529965,7.252087093797182,0.0261822855628484,7.81509144105035e-4,0.009509728816541664,0.010153454037909876,0.010153454037909876
lcl|NC_014931.1_cds_WP_013541180.1_2754,5.118144949203001e-4,0.0011402813204567915,-0.6389741877806274,0.18390415070443236,4.967179325485245,0.21090143145209708,0.008879064724717781,0.04185204024476008,0.01686847929335705,0.04185204024476008
lcl|NC_014931.1_cds_WP_013542593.1_4205,5.133796386299951e-4,0.0011433404372481711,0.5887170024333394,0.16947951451510274,4.843071127977442,0.21332702227793143,0.007661827083911746,0.03542313167650063,0.017849961356440867,0.03542313167650063
lcl|NC_014931.1_cds_WP_013539842.1_1380,5.16061063875783e-4,0.0011488823908947406,0.38887600093352276,0.11199447961860452,8.732973253631718,0.039645100153241616,1.7702460953948507e-4,0.0015352102060948937,0.01863712058802355,0.01863712058802355
lcl|NC_014931.1_cds_WP_013539294.1_827,5.180621232071994e-4,0.001152906100729891,-0.4262936449422038,0.12280733465436447,5.12124101956372,0.04408837452572412,0.006872097025453307,0.0025392929633026463,0.0157503651419103,0.0157503651419103
lcl|NC_014931.1_cds_WP_013541952.1_3542,5.229177769060519e-4,0.0011632771023623793,0.4261473628090738,0.12285387607805666,5.063651267690709,0.04186517192976035,0.006486328208551333,0.0012955606656744152,0.01615328409255242,0.01615328409255242
lcl|NC_014931.1_cds_WP_013538992.1_524,5.24873956581069e-4,0.0011671926273915218,-0.3591760312640297,0.1035766941774532,6.282350193020385,0.14481097420388223,0.0019738389215601315,0.01411835844353437,0.011121128090913843,0.01411835844353437
lcl|NC_014931.1_cds_WP_041943080.1_5596,5.254993220926249e-4,0.0011681469247264362,-0.3362212192226563,0.09696609322111442,7.962879104357976,0.08075598851576751,3.686922170736626e-4,0.013734942634775118,0.012386772860760144,0.013734942634775118
lcl|NC_014931.1_cds_WP_013543742.1_5384,5.325600694160727e-4,0.0011834005573848005,-1.5153702336548578,0.4374851010484969,6.118881978677626,2.5358175951000628,0.009247727972750521,0.2778420924863698,0.011511020281828415,0.2778420924863698
lcl|NC_014931.1_cds_WP_013544281.1_5946,5.345836585547256e-4,0.0011874539251404035,0.6835661434993967,0.1974026657407073,6.171826763034819,0.24983561981052513,0.0024469289639931693,0.05600478969831296,0.011380537013372473,0.05600478969831296
lcl|NC_014931.1_cds_WP_013543336.1_4967,5.354173879942878e-4,0.0011888622568929485,-0.8384908536699079,0.24217170294822798,4.12160291204691,0.3611156808806978,0.023774365349830576,0.0641963352134366,0.026592939329219023,0.0641963352134366
lcl|NC_014931.1_cds_WP_013543953.1_5607,5.357471683893969e-4,0.001189150966973184,0.3387439724356249,0.09784022161471558,6.027459757939147,0.07517878315049636,0.0026075960140073363,0.006504510330624223,0.011751467434417651,0.011751467434417651
lcl|NC_014931.1_cds_WP_013539286.1_819,5.369394212256702e-4,0.0011913531027045899,-0.7419052445191232,0.2143232800565759,3.6610156478821216,0.18217193794330874,0.03202835763464053,-5.048648483842871e-4,0.036873344926673664,0.036873344926673664
lcl|NC_014931.1_cds_WP_013540654.1_2219,5.402405930079318e-4,0.0011982310917199024,-0.7590810375255514,0.2193896439997378,3.5919549403484,0.18785980947133354,0.03328033986948809,0.0023465437760305657,0.038917383972009445,0.038917383972009445
lcl|NC_014931.1_cds_WP_041942895.1_2761,5.422902615901369e-4,0.0012023292094026385,-0.3264069805538487,0.09436597833833656,6.303558503863376,0.0571939244910471,0.002284879508983187,0.0098571456789492,0.011072527292643918,0.011072527292643918
lcl|NC_014931.1_cds_WP_013540666.1_2231,5.425069262380753e-4,0.0012023617765805146,1.1403459006129446,0.329690265118627,7.283337524529937,0.7410557908554583,0.0010506940470899203,0.16199281232389587,0.010199972217604257,0.16199281232389587
lcl|NC_014931.1_cds_WP_013543537.1_5178,5.434984181275637e-4,0.0012041109352859646,0.45797473599535793,0.1324258597218415,5.22397949534803,0.07093683834768809,0.005558569130354125,0.020746343354249144,0.01507745659072038,0.020746343354249144
lcl|NC_014931.1_cds_WP_013538573.1_102,5.541508544885116e-4,0.0012272544779650706,-1.2274453850721203,0.3554602336970309,3.1271070908633845,0.4527267168101314,0.06296606718232409,0.12656189942759766,0.0574211524732819,0.12656189942759766
lcl|NC_014931.1_cds_WP_013539821.1_1359,5.558222888355675e-4,0.001230498358288633,-0.4454225445121665,0.12902184093865834,4.964752101152016,0.20682516865668368,0.008082842960617426,9.256923420043004e-4,0.016887110198183262,0.016887110198183262
lcl|NC_014931.1_cds_WP_144298980.1_2753,5.566889151149442e-4,0.001231958777575934,-0.6751793449306644,0.1955973974213164,3.864776879162321,0.1321585705732907,0.025718163537296765,-0.01003020049407691,0.03166934927969183,0.03166934927969183
lcl|NC_014931.1_cds_WP_013540387.1_1942,5.577995267211398e-4,0.0012339578530549777,0.34600489351032304,0.10025218233332808,5.892570810004646,0.02616446294583462,0.0029191653336305785,0.0020244796600637806,0.012156584760261714,0.012156584760261714
lcl|NC_014931.1_cds_WP_013543702.1_5344,5.650041403300572e-4,0.0012494315183450336,-0.712367323723258,0.20661021806309038,3.790905106965575,0.14526141016735777,0.030610715157512364,-0.019807280343662942,0.03342095815460427,0.03342095815460427
lcl|NC_014931.1_cds_WP_013540486.1_2046,5.675087870865425e-4,0.0012545041996012579,-0.616786952222014,0.17895074854926935,4.189797548651385,0.1881332613758304,0.019366272787003175,0.028668782822512562,0.025463335633656107,0.028668782822512562
lcl|NC_014931.1_cds_WP_013541146.1_2721,5.702910885405755e-4,0.0012601866555612643,-0.33062269898421126,0.09596161951480522,8.160348782013523,0.136881921802818,2.897934877183452e-4,0.0016354806347069735,0.013523155142138029,0.013523155142138029
lcl|NC_014931.1_cds_WP_013540948.1_2519,5.841967430101202e-4,0.0012904353288086252,0.33631447832427425,0.09779860892418284,6.046004496688978,0.040566764022050394,0.0026460056515038963,0.007182207575423231,0.011700846209753986,0.011700846209753986
lcl|NC_014931.1_cds_WP_013539876.1_1416,5.870492466095789e-4,0.0012962552541049047,0.373873338396306,0.10876225576525604,5.5197463024260385,0.040739052440574575,0.0042489590632511474,0.0020059956047763948,0.013494883355469311,0.013494883355469311
lcl|NC_014931.1_cds_WP_013542841.1_4458,5.906280740994077e-4,0.0013036740545471907,0.4290986927149617,0.1248874925946029,5.069069520492717,0.041473248283196575,0.007280727659330821,0.0019424435890493365,0.01611460105051967,0.01611460105051967
lcl|NC_014931.1_cds_WP_013541486.1_3070,5.924679081577074e-4,0.0013072503548046078,-1.37156179183227,0.3992856189952622,2.955963422444521,0.5372000229603427,0.0700731536244468,0.1690703546801978,0.06688131336952308,0.1690703546801978
lcl|NC_014931.1_cds_WP_013539460.1_993,5.93499396182839e-4,0.001309041091321393,-0.4258276765136756,0.12398289705252805,5.053945371483766,0.037486801153778136,0.00683466051405497,-0.0035754756466009666,0.016222977628251683,0.016222977628251683
lcl|NC_014931.1_cds_WP_013540735.1_2301,5.941193378778768e-4,0.0013099231179211114,-0.6100111137372886,0.17762390918694923,4.2212220232391156,0.28554839618419836,0.022356743094200802,0.0221926298921559,0.024968636578079583,0.024968636578079583
lcl|NC_014931.1_cds_WP_013538820.1_350,5.966173664661145e-4,0.0013149437921409774,0.3484680152869323,0.10150103140848342,5.881301317169187,0.04020221543333357,0.003259796333759594,0.008981272679178469,0.012193892731719317,0.012193892731719317
lcl|NC_014931.1_cds_WP_013539957.1_1502,5.968569589004358e-4,0.0013149850023442984,-0.4189842753680124,0.12204472926684674,5.137524827924639,0.051484549551359275,0.006702613629939096,0.008519212700397585,0.015639760282787782,0.015639760282787782
lcl|NC_014931.1_cds_WP_234974778.1_3783,5.980000718523343e-4,0.0013170160664953555,-0.3245301985551756,0.09454575976742369,6.249873986761152,0.04406869419327725,0.0022122805434544148,0.008650906306020435,0.011196070491544674,0.011196070491544674
lcl|NC_014931.1_cds_WP_013540466.1_2026,5.992271221760583e-4,0.0013192304209741401,-0.5492108519253452,0.16002815117312338,4.912268657941279,0.11860620244894324,0.009964901195520924,0.02844861255631112,0.01729491781015325,0.02844861255631112
lcl|NC_014931.1_cds_WP_013539170.1_704,6.048822728371901e-4,0.0013311882329758936,-0.5311954863819947,0.15489387425666168,4.455852234511173,0.07815663642728121,0.014274784898906276,0.008612601122798555,0.021713383524451513,0.021713383524451513
lcl|NC_014931.1_cds_WP_013543984.1_5639,6.079828326901057e-4,0.001337517296010421,-0.3872312159208962,0.11296034341756343,5.389295221344829,0.05879187507505953,0.005018470126730398,0.001267958509466184,0.014121588650790405,0.014121588650790405
lcl|NC_014931.1_cds_WP_013539023.1_554,6.136024282603627e-4,0.0013488830337643795,-0.7271447532080206,0.212272224089656,3.728348919338322,0.1453098031686793,0.032566578756381144,0.010053197448288469,0.03502266692357256,0.03502266692357256
lcl|NC_014931.1_cds_WP_049794324.1_924,6.134057116946352e-4,0.0013488830337643795,-0.5369916231716687,0.15675765703314326,5.120037790907104,0.08511673045972225,0.006575956877201773,0.030283487680579074,0.01575859631981617,0.030283487680579074
lcl|NC_014931.1_cds_WP_200861448.1_221,6.163703694894623e-4,0.00135446762996337,-0.4488719181697465,0.13108403236274588,4.992620141783447,0.12342594106888317,0.009099473614397025,0.015182641135417832,0.016675061696319094,0.016675061696319094
lcl|NC_014931.1_cds_WP_013539656.1_1192,6.228372991118049e-4,0.0013681735946909869,-0.6246705061604486,0.18257375133817502,4.01118275623347,0.11200795670015107,0.02127995213204599,0.02871980988449467,0.02860234400389987,0.02871980988449467
lcl|NC_014931.1_cds_WP_013539891.1_1431,6.294746087237972e-4,0.0013822435801301232,-1.3600808034764038,0.397848955762118,2.8291932712994967,0.6856947005111468,0.1623569559293925,-0.08575009897933039,0.07506873147211911,0.07506873147211911
lcl|NC_014931.1_cds_WP_013540141.1_1695,6.353042748063896e-4,0.0013945303642781848,-0.6347683346386495,0.18581795783208852,5.045825858834328,0.11676147200347871,0.007764837386056709,0.04402763279327504,0.016281672684464312,0.04402763279327504
lcl|NC_014931.1_cds_WP_013544305.1_5970,6.368197395858659e-4,0.0013973416549040397,0.3319270427772151,0.09718462490560928,6.010727354045521,0.034947949506541995,0.002369213765153852,0.0034869879698723348,0.011798063211912105,0.011798063211912105
lcl|NC_014931.1_cds_WP_234974840.1_4964,6.391059560736553e-4,0.001401841472552126,0.5867378726920374,0.17183957389058477,4.794773227597244,0.3274331154991424,0.007502837154450824,0.036790421577895784,0.018252828920022456,0.036790421577895784
lcl|NC_014931.1_cds_WP_013541771.1_3360,6.419806326375494e-4,0.0014076282527039899,-0.5299927779556985,0.1552760854606156,4.925954272836505,0.37276994911409755,0.009090582550398792,0.02707541152355981,0.01718764675867609,0.02707541152355981
lcl|NC_014931.1_cds_WP_013540636.1_2201,6.427097658043189e-4,0.0014081896340938942,1.181920695568918,0.34630783779105145,4.494066955925646,0.46774190438340807,0.017594635369856858,0.16229904240341295,0.02124731868200564,0.16229904240341295
lcl|NC_014931.1_cds_WP_013543712.1_5354,6.425828880082716e-4,0.0014081896340938942,-0.38141470861174476,0.1117543852282374,5.79664394507726,0.6500592539535275,0.006250682324936412,0.0032304368572474897,0.012482881601675516,0.012482881601675516
lcl|NC_014931.1_cds_WP_013543399.1_5030,6.436390063032163e-4,0.0014097067713476992,-0.4826980462422286,0.14144891919685784,4.961275145329177,0.17870608002657057,0.009487449902506972,0.020524245210431856,0.016913847631664834,0.020524245210431856
lcl|NC_014931.1_cds_WP_013538669.1_198,6.461459004313437e-4,0.0014146769199219528,0.37115256569146093,0.1087956262565288,7.605142456246454,0.10814847871648671,4.97596855668874e-4,0.017257135583156575,0.010939430922053137,0.017257135583156575
lcl|NC_014931.1_cds_WP_013538491.1_21,6.486657563253828e-4,0.0014196717821341927,-0.7557448129349729,0.22159975259117237,3.6103844628474167,0.2530432607263761,0.0353027979370162,0.034945957106264317,0.03835687758568702,0.03835687758568702
lcl|NC_014931.1_cds_WP_013542894.1_4512,6.532835559835111e-4,0.0014292528514405888,-1.0199624530019604,0.29924352054373216,5.209433493606736,0.36552136532703533,0.00858376579104375,0.12573626109006683,0.015169105869190676,0.12573626109006683
lcl|NC_014931.1_cds_WP_013542712.1_4327,6.609841369912249e-4,0.0014455689079752982,-0.3864995657676497,0.11350038242238622,5.648826350602096,0.042616973117781454,0.0035506956793230817,0.015772809535718794,0.012992339392389245,0.015772809535718794
lcl|NC_014931.1_cds_WP_013540366.1_1921,6.651560766915419e-4,0.0014541586942874584,-0.6852443216817096,0.20133207986947982,4.412116291164604,0.1455428212457885,0.015522921798984882,0.045278987777871024,0.02226773223797283,0.045278987777871024
lcl|NC_014931.1_cds_WP_013539826.1_1364,6.679023274639173e-4,0.0014596264887638396,-0.8412998082188695,0.2472646278253668,3.342110106253486,0.19355229140504737,0.043988227415163776,0.036840441036743464,0.047721466845261955,0.047721466845261955
lcl|NC_014931.1_cds_WP_013539490.1_1024,6.732063399888887e-4,0.0014706779236527906,-0.403895981917927,0.11878368609889565,5.8661984491988655,0.05247678849348448,0.0034735767801758887,0.017690769344685577,0.012244857352551057,0.017690769344685577
lcl|NC_014931.1_cds_WP_013539290.1_823,6.761639977067749e-4,0.0014765973141410238,-0.6664145041268609,0.19605812476777063,4.000111999772541,0.24677893486117503,0.02401351664477901,0.03364466578640307,0.02881727830668851,0.03364466578640307
lcl|NC_014931.1_cds_WP_013540661.1_2226,6.846285018283118e-4,0.0014945337262133995,0.9215916317038213,0.27140264144539006,5.1114017154884275,0.48894166222372465,0.008235700940071788,0.10225338973523065,0.01581791039616725,0.10225338973523065
lcl|NC_014931.1_cds_WP_013539121.1_655,6.859409575670481e-4,0.0014968498975060987,-0.44614462020239454,0.13140693003805673,5.063656580172682,0.05859085055883475,0.006969618670700422,0.018932053222339682,0.016153246086334377,0.018932053222339682
lcl|NC_014931.1_cds_WP_013539239.1_772,6.887040089312106e-4,0.0015023286790646745,0.3063444483485197,0.09025960923284611,6.486706776158496,0.0745814926271428,0.001565364226792497,0.0030808174980240634,0.010654831361506622,0.010654831361506622
lcl|NC_014931.1_cds_WP_049794330.1_1061,6.931754349270014e-4,0.0015115287048060215,-0.390968518524298,0.11525296526907103,5.5958326783341725,0.05169958662158708,0.004618450257420776,0.015306418747549764,0.013188386984509274,0.015306418747549764
lcl|NC_014931.1_cds_WP_013540198.1_1752,6.944422800404447e-4,0.001513736687323606,-0.8665957380438901,0.2555000110323028,3.371679466838195,0.21814617044709858,0.05136785935125206,-0.007935711983929082,0.04655252410500823,0.04655252410500823
lcl|NC_014931.1_cds_WP_013544233.1_5898,6.961916954685035e-4,0.0015169945692254765,0.7912867201561177,0.23334394933858985,5.408944092616021,0.40956235890788156,0.00471586035353795,0.07695823768585763,0.014018594342641383,0.07695823768585763
lcl|NC_014931.1_cds_WP_013542777.1_4394,7.032304009534807e-4,0.001531771158754508,-0.897780697615817,0.26496363925570343,3.2489341009078396,0.28422330239138727,0.05365350747728045,0.006266913489576073,0.05165508771415939,0.05165508771415939
lcl|NC_014931.1_cds_WP_013541765.1_3354,7.05254562032756e-4,0.0015356182910683967,-0.4944767304348659,0.1459697736243012,5.321587273433895,0.0907357321602844,0.0052803730817229015,0.0266803891361717,0.014493879694185051,0.0266803891361717
lcl|NC_014931.1_cds_WP_013541467.1_3051,7.088429889254762e-4,0.001542867390520424,-1.2435165432387785,0.3672376478883549,2.757607048017327,0.5031239066166929,0.12210142137677091,0.022225668526958564,0.08019381366308612,0.08019381366308612
