target_id,pval_wt_25_stationary,qval_wt_25_stationary,b_wt_25_stationary,pval_wt_30_stationary,qval_wt_30_stationary,b_wt_30_stationary,pval_wt_RNA_stationary,qval_wt_RNA_stationary,b_wt_RNA_stationary
lcl|NC_014931.1_cds_WP_013543724.1_5366,0.042493959444939985,0.06669902637723746,0.3733355991424604,0.8742218410839167,0.9328247909583911,-0.04604717518198035,0.7215842005042405,0.7757570424279515,0.04793451563428953
lcl|NC_014931.1_cds_WP_013543725.1_5367,0.86970283444033,0.8965092594672355,-0.021555367123516665,0.9911757370764892,0.99450422982763,0.002385515662614589,0.4777324362369054,0.5612423054619113,-0.1426396656434868
lcl|NC_014931.1_cds_WP_013543726.1_5368,1.1567941191027417e-18,1.0313897429396831e-17,-1.5594112601315138,0.17089267105396297,0.3303143722662008,0.2897207377159239,2.9593269385015137e-12,2.149800910034614e-11,1.0584139650180266
lcl|NC_014931.1_cds_WP_013543727.1_5369,0.004261066384364652,0.008251830899844754,-0.6583762001359805,0.018924372021274248,0.06419146989616224,0.89095598923695285,0.5424038293367263,0.6229824390797037,-0.1017983576535509
lcl|NC_014931.1_cds_WP_013543728.1_5370,0.08705362187814075,0.12739189061960962,0.41052659478759584,0.4904312769784019,0.6605025549099574,0.23230556169598557,0.8615217029847839,0.8929955270469543,0.028728346429878347
lcl|NC_014931.1_cds_WP_013543729.1_5371,0.018438974523080253,0.031506089361623635,0.24312050055575743,0.4372983373779291,0.6108826596072782,0.14755633998747741,1.8685764106040712e-27,4.886733525992821e-26,1.2963684654927436
lcl|NC_014931.1_cds_WP_013543730.1_5372,0.02488110097727465,0.041086600310046045,0.3940569185068075,0.28577540153383724,0.4686085037306237,0.3517770603656843,7.412662938989928e-34,2.876591456646736e-32,1.5728595608726677
lcl|NC_014931.1_cds_WP_013543731.1_5373,2.6922794975185276e-7,8.958714281010505e-7,0.47265973602359257,9.567658117911217e-5,7.822812477675067e-4,0.888503344433118,3.0663003217053204e-39,1.6616032824376126e-37,1.715540827329756
lcl|NC_014931.1_cds_WP_013543732.1_5374,0.1721809435423285,0.23242475213321576,0.12157539461008832,0.36949353192695866,0.550254291399505,0.23975622422208853,1.3783141008391764e-6,5.0031744372969775e-6,0.6110939623874045
lcl|NC_014931.1_cds_WP_013543733.1_5375,0.004927355478716506,0.00944383360103006,0.24478215704056563,0.0016254483266530657,0.008716044504979764,0.5875071419813293,1.3753038917950885e-14,1.2421100464185371e-13,0.9402660532769609
lcl|NC_014931.1_cds_WP_013543734.1_5376,0.1485112624663557,0.20464989478292026,0.26196738714262563,0.9646938474434169,0.98206528527253,-0.016328997806263894,0.6193367379752832,0.6902557863482173,0.05778218718799503
lcl|NC_014931.1_cds_WP_013543735.1_5377,0.7189414123555486,0.7718409788552896,-0.03939304696367279,6.08098235086674e-4,0.0038855448046011807,0.9410103226780338,0.59280267976938,0.6662384377452952,-0.06197141698272277
lcl|NC_014931.1_cds_WP_013543736.1_5378,1.925667073298878e-4,4.558050134134482e-4,0.43921194082426834,0.06641221549382785,0.1667609607323867,0.4833871829988672,0.010724502991118837,0.01981200414360559,-0.30878449425876225
lcl|NC_014931.1_cds_WP_013543737.1_5379,1.1959074101371282e-7,4.0915154095093817e-7,1.1396431590721532,0.7159254858486974,0.8300261101558336,0.09890473931264655,0.21491033442224958,0.2870419926830153,-0.17455564046440744
lcl|NC_014931.1_cds_WP_013543738.1_5380,0.3168521121514022,0.39052392584409606,0.17667233025814166,0.07101964117166279,0.17463104485110212,0.48128172038181954,0.08619796132064347,0.1287830942234651,-0.29888212727326285
lcl|NC_014931.1_cds_WP_013543739.1_5381,0.10628433964767862,0.1517655730205399,0.2872276839380615,0.0649582850961677,0.16387266482399127,0.4768535162807263,2.8329664828455874e-20,4.48428773534637e-19,1.1340995572025248
lcl|NC_014931.1_cds_WP_013543740.1_5382,0.29696174515800466,0.36953391814156256,0.2038471048527763,0.08770559510135309,0.20432512265370173,0.43290009787674744,2.7120276203349513e-7,1.0810368546265562e-6,0.6145980254427198
lcl|NC_014931.1_cds_WP_013543741.1_5383,0.9589016418640425,0.968664767353919,-0.005145876918954651,5.440653383790391e-5,4.8069501934638225e-4,0.7556777265417455,0.16430947279626787,0.22761894953237016,-0.26288735517600764
lcl|NC_014931.1_cds_WP_013543742.1_5384,5.325600694160727e-4,0.0011834005573848005,-1.5153702336548578,0.5669163365071426,0.7216846179511899,0.3454029169815414,4.27834557175825e-5,1.2354416041347036e-4,1.1538528269009203
lcl|NC_014931.1_cds_WP_013543743.1_5385,1.0757305136597468e-8,4.0530530049471346e-8,-1.622425253501439,0.1656041832940979,0.3233639579058438,1.3480756973638883,1.2464844330810423e-17,1.5652617672197223e-16,2.323028143609876
lcl|NC_014931.1_cds_WP_013543744.1_5386,1.821952650836653e-13,1.0792123512866265e-12,-1.5568569194540036,0.403895848599043,0.5800933359022307,0.6738381545867927,4.6505633658295106e-4,0.001128404140599617,0.9321918222666221
lcl|NC_014931.1_cds_WP_013543745.1_5387,3.861277435433869e-5,9.924950161113049e-5,-1.0627342719000072,0.5401863025970787,0.6995753465161882,0.4017925803197459,0.1527090899928858,0.21361515728074607,-0.36411171093435624
lcl|NC_014931.1_cds_WP_013543746.1_5388,0.009850897758398525,0.017765039186836237,0.2589942786731265,0.40922087726451983,0.5849109384642884,-0.43041925271913783,0.33346916497428924,0.4153690261586974,-0.11394090329545024
lcl|NC_014931.1_cds_WP_013543747.1_5389,9.868364275164735e-16,7.001951433856456e-15,0.7707750270699751,0.03492871351704884,0.1033097549733039,-0.43474072555894755,0.047547936046964945,0.07596303727025076,-0.23834649287698473
lcl|NC_014931.1_cds_WP_013543748.1_5390,5.918328975336544e-5,1.4897172258003573e-4,0.5689662701692646,0.19082846906233983,0.3569989890810114,-0.3265010786462517,0.9052712235918389,0.9273171678993377,-0.01801417769979259
lcl|NC_014931.1_cds_WP_013543749.1_5391,3.1443640716942786e-7,1.0353096968360642e-6,0.5062099331558109,3.3574026334496406e-4,0.0023529565563349545,-0.7999125729612975,9.178614095291195e-4,0.002100812929344617,-0.7447671072502683
lcl|NC_014931.1_cds_WP_013543750.1_5393,4.7677656813085805e-11,2.2907594108821615e-10,0.756419934687228,0.021828506451686287,0.0719455937241587,-0.4361965190172505,0.10457493683196507,0.15256324158240842,0.21260597441715653
lcl|NC_014931.1_cds_WP_013543751.1_5394,3.527204355601672e-42,1.0343570211279189e-40,1.165304260378196,1.3422560459381191e-4,0.001062250856451757,-0.7167979638185885,0.35187868184889676,0.4343423499530298,-0.15032762978549502
lcl|NC_014931.1_cds_WP_013543752.1_5395,1.0235680106638974e-20,1.0362755727010513e-19,-3.5329754663769424,0.004476229059538652,0.019993149508970232,-3.0390033059192576,1.6597727480624908e-17,2.0500067925248216e-16,-2.208906036236573
lcl|NC_014931.1_cds_WP_013543753.1_5396,1.4892073898378505e-14,9.542789657378605e-14,-1.9621147366435752,1.1509179633417427e-8,3.018798621168683e-7,-1.704036858992983,1.0824386622425278e-10,6.61001883592772e-10,-1.7807594480398747
lcl|NC_014931.1_cds_WP_013543754.1_5397,0.27687504138071195,0.3481700721037977,-0.10896536119598971,0.001241100709194076,0.007036460181256958,-0.6535186365413136,0.23322058948141916,0.3079064630664478,0.17989654945765426
lcl|NC_014931.1_cds_WP_013543755.1_5398,0.8391561911732691,0.8715102592558394,-0.028461934800145493,0.17985148671798012,0.3414129917358267,-0.4035461143466153,7.113807440657334e-8,3.0931708483565415e-7,1.307611214004367
lcl|NC_014931.1_cds_WP_013543757.1_5400,0.00662591552806898,0.012379122906332796,-0.5067934387893472,0.0159004944463132,0.05604480547650003,0.540101796351638,0.028660819120733896,0.0484255132053973,-0.3793361490187629
lcl|NC_014931.1_cds_WP_013543758.1_5401,0.5319972724480123,0.6047316713544046,-0.2337869544599803,0.01099894150644077,0.04150649509359975,1.2932381136930988,0.0029246160401233522,0.0060556163446960284,-0.8921735793111513
lcl|NC_014931.1_cds_WP_013543759.1_5402,0.30169756865225705,0.3746401062637164,-0.2095052791271125,0.2255341706023349,0.3978516602363923,0.33202354869169703,0.2125803178266832,0.28408589462952666,-0.3671314610264719
lcl|NC_014931.1_cds_WP_013543760.1_5403,0.35490301793264784,0.430292803615693,-0.34430581711124125,0.8752325972447862,0.9335814370611053,-0.06983695793489465,0.5305292101916401,0.6125015737625173,-0.2671939529552364
lcl|NC_014931.1_cds_WP_013543761.1_5404,0.5867869751928061,0.6551280688902428,-0.20018396276886957,0.07989196412880431,0.19153420802446786,-1.4131884875546006,0.3880066151450214,0.4715820953924638,-0.4162275818795918
lcl|NC_014931.1_cds_WP_013543762.1_5405,0.2608151562735444,0.3304880002759493,0.5094125259194837,0.3217498263479036,0.5011563813175429,0.6519047162979733,0.5691023951641638,0.646609540406582,-0.20999680884156338
lcl|NC_014931.1_cds_WP_013543763.1_5406,0.9273260525437217,0.9433308254943225,-0.03167241466291598,0.3048573074981426,0.4851562941847117,-0.5428648271360307,0.06811655761757639,0.1045840598322287,-0.7764216458649938
lcl|NC_014931.1_cds_WP_013543764.1_5407,0.7644675147013693,0.8107741163401481,0.10354869754630269,0.0459674081835704,0.1272679734037658,0.6653969622906536,0.032913438307965795,0.054689041829396205,-0.8684795487281569
lcl|NC_014931.1_cds_WP_013543765.1_5408,0.498175766956884,0.5728492062380395,0.23554249460428153,0.3262607414445247,0.5053976412355686,-0.723117585958286,0.17882367239892466,0.2451844972599799,-0.7510205255512459
lcl|NC_014931.1_cds_WP_013543766.1_5409,0.32525700849015643,0.39898103679000646,-0.26902558288433903,0.815592853248541,0.8963819990526457,0.08078024918943205,0.037266772207087934,0.0611622468828469,-0.5514036813436292
lcl|NC_014931.1_cds_WP_013543767.1_5410,0.3942130488794356,0.47151904359639946,-0.44784538828862713,NA,NA,NA,0.022547754821428588,0.038911357347968384,-1.111013478517732
lcl|NC_014931.1_cds_WP_013543768.1_5411,0.03502201721171081,0.056005523036997754,0.22188083892292432,0.5568630534728829,0.713257882569173,-0.12524247725761314,0.09470013033795978,0.13999048512726175,0.2328848690585197
lcl|NC_014931.1_cds_WP_013543769.1_5412,0.176832677796849,0.23757799707161711,0.5668510335506389,0.8047810709318708,0.8896052955403324,0.11319354522262487,0.15504249133430273,0.21647645900088927,-0.5772653612240654
lcl|NC_014931.1_cds_WP_013543770.1_5413,0.49715933134123974,0.5720043223965176,-0.42396166026400267,0.35475718385507987,0.5355292861552828,-0.6695819230946941,0.2769311846469245,0.3562320521067688,-0.768398062511386
lcl|NC_014931.1_cds_WP_013543771.1_5414,0.2991352485447679,0.371919827607979,-0.36073060767161463,0.1435203767246598,0.29367009866859034,0.5550520716673824,0.3597702482030971,0.44190689053331206,-0.4187941107524712
lcl|NC_014931.1_cds_WP_013543772.1_5415,0.874601159507843,0.9003113786183969,0.03975811475884198,0.29881123999091136,0.47964941065063543,0.30870346445954794,0.501776604384934,0.5851466218253931,0.2521095306461269
lcl|NC_014931.1_cds_WP_013543773.1_5416,0.6493078278430442,0.7114011307151148,0.15388528256171682,0.7987994280906167,0.8854665555828013,-0.12043258711303634,0.4223046210762724,0.5064119409437359,-0.3536473834992359
lcl|NC_014931.1_cds_WP_013543774.1_5417,0.6641717694816982,0.7234107736873675,-0.24326254859939356,0.9945310534928202,0.9955373243732513,-0.0031723329767581487,0.6332106022315072,0.7023348280329182,-0.2738346903178406
lcl|NC_014931.1_cds_WP_013543775.1_5418,0.022164984825971644,0.037140192961722225,0.6154958385107481,0.18282446533926877,0.34584003386038864,0.4731036812435209,0.06704723228329147,0.10316937891634644,-0.4677767451498185
lcl|NC_014931.1_cds_WP_013543776.1_5419,0.015603585149629779,0.027128546260439857,0.45497591758167744,0.7553016659134377,0.8575881195222201,-0.06770613522077872,1.7985064793714776e-12,1.3438529780645263e-11,-1.2277072154964603
lcl|NC_014931.1_cds_WP_013543777.1_5420,1.575057779000615e-26,2.2377849542698477e-25,1.0065363794520732,0.005252441218782045,0.02274142310334808,-0.5264081522389549,0.11400278748531044,0.1647193770656119,-0.24489549391197885
lcl|NC_014931.1_cds_WP_013543778.1_5421,0.2671989822453308,0.33792979420149866,-0.16035239682233374,0.06795539077808192,0.1694751968400874,0.34945584003438623,3.738685696676212e-7,1.4650289554076493e-6,-1.6511497700255797
lcl|NC_014931.1_cds_WP_013543779.1_5422,0.3080970404921743,0.38123086303261555,-0.1331471170856035,0.13752237113192323,0.28493291275361127,0.3035705362639435,1.2042577735510792e-4,3.2380914206123115e-4,-0.5699610306842585
lcl|NC_014931.1_cds_WP_013543780.1_5423,7.434780942922938e-54,3.0735590939736283e-52,2.8829252814227972,0.8972573033637914,0.9460247518237062,-0.02563643986043088,0.10789789329699427,0.15667958659335704,-0.7456838469274133
lcl|NC_014931.1_cds_WP_013543781.1_5424,7.864515130579979e-35,1.6962847308819788e-33,1.0582110964210814,0.48590642750795815,0.6564853897338024,0.1637662110632773,0.0022868453789186838,0.004828141437064192,1.0328330560183263
lcl|NC_014931.1_cds_WP_013543782.1_5425,4.834306888354845e-39,1.251244735059843e-37,1.6163261705815581,0.08595004624586396,0.20164306619364603,-0.3252486188247825,0.08919470948684492,0.13263440730862108,0.5029328708769534
lcl|NC_014931.1_cds_WP_013543783.1_5426,3.0375385221980796e-7,1.0023540367319939e-6,-0.45263079777990745,0.49740049144484433,0.6661844557705969,-0.20542338909467645,5.783761169100576e-15,5.4700194075691765e-14,1.045678730788043
lcl|NC_014931.1_cds_WP_013543784.1_5427,1.654399674175119e-6,5.019694831990053e-6,-0.6725667278867177,0.09797624663274022,0.22215268652967715,0.3559699679289515,6.86718247379312e-5,1.9203209009700423e-4,-1.0386748394240022
lcl|NC_014931.1_cds_WP_013543785.1_5428,1.5945503382035795e-16,1.2123062788411123e-15,0.7510252702487518,0.03250721517258006,0.0974559743759774,-0.40293354575827806,0.8483468741525737,0.8813137215937358,0.02270815408455504
lcl|NC_014931.1_cds_WP_013543786.1_5429,2.6809521896141766e-10,1.1999780740430972e-9,-0.594992550172371,1.2883386769099295e-9,4.225181428805161e-8,-1.2472802337400304,1.1272218018433685e-8,5.437240688121782e-8,0.9072095025024569
lcl|NC_014931.1_cds_WP_013543787.1_5430,0.0501425853013592,0.07765317645655341,-0.30333492296003467,0.3007758448532836,0.4815009209949006,0.5562053977832777,3.285403615749179e-52,3.593036863405693e-50,2.21766575350294
lcl|NC_014931.1_cds_WP_013543788.1_5431,0.5873581029571422,0.6556427502163636,0.10615000284760702,0.5693953614882977,0.7232892929155864,0.3473191899579071,1.187543532949369e-33,4.5497288857900985e-32,2.3867515513677056
lcl|NC_014931.1_cds_WP_013543789.1_5432,1.0716632902781104e-4,2.625354554331519e-4,0.7634908919020453,0.13184022283225338,0.2766361126660502,-0.3332085706354531,9.354265978680964e-22,1.650026682163226e-20,1.1173628140374017
lcl|NC_014931.1_cds_WP_013543791.1_5434,0.1421659630207372,0.1965886127438905,-0.1801346812658761,0.0017288494317264525,0.009146568829526046,-0.6449648253965089,0.12645315257649442,0.18019798927922623,0.21483965735785293
lcl|NC_014931.1_cds_WP_013543792.1_5435,0.03175570856095293,0.05123082196838829,-0.2946961124995869,0.6416222076832914,0.7788690030282245,-0.1054659606935552,0.7613712960346445,0.8092681296427613,0.038219494041045625
lcl|NC_014931.1_cds_WP_013543793.1_5436,0.9810777158191467,0.986046875277964,0.002479570213659535,0.8435789868796653,0.9141264639632035,-0.03881892083941363,0.007933355500162215,0.015029648294008102,0.31524662867794684
lcl|NC_014931.1_cds_WP_013543794.1_5437,0.0996635484352522,0.1435164740771786,0.28304187928172436,0.7222751515252883,0.8352627428136755,0.09615743692016389,8.931039597094496e-33,3.2557698894862665e-31,1.5694023436027977
lcl|NC_014931.1_cds_WP_013543795.1_5438,0.5122635915719533,0.5865560993706171,0.27990389942503796,0.20699492414581042,0.37541150923603134,0.5429903983493921,4.300521065969071e-31,1.413531924142293e-29,1.7501473986313667
lcl|NC_014931.1_cds_WP_013543796.1_5439,1.0687928002379414e-5,2.9374531578100023e-5,0.5648516765910043,0.9086990329953297,0.9514971705521745,-0.021956809221172702,3.153241579342895e-31,1.0478866353451663e-29,1.5580108509149395
lcl|NC_014931.1_cds_WP_013543797.1_5440,1.4665073492917532e-9,6.096451292132547e-9,0.8586293255996768,3.678846524584741e-5,3.417469948346639e-4,0.7958585753657774,8.2723418006324e-4,0.001913038674771391,0.39195424435336695
lcl|NC_014931.1_cds_WP_013543798.1_5441,1.5819638997810468e-23,1.9660607714815388e-22,1.1561824096638043,0.743170620473603,0.8481947323844083,0.19112514771629208,1.2868934440684151e-14,1.1657626605529392e-13,1.2601510634043858
lcl|NC_014931.1_cds_WP_013543799.1_5442,3.2460489214530597e-12,1.70553656040689e-11,0.6136857515755613,0.07677930725107841,0.1854953064071638,-0.3343373467968345,1.9476793145566562e-6,6.923930896606553e-6,0.5626775011142146
lcl|NC_014931.1_cds_WP_013543800.1_5443,1.0813187027397792e-4,2.644654986610479e-4,-0.4898001219755623,0.1440347846513363,0.29421558213707233,-0.28360759563347404,1.1752702569519294e-6,4.307891892483763e-6,-0.6123860089753084
lcl|NC_014931.1_cds_WP_013543802.1_5445,0.08730893363307822,0.12767135394687168,-0.26533556379786566,0.15216076765186926,0.3055569407244574,0.3426121932274747,3.9937008115973385e-18,5.210869930967026e-17,-1.577324629635264
lcl|NC_014931.1_cds_WP_013543803.1_5446,5.1702663170772537e-23,6.1804408404740745e-22,-1.2954589608114564,0.0013882616500527222,0.007680075633469672,-1.4182936229762444,1.0142177682480913e-11,6.987995276073619e-11,-1.0774021300599126
lcl|NC_014931.1_cds_WP_013543805.1_5448,0.018739580239722303,0.03199217699084223,-0.2916114075061385,0.8676547207701504,0.9301785122795039,0.0505407993986404,0.19509856702884448,0.26371188329853923,-0.17578027099694554
lcl|NC_014931.1_cds_WP_013543806.1_5449,0.9267221293091452,0.9428775996884877,0.008216197829800225,0.3853663710011124,0.5638860813947708,0.3168678610549921,7.231935072754682e-7,2.728989301293564e-6,0.6535922084249521
lcl|NC_014931.1_cds_WP_013543807.1_5450,2.241403901670896e-9,9.157911754733592e-9,0.6873606051071011,0.8624255297282657,0.9276835476558646,-0.032538676443656676,0.0020395785157652268,0.0043380709944582175,-0.3688709562465296
lcl|NC_014931.1_cds_WP_013543808.1_5451,0.7219464322313542,0.7742293480585933,0.047561670325735314,0.5241280190781965,0.6869560435522575,-0.13209944831800605,0.001421511980939738,0.003118305822520979,-0.3873888843373047
lcl|NC_014931.1_cds_WP_013543809.1_5452,0.7564427804467735,0.8041256914285076,0.037617012079782824,0.0028063209905491815,0.013699277467022979,-1.7875109206287954,0.9904375146725919,0.9929136084592733,0.0029389365771663074
lcl|NC_014931.1_cds_WP_013543810.1_5453,9.230719781633961e-51,3.5000302458641386e-49,-2.043216122600066,0.33172244018908037,0.5118545372920149,-0.8582277840575476,0.749635785838844,0.8001879772529985,0.16793071187042577
lcl|NC_014931.1_cds_WP_013543811.1_5454,0.07043540275013287,0.1050618494564814,-0.2275822141765293,0.9290557749452563,0.9629530979390054,0.01731626442669931,1.0431280533376908e-15,1.0598674393287519e-14,-1.0773761857570785
lcl|NC_014931.1_cds_WP_013543812.1_5455,2.183291950601548e-13,1.2830342529053322e-12,-0.9001219553837385,0.017197781258696313,0.05952538166275296,1.3196414959920455,0.8774076205803241,0.9058714105373582,-0.04228883033994471
lcl|NC_014931.1_cds_WP_013543813.1_5456,1.3542527804503548e-12,7.362435435635582e-12,-0.9153903438582891,0.026834155822219194,0.08427912643422918,1.3280297469630098,0.36577417927997163,0.44818327324689944,0.19331256811621028
lcl|NC_014931.1_cds_WP_013543814.1_5457,5.693812242971282e-8,2.0115883847126436e-7,-0.8409324685653721,0.5587854020454635,0.7152428562459137,0.2620975461412912,2.3829020428767073e-4,6.114827554566295e-4,0.7190449404292001
lcl|NC_014931.1_cds_WP_013543815.1_5458,8.439175840558402e-5,2.0906539233809477e-4,-0.8580971357474303,2.8314723945347797e-4,0.002037287288964661,1.1657587998316934,0.24539344481694492,0.3212461395712838,0.35066232868980646
lcl|NC_014931.1_cds_WP_013543816.1_5460,1.4198713178421902e-37,3.3675274721571944e-36,-1.613013225941922,0.8583805422092491,0.9250811362661769,0.11214398076475324,1.426350110126463e-17,1.7762931495674278e-16,1.4584280263429448
lcl|NC_014931.1_cds_WP_013543817.1_5461,2.5557486363234368e-42,7.531867144570999e-41,-1.9385568355621876,0.9053726093991427,0.9505291491675469,-0.041695697649257304,0.011180593232145071,0.020527972829809716,0.35850545702382086
lcl|NC_014931.1_cds_WP_013543819.1_5463,1.1614330236398563e-17,9.669945160458832e-17,-1.3916394405384713,0.042366556974055954,0.11969913479200198,1.246226135061487,0.02205289330786931,0.03810633531940072,-1.2638051618239734
lcl|NC_014931.1_cds_WP_013543820.1_5464,4.749480952428433e-12,2.469315293432879e-11,-0.7447889352593837,0.24382833916573293,0.41952609312689587,0.6802123635851541,0.022615104157091,0.0389993840323688,-1.3523957460160603
lcl|NC_014931.1_cds_WP_013543821.1_5465,2.2696725876450517e-39,6.031857551004907e-38,-1.2996387101693347,0.4897508181638335,0.6598186238357956,0.5363251473420959,3.018024813011691e-39,1.6503108409332108e-37,1.8001967201556408
lcl|NC_014931.1_cds_WP_013543822.1_5466,0.00351100540771794,0.006886660689339339,-0.2646600229786299,0.20121962686867356,0.3686542299668044,0.2396605021582289,0.00160677323078248,0.0034790284316618494,0.42371051329377146
lcl|NC_014931.1_cds_WP_013543823.1_5467,3.398678600861349e-7,1.1141759064295828e-6,-0.5625626746927398,0.01806405522379754,0.061731854812010475,0.5847937444223852,0.9507371413574514,0.9633901457656789,-0.007121076287000514
lcl|NC_014931.1_cds_WP_013543824.1_5468,1.1924762086244215e-4,2.8998410416426393e-4,-0.35137456290983743,0.6502951137029992,0.7846032896631534,0.0843806832881769,1.0132614553843043e-7,4.3072562926760356e-7,-0.6541456776535078
lcl|NC_014931.1_cds_WP_013543826.1_5470,3.8839239941390646e-26,5.402102695586414e-25,-1.2138835627697422,0.4937171617015795,0.6627286152696401,-0.1444302990570291,0.1259769576444071,0.17968968466471633,0.4647104961731384
lcl|NC_014931.1_cds_WP_013543827.1_5471,0.02204781354081078,0.0369928506224483,-0.5325512229204893,0.02713124456824397,0.085032242743979,1.0047987951138186,9.027073053674491e-7,3.362095629588363e-6,-1.2422044844261912
lcl|NC_014931.1_cds_WP_013543828.1_5472,0.7543413150588537,0.8021782509012783,0.04715796217192294,0.049051117099939284,0.13374709743005953,0.4926941120757253,5.648660216088088e-4,0.0013434832423791952,-0.7898859510057811
lcl|NC_014931.1_cds_WP_013543829.1_5473,0.47575472773329724,0.5506840159821735,-0.08265833922990706,0.32235377922016417,0.5015706509700903,0.19448681677787483,0.23059529532363673,0.3049089253400033,-0.1998314277195206
lcl|NC_014931.1_cds_WP_013543830.1_5474,1.3070291231702004e-4,3.156488588329494e-4,0.33805801206062264,0.044068160347917516,0.12332033033295955,0.37997862338556526,5.795834698296959e-24,1.19390225035124e-22,1.3698001911623947
lcl|NC_014931.1_cds_WP_013543831.1_5475,0.7807154584137154,0.8233125108834097,0.023877851390461842,0.0025984213374302427,0.01295065412173461,0.6434962613275254,4.325575761890111e-18,5.631674936746541e-17,1.21110396979284
lcl|NC_014931.1_cds_WP_013543832.1_5476,0.4608588585237389,0.5361525864357666,0.07346991674785211,0.008546352657409027,0.03368602216094289,0.4945217805268711,8.666351039251866e-4,0.0019972452682413787,0.41901567771231035
lcl|NC_014931.1_cds_WP_013543833.1_5477,1.011935337872261e-19,9.669423862525794e-19,0.7739823223007082,0.025260914026361957,0.08018651639598105,0.4207586551658564,3.544036433773829e-6,1.209839906308149e-5,0.5886939672481836
lcl|NC_014931.1_cds_WP_013543834.1_5478,0.00669081244687513,0.0124860208452187,0.28719788980083244,0.7455607715008628,0.8501054052303345,-0.07281746069342025,0.006640265698256504,0.012764844415152724,0.3170860841909448
lcl|NC_014931.1_cds_WP_013543835.1_5479,0.013669772116839136,0.024047326658257498,0.3247676041564022,0.5433964394195652,0.7025923032878543,-0.14681430619564384,4.5585448277071325e-5,1.3125728644642603e-4,-0.7667458995858568
lcl|NC_014931.1_cds_WP_013543836.1_5480,0.006463679087148434,0.012096284692170585,0.36189281748360497,0.00810520507278582,0.032486493796121965,0.5201133822776212,0.025687801902010005,0.04373397351842349,-0.267747933712723
lcl|NC_014931.1_cds_WP_013543837.1_5481,6.532447882611046e-21,6.6702679665838e-20,-0.9414945625241069,0.0040359594835829675,0.018439386278888456,0.53804981483983,5.164314212126484e-8,2.2874337250324596e-7,0.6331722756853608
lcl|NC_014931.1_cds_WP_013543840.1_5484,0.23867068581615392,0.3070686390022832,0.2310043242408466,0.017927559981894412,0.06154886989735409,0.466122872660957,0.10169205201649902,0.14873163547666246,-0.3016413810728417
lcl|NC_014931.1_cds_WP_013543841.1_5485,0.19184952670844188,0.25464442196106013,0.1468604618737404,0.13934629808451446,0.2877076958016271,-0.3106763792649824,0.192930335371607,0.2612507805628582,-0.22510447731086727
lcl|NC_014931.1_cds_WP_013543842.1_5486,0.735874221445465,0.7852082181423949,-0.0342129268866952,0.18542333907750824,0.34928635802155494,-0.2622549567041182,0.24461822953378637,0.32049197356691894,-0.21535973378499612
lcl|NC_014931.1_cds_WP_013543843.1_5487,7.156084882259862e-28,1.1122760653810172e-26,1.0262182740533936,0.2674920602699575,0.4474265144471875,-0.26284506376364764,3.044173357057024e-4,7.674225793251467e-4,-0.60549728413271
lcl|NC_014931.1_cds_WP_013543844.1_5488,1.2936630008119397e-26,1.8557050226104762e-25,-0.9836090580874427,2.28910221395023e-17,3.4841309594893754e-15,-1.5941585737792685,0.8497558126322385,0.8822308658413136,0.023060850475242426
lcl|NC_014931.1_cds_WP_013543845.1_5489,4.913518762341502e-8,1.747322412916306e-7,0.5436745855199552,0.43052203791708166,0.6045845320737631,-0.16078978205185104,0.5341372333143939,0.6156036517313814,-0.0732445396953657
lcl|NC_014931.1_cds_WP_013543846.1_5490,4.313269092677885e-9,1.707240087015389e-8,0.5681784805479649,0.14315987877312247,0.2932356937188596,-0.28011749604730196,4.630562254454749e-4,0.001124912437824932,0.4308127477608238
lcl|NC_014931.1_cds_WP_013543847.1_5491,0.10900204735317928,0.15508823802425342,0.16962908960958697,0.6782812783174197,0.8041038044448765,-0.0840491332515784,0.2365876201342295,0.3115312029569594,0.18285626426058282
lcl|NC_014931.1_cds_WP_013543850.1_5494,0.04446178310222782,0.06959794762228826,-0.37036293783674273,0.620288293030937,0.7640654300542938,0.1767610404390904,2.8521099672294446e-4,7.232479533256791e-4,0.4669598475337213
lcl|NC_014931.1_cds_WP_013543851.1_5495,0.10667948257035247,0.1522202683943692,-0.23396429585312775,0.022734117904283393,0.07398559423236087,-0.5226488573635303,4.885976551197374e-8,2.1737536209653996e-7,-0.8711174165986881
lcl|NC_014931.1_cds_WP_013543852.1_5496,1.4686054795848265e-11,7.322117604663712e-11,-1.1583989848311889,0.010173140677492337,0.03890825187738075,0.7841653684974695,1.7237242692779532e-4,4.5059545761438023e-4,-0.4355677387526708
lcl|NC_014931.1_cds_WP_013543853.1_5497,5.564882516631192e-39,1.4279200698924778e-37,-1.7569958477420216,3.101808238608011e-4,0.002210364190201339,-0.9583690736046871,0.015298488892596487,0.027241092566301913,-0.6750978318905119
lcl|NC_014931.1_cds_WP_013543854.1_5498,6.322745945999592e-27,9.292685983865487e-26,-1.898036599546918,1.2862002742292767e-4,0.0010256993070711267,-1.7251288893752836,0.0052726783755740365,0.010337405615735928,-0.5323237760564865
lcl|NC_014931.1_cds_WP_013543855.1_5499,1.343717990409603e-37,3.199661278763347e-36,-1.5514341483080651,6.82782264443884e-6,7.931498085594708e-5,-1.7995994936475044,0.4378311516689047,0.5210277090581441,0.11032103292405013
