"","target_id","qval_illumina_25_wt","b_illumina_25_wt","qval_illumina_30_wt","b_illumina_30_wt","qval_EPS_RNA_wt","b_EPS_RNA_wt","qval_SRR_RNA_wt","b_SRR_RNA_wt"
"2595","lcl|NC_014931.1_cds_WP_013542155.1_3744",0.433460696,0.156100923,0.786318052,-0.16456957,NA,NA,NA,NA
"2596","lcl|NC_014931.1_cds_WP_013542157.1_3747",0.597574367,0.080731482,NA,NA,NA,NA,NA,NA
"2597","lcl|NC_014931.1_cds_WP_013542159.1_3750",0.349045659,-0.072476251,NA,NA,NA,NA,NA,NA
"2598","lcl|NC_014931.1_cds_WP_013542160.1_3751",NA,NA,0.425103439,-0.200859322,NA,NA,NA,NA
"2599","lcl|NC_014931.1_cds_WP_013542161.1_3752",0.765741436,-0.069186389,0.462514931,0.202083578,NA,NA,NA,NA
"2600","lcl|NC_014931.1_cds_WP_013542162.1_3753",0.191088986,-0.23779342,NA,NA,NA,NA,NA,NA
"2601","lcl|NC_014931.1_cds_WP_013542163.1_3754",0.605885333,0.157162151,NA,NA,NA,NA,NA,NA
"2602","lcl|NC_014931.1_cds_WP_013542164.1_3755",0.39630105,0.146881382,0.074800872,-0.460006624,0.558330643754602,-0.104770263880261,0.558330643754602,-0.104770263880261
"2603","lcl|NC_014931.1_cds_WP_013542165.1_3756",0.997402927,0.000729,NA,NA,NA,NA,NA,NA
"2604","lcl|NC_014931.1_cds_WP_013542166.1_3757",0.272218981,-0.159119108,NA,NA,NA,NA,NA,NA
"2605","lcl|NC_014931.1_cds_WP_013542167.1_3758",0.286208405,-0.120218348,NA,NA,NA,NA,NA,NA
"2606","lcl|NC_014931.1_cds_WP_013542168.1_3759",0.380791809,0.114384429,NA,NA,NA,NA,NA,NA
"2607","lcl|NC_014931.1_cds_WP_013542170.1_3762",0.219401108,0.181954259,0.504229121,-0.177403372,0.251636978594837,-0.176362839499154,0.251636978594837,-0.176362839499154
"2608","lcl|NC_014931.1_cds_WP_013542172.1_3764",0.44438158,0.102938676,NA,NA,NA,NA,NA,NA
"2609","lcl|NC_014931.1_cds_WP_013542175.1_3767",NA,NA,NA,NA,0.681002682497384,0.0772094676621399,0.681002682497384,0.0772094676621399
"2610","lcl|NC_014931.1_cds_WP_013542178.1_3771",0.513951918,0.069243193,NA,NA,NA,NA,NA,NA
"2611","lcl|NC_014931.1_cds_WP_013542180.1_3773",NA,NA,0.648124881,-0.122425821,NA,NA,NA,NA
"2612","lcl|NC_014931.1_cds_WP_013542181.1_3774",NA,NA,NA,NA,0.0818952894034887,0.585859953806679,0.0818952894034887,0.585859953806679
"2613","lcl|NC_014931.1_cds_WP_013542182.1_3775",NA,NA,0.056308405,-0.999208058,0.79830844906617,-0.0580319537547781,0.79830844906617,-0.0580319537547781
"2614","lcl|NC_014931.1_cds_WP_013542183.1_3777",NA,NA,0.359176643,0.286615984,NA,NA,NA,NA
"2615","lcl|NC_014931.1_cds_WP_013542185.1_3779",0.142585101,-0.254213921,NA,NA,NA,NA,NA,NA
"2616","lcl|NC_014931.1_cds_WP_013542186.1_3780",0.159069323,-0.274138273,NA,NA,NA,NA,NA,NA
"2617","lcl|NC_014931.1_cds_WP_013542187.1_3781",0.167819885,-0.875681308,NA,NA,NA,NA,NA,NA
"2618","lcl|NC_014931.1_cds_WP_013542188.1_3782",0.383989916,0.346675237,0.14522219,0.675822333,NA,NA,NA,NA
"2619","lcl|NC_014931.1_cds_WP_013542190.1_3784",0.576236172,-0.108620788,NA,NA,0.175816636748026,0.247637659622835,0.175816636748026,0.247637659622835
"2620","lcl|NC_014931.1_cds_WP_013542191.1_3785",0.328548128,0.146647921,0.21068115,-0.32671245,NA,NA,NA,NA
"2621","lcl|NC_014931.1_cds_WP_013542192.1_3786",0.668988975,0.312871733,0.489410028,-0.342438074,NA,NA,NA,NA
"2622","lcl|NC_014931.1_cds_WP_013542193.1_3787",0.918107478,-0.028755551,0.533971202,0.241010187,0.482737502214548,0.286024909042083,0.482737502214548,0.286024909042083
"2623","lcl|NC_014931.1_cds_WP_013542194.1_3788",0.602975742,-0.195241101,0.965277042,0.023679188,0.134744442286947,0.66167425792817,0.134744442286947,0.66167425792817
"2624","lcl|NC_014931.1_cds_WP_013542195.1_3789",0.280272863,-0.413897695,NA,NA,NA,NA,NA,NA
"2625","lcl|NC_014931.1_cds_WP_013542196.1_3790",0.966168504,-0.015252187,NA,NA,NA,NA,NA,NA
"2626","lcl|NC_014931.1_cds_WP_013542197.1_3791",0.994132666,-0.003064823,0.776060362,0.159621112,NA,NA,NA,NA
"2627","lcl|NC_014931.1_cds_WP_013542198.1_3792",0.777162024,-0.041268522,NA,NA,0.133184171771112,0.204593070739706,0.133184171771112,0.204593070739706
"2628","lcl|NC_014931.1_cds_WP_013542199.1_3793",0.76162289,0.065675738,0.160459633,-0.421153143,0.207803474237094,0.267610802751936,0.207803474237094,0.267610802751936
"2629","lcl|NC_014931.1_cds_WP_013542200.1_3794",0.622128747,-0.095181238,0.177382683,0.358885148,0.198179352095346,0.270921548187514,0.198179352095346,0.270921548187514
"2630","lcl|NC_014931.1_cds_WP_013542201.1_3795",0.673673868,0.056165046,NA,NA,0.54169613050043,-0.159190855760534,0.54169613050043,-0.159190855760534
"2631","lcl|NC_014931.1_cds_WP_013542202.1_3796",0.411571634,0.4298151,NA,NA,0.0645399880691666,0.845265203694136,0.0645399880691666,0.845265203694136
"2632","lcl|NC_014931.1_cds_WP_013542203.1_3797",NA,NA,0.203428066,0.399854196,NA,NA,NA,NA
"2633","lcl|NC_014931.1_cds_WP_013542204.1_3798",0.654164664,0.120998921,0.64648178,-0.26374037,NA,NA,NA,NA
"2634","lcl|NC_014931.1_cds_WP_013542207.1_3801",0.573001552,0.144901534,NA,NA,0.386317416163751,0.19437637502815,0.386317416163751,0.19437637502815
"2635","lcl|NC_014931.1_cds_WP_013542208.1_3802",0.687939137,-0.090527784,NA,NA,NA,NA,NA,NA
"2636","lcl|NC_014931.1_cds_WP_013542209.1_3803",0.608113417,-0.215737761,NA,NA,NA,NA,NA,NA
"2637","lcl|NC_014931.1_cds_WP_013542210.1_3804",0.923873593,0.057422565,0.10653551,0.871329051,0.0700671133572773,0.922742088668333,0.0700671133572773,0.922742088668333
"2638","lcl|NC_014931.1_cds_WP_013542211.1_3805",NA,NA,NA,NA,0.0736044674124483,0.462815827814116,0.0736044674124483,0.462815827814116
"2639","lcl|NC_014931.1_cds_WP_013542212.1_3806",0.788722749,0.132064066,0.072188383,0.768792638,0.230092851271143,0.671602420374902,0.230092851271143,0.671602420374902
"2640","lcl|NC_014931.1_cds_WP_013542213.1_3807",0.36053649,-0.21916492,NA,NA,NA,NA,NA,NA
"2641","lcl|NC_014931.1_cds_WP_013542214.1_3808",0.553369141,0.169693982,NA,NA,0.288683535799774,0.358790671897206,0.288683535799774,0.358790671897206
"2642","lcl|NC_014931.1_cds_WP_013542215.1_3809",0.838144636,-0.156143364,0.656902217,-0.281868294,0.164924116890307,0.986620537445276,0.164924116890307,0.986620537445276
"2643","lcl|NC_014931.1_cds_WP_013542217.1_3811",0.992813306,-0.007105495,0.098704427,0.844270445,0.508382210152496,0.198455448072819,0.508382210152496,0.198455448072819
"2644","lcl|NC_014931.1_cds_WP_013542218.1_3812",0.361609084,-0.171063049,NA,NA,0.242162690642514,0.219842344010278,0.242162690642514,0.219842344010278
"2645","lcl|NC_014931.1_cds_WP_013542219.1_3813",0.969140671,-0.015938068,0.349285875,0.393938696,NA,NA,NA,NA
"2646","lcl|NC_014931.1_cds_WP_013542220.1_3814",0.827754519,-0.075982832,0.663109738,-0.197339968,0.339787473283734,0.244980196852229,0.339787473283734,0.244980196852229
"2647","lcl|NC_014931.1_cds_WP_013542221.1_3815",0.330604959,0.179044256,0.55358007,0.183341824,NA,NA,NA,NA
"2648","lcl|NC_014931.1_cds_WP_013542222.1_3816",0.958819898,-0.033775795,0.476157251,0.337332323,NA,NA,NA,NA
"2649","lcl|NC_014931.1_cds_WP_013542223.1_3817",0.819176034,-0.114359105,0.68319314,-0.687063035,NA,NA,NA,NA
"2650","lcl|NC_014931.1_cds_WP_013542224.1_3818",0.896380788,0.059884406,0.162433182,0.439414857,0.301657488136865,0.402599096682202,0.301657488136865,0.402599096682202
"2651","lcl|NC_014931.1_cds_WP_013542225.1_3819",NA,NA,0.345047457,0.343952303,0.850513848398423,-0.0966628866741019,0.850513848398423,-0.0966628866741019
"2652","lcl|NC_014931.1_cds_WP_013542226.1_3820",0.326646525,-0.675631462,0.605513407,-0.373427864,0.547964570612102,0.402090647557494,0.547964570612102,0.402090647557494
"2653","lcl|NC_014931.1_cds_WP_013542227.1_3821",NA,NA,0.913921011,0.051971442,0.289633579908322,-0.804353291591638,0.289633579908322,-0.804353291591638
"2654","lcl|NC_014931.1_cds_WP_013542229.1_3823",0.604666611,-0.087062773,NA,NA,NA,NA,NA,NA
"2655","lcl|NC_014931.1_cds_WP_013542230.1_3824",0.943015992,0.027271286,NA,NA,0.557891682269588,0.467494801534811,0.557891682269588,0.467494801534811
"2656","lcl|NC_014931.1_cds_WP_013542231.1_3825",0.346301245,0.192803228,NA,NA,NA,NA,NA,NA
"2657","lcl|NC_014931.1_cds_WP_013542234.1_3828",0.726301304,-0.192101269,0.106092203,0.701575618,0.0538012212249104,0.820457343111139,0.0538012212249104,0.820457343111139
"2658","lcl|NC_014931.1_cds_WP_013542237.1_3831",0.115925639,-0.654277444,NA,NA,NA,NA,NA,NA
"2659","lcl|NC_014931.1_cds_WP_013542238.1_3832",0.894124726,-0.105864727,NA,NA,0.0674945885092218,1.08903866487355,0.0674945885092218,1.08903866487355
"2660","lcl|NC_014931.1_cds_WP_013542239.1_3833",NA,NA,NA,NA,0.10976874228955,0.315197256040138,0.10976874228955,0.315197256040138
"2661","lcl|NC_014931.1_cds_WP_013542240.1_3834",0.396023493,0.368508464,0.902380175,0.055336902,NA,NA,NA,NA
"2662","lcl|NC_014931.1_cds_WP_013542242.1_3836",0.652734343,0.063505387,0.910946364,0.030645963,0.735358991394747,0.0549159891273771,0.735358991394747,0.0549159891273771
"2663","lcl|NC_014931.1_cds_WP_013542243.1_3837",NA,NA,0.868364694,0.215912042,NA,NA,NA,NA
"2664","lcl|NC_014931.1_cds_WP_013542244.1_3838",NA,NA,0.539671344,0.630722079,0.402145093940903,0.221519688771609,0.402145093940903,0.221519688771609
"2665","lcl|NC_014931.1_cds_WP_013542245.1_3839",0.706900102,0.067329947,NA,NA,0.135652897025806,-0.534822099666222,0.135652897025806,-0.534822099666222
"2666","lcl|NC_014931.1_cds_WP_013542246.1_3840",0.870962087,0.042325808,NA,NA,NA,NA,NA,NA
"2667","lcl|NC_014931.1_cds_WP_013542247.1_3841",NA,NA,0.116108007,-0.421353834,NA,NA,NA,NA
"2668","lcl|NC_014931.1_cds_WP_013542249.1_3843",0.599816585,0.190854081,NA,NA,NA,NA,NA,NA
"2669","lcl|NC_014931.1_cds_WP_013542250.1_3844",NA,NA,NA,NA,0.120803814209557,-0.691882559743225,0.120803814209557,-0.691882559743225
"2670","lcl|NC_014931.1_cds_WP_013542251.1_3845",0.118168745,0.127636549,NA,NA,NA,NA,NA,NA
"2671","lcl|NC_014931.1_cds_WP_013542252.1_3846",0.107416692,-0.240919662,NA,NA,NA,NA,NA,NA
"2672","lcl|NC_014931.1_cds_WP_013542253.1_3847",0.204120636,0.114940684,0.264693316,-0.260539629,NA,NA,NA,NA
"2673","lcl|NC_014931.1_cds_WP_013542254.1_3848",0.795967022,0.062182248,NA,NA,NA,NA,NA,NA
"2674","lcl|NC_014931.1_cds_WP_013542259.1_3853",0.122994618,-0.163774188,0.273090092,-0.51673466,0.218901877166469,0.168719292108107,0.218901877166469,0.168719292108107
"2675","lcl|NC_014931.1_cds_WP_013542260.1_3854",NA,NA,NA,NA,0.0961905264553961,-0.589432721241737,0.0961905264553961,-0.589432721241737
"2676","lcl|NC_014931.1_cds_WP_013542261.1_3855",0.465434746,0.104834411,NA,NA,NA,NA,NA,NA
"2677","lcl|NC_014931.1_cds_WP_013542263.1_3857",0.162578429,0.880478794,NA,NA,0.150816051610255,0.392216419120428,0.150816051610255,0.392216419120428
"2678","lcl|NC_014931.1_cds_WP_013542264.1_3858",0.554429132,0.493982234,0.054902339,1.115661702,NA,NA,NA,NA
"2679","lcl|NC_014931.1_cds_WP_013542265.1_3859",0.790538285,0.152760942,NA,NA,NA,NA,NA,NA
"2680","lcl|NC_014931.1_cds_WP_013542266.1_3860",0.754207716,-0.166218024,NA,NA,NA,NA,NA,NA
"2681","lcl|NC_014931.1_cds_WP_013542267.1_3861",0.783398579,-0.210906769,NA,NA,NA,NA,NA,NA
"2682","lcl|NC_014931.1_cds_WP_013542268.1_3862",0.822004798,-0.071226058,0.055805413,0.533794699,NA,NA,NA,NA
"2683","lcl|NC_014931.1_cds_WP_013542270.1_3864",0.060506376,0.24383197,0.284389512,0.277606136,NA,NA,NA,NA
"2684","lcl|NC_014931.1_cds_WP_013542276.1_3870",0.224877999,-0.170788471,NA,NA,0.607456737464177,-0.177575974143134,0.607456737464177,-0.177575974143134
"2685","lcl|NC_014931.1_cds_WP_013542277.1_3871",0.49537482,-0.066576242,0.532509238,-0.152700911,NA,NA,NA,NA
"2686","lcl|NC_014931.1_cds_WP_013542278.1_3872",0.155743249,0.151973674,0.057839701,-0.516636457,NA,NA,NA,NA
"2687","lcl|NC_014931.1_cds_WP_013542279.1_3873",0.133856832,-0.172178763,NA,NA,NA,NA,NA,NA
"2688","lcl|NC_014931.1_cds_WP_013542280.1_3874",0.808457606,0.026321506,0.176071697,-0.311716651,0.224061739840685,-0.166495347259226,0.224061739840685,-0.166495347259226
"2689","lcl|NC_014931.1_cds_WP_013542281.1_3875",0.918324214,-0.011921585,NA,NA,NA,NA,NA,NA
"2690","lcl|NC_014931.1_cds_WP_013542283.1_3877",0.546716539,-0.089662424,0.084070919,0.40649344,NA,NA,NA,NA
"2691","lcl|NC_014931.1_cds_WP_013542284.1_3878",0.250733017,-0.257788583,NA,NA,0.834600739780915,0.0559175305732464,0.834600739780915,0.0559175305732464
"2692","lcl|NC_014931.1_cds_WP_013542285.1_3879",0.822004798,0.043000864,0.100117373,-0.420832125,0.133511138912685,-0.461405639560607,0.133511138912685,-0.461405639560607
"2693","lcl|NC_014931.1_cds_WP_013542286.1_3880",0.592054737,-0.173587747,NA,NA,0.0786072555438581,0.449233746446277,0.0786072555438581,0.449233746446277
"2694","lcl|NC_014931.1_cds_WP_013542288.1_3882",0.890155042,0.044200614,NA,NA,NA,NA,NA,NA
"2695","lcl|NC_014931.1_cds_WP_013542289.1_3883",0.945815962,0.045189684,0.20093137,0.71424381,0.267846611677645,-0.257319966187006,0.267846611677645,-0.257319966187006
"2696","lcl|NC_014931.1_cds_WP_013542290.1_3884",0.788714363,-0.104150025,0.18514896,0.435563694,0.277122644018285,-0.775064737677215,0.277122644018285,-0.775064737677215
"2697","lcl|NC_014931.1_cds_WP_013542291.1_3885",0.341283938,-0.29334392,NA,NA,0.84574268714247,-0.165907971832906,0.84574268714247,-0.165907971832906
"2698","lcl|NC_014931.1_cds_WP_013542292.1_3886",NA,NA,0.067126222,2.552700958,NA,NA,NA,NA
"2699","lcl|NC_014931.1_cds_WP_013542293.1_3887",0.735390613,-0.164332847,NA,NA,0.173378998252049,0.495750435036023,0.173378998252049,0.495750435036023
"2700","lcl|NC_014931.1_cds_WP_013542295.1_3889",0.070576324,-0.595920432,NA,NA,NA,NA,NA,NA
"2701","lcl|NC_014931.1_cds_WP_013542296.1_3890",0.058328405,-0.462120387,0.052217094,1.875321853,NA,NA,NA,NA
"2702","lcl|NC_014931.1_cds_WP_013542297.1_3891",0.277888859,0.368406168,NA,NA,NA,NA,NA,NA
"2703","lcl|NC_014931.1_cds_WP_013542298.1_3892",NA,NA,0.583781885,0.448346286,0.538117255345496,-0.136271740197882,0.538117255345496,-0.136271740197882
"2704","lcl|NC_014931.1_cds_WP_013542299.1_3893",0.114608739,-0.519164087,0.589763267,0.286410344,0.100298461988422,-0.463597533910908,0.100298461988422,-0.463597533910908
"2705","lcl|NC_014931.1_cds_WP_013542300.1_3894",0.073953955,0.178938395,0.311022936,0.238876916,0.844682574416591,-0.0300907966403457,0.844682574416591,-0.0300907966403457
"2706","lcl|NC_014931.1_cds_WP_013542301.1_3895",0.38155569,0.257563582,NA,NA,NA,NA,NA,NA
"2707","lcl|NC_014931.1_cds_WP_013542303.1_3898",NA,NA,NA,NA,0.179891565237562,-0.327407135178071,0.179891565237562,-0.327407135178071
"2708","lcl|NC_014931.1_cds_WP_013542304.1_3899",0.970042777,-0.016403917,NA,NA,0.245194584559883,0.344146837573006,0.245194584559883,0.344146837573006
"2709","lcl|NC_014931.1_cds_WP_013542305.1_3900",0.805636206,0.178841367,0.122950733,0.792610428,0.120496145480436,1.01396215807375,0.120496145480436,1.01396215807375
"2710","lcl|NC_014931.1_cds_WP_013542306.1_3901",NA,NA,0.073297758,1.060880123,0.967398836197034,0.0253963970010003,0.967398836197034,0.0253963970010003
"2711","lcl|NC_014931.1_cds_WP_013542307.1_3902",0.213382306,-0.581753886,0.98230375,0.014822436,0.319970939084199,0.535270567543251,0.319970939084199,0.535270567543251
"2712","lcl|NC_014931.1_cds_WP_013542308.1_3903",0.795967022,-0.115427436,0.067705061,1.216619304,NA,NA,NA,NA
"2713","lcl|NC_014931.1_cds_WP_013542309.1_3904",0.827754519,-0.06013211,NA,NA,NA,NA,NA,NA
"2714","lcl|NC_014931.1_cds_WP_013542315.1_3914",NA,NA,0.827490376,-0.325928844,0.782987030050997,-0.0835379363595704,0.782987030050997,-0.0835379363595704
"2715","lcl|NC_014931.1_cds_WP_013542318.1_3919",NA,NA,0.81791717,0.062161454,NA,NA,NA,NA
"2716","lcl|NC_014931.1_cds_WP_013542319.1_3920",NA,NA,0.658215245,-0.136090986,0.177928142696604,-0.246334872466837,0.177928142696604,-0.246334872466837
"2717","lcl|NC_014931.1_cds_WP_013542320.1_3921",NA,NA,0.396410287,0.201365799,NA,NA,NA,NA
"2718","lcl|NC_014931.1_cds_WP_013542323.1_3924",0.062926632,0.161891293,0.963686306,-0.012497763,0.980786695371101,-0.00513670503542445,0.980786695371101,-0.00513670503542445
"2719","lcl|NC_014931.1_cds_WP_013542324.1_3925",0.772907131,0.033836425,NA,NA,NA,NA,NA,NA
"2720","lcl|NC_014931.1_cds_WP_013542326.1_3928",NA,NA,0.354681919,-0.231564658,NA,NA,NA,NA
"2721","lcl|NC_014931.1_cds_WP_013542327.1_3929",0.66230439,0.115254054,0.648155046,0.166456967,NA,NA,NA,NA
"2722","lcl|NC_014931.1_cds_WP_013542328.1_3930",0.198363078,0.132872327,0.228606957,0.281056568,0.110268561795064,0.355641288056292,0.110268561795064,0.355641288056292
"2723","lcl|NC_014931.1_cds_WP_013542329.1_3931",NA,NA,0.295046736,0.248640771,0.221033513565072,0.239079240212661,0.221033513565072,0.239079240212661
"2724","lcl|NC_014931.1_cds_WP_013542331.1_3934",0.113410204,-0.149405039,NA,NA,NA,NA,NA,NA
"2725","lcl|NC_014931.1_cds_WP_013542332.1_3935",0.546971074,0.049989591,0.99884175,-0.000315,0.501024772292385,0.10956398523352,0.501024772292385,0.10956398523352
"2726","lcl|NC_014931.1_cds_WP_013542333.1_3936",0.789077708,0.033691966,NA,NA,NA,NA,NA,NA
"2727","lcl|NC_014931.1_cds_WP_013542335.1_3938",0.112036503,-0.162280775,NA,NA,NA,NA,NA,NA
"2728","lcl|NC_014931.1_cds_WP_013542337.1_3942",0.222155753,-0.131689473,0.270660829,0.297424102,0.493938720743458,-0.134806857596996,0.493938720743458,-0.134806857596996
"2729","lcl|NC_014931.1_cds_WP_013542340.1_3945",0.562125687,-0.116985611,0.426074634,-0.246179439,0.36394844586741,0.328183189802426,0.36394844586741,0.328183189802426
"2730","lcl|NC_014931.1_cds_WP_013542341.1_3946",NA,NA,0.77136157,-0.215137552,0.34040301655889,0.154360863576351,0.34040301655889,0.154360863576351
"2731","lcl|NC_014931.1_cds_WP_013542343.1_3948",0.673554334,-0.244570276,0.634879496,0.25990403,0.528778882482101,0.272858002059817,0.528778882482101,0.272858002059817
"2732","lcl|NC_014931.1_cds_WP_013542344.1_3949",0.61737049,-0.078488922,NA,NA,NA,NA,NA,NA
"2733","lcl|NC_014931.1_cds_WP_013542345.1_3950",NA,NA,0.998029584,-0.000981,NA,NA,NA,NA
"2734","lcl|NC_014931.1_cds_WP_013542346.1_3951",0.541286141,0.237759704,NA,NA,NA,NA,NA,NA
"2735","lcl|NC_014931.1_cds_WP_013542347.1_3952",0.739153315,0.197748404,NA,NA,NA,NA,NA,NA
"2736","lcl|NC_014931.1_cds_WP_013542348.1_3953",0.281661904,0.306194223,NA,NA,NA,NA,NA,NA
"2737","lcl|NC_014931.1_cds_WP_013542349.1_3954",0.822004798,-0.096242773,NA,NA,0.47094484248735,0.309415683243663,0.47094484248735,0.309415683243663
"2738","lcl|NC_014931.1_cds_WP_013542350.1_3955",0.38922014,0.282587278,NA,NA,0.201373802635712,0.476503861161744,0.201373802635712,0.476503861161744
"2739","lcl|NC_014931.1_cds_WP_013542351.1_3956",0.189428038,0.309012843,0.333444729,0.287548836,0.323529323910244,0.239648758732673,0.323529323910244,0.239648758732673
"2740","lcl|NC_014931.1_cds_WP_013542352.1_3957",0.167819885,0.407225088,0.122472091,0.514034518,0.19412720184383,0.423391333427697,0.19412720184383,0.423391333427697
"2741","lcl|NC_014931.1_cds_WP_013542353.1_3958",0.229017967,0.494407185,0.182664219,0.512046665,0.861253734271506,0.0977385844544478,0.861253734271506,0.0977385844544478
"2742","lcl|NC_014931.1_cds_WP_013542354.1_3959",0.46486641,0.180211043,NA,NA,NA,NA,NA,NA
"2743","lcl|NC_014931.1_cds_WP_013542355.1_3960",0.409842907,-0.192962714,0.206118273,0.786599524,0.625673064591213,0.0724770234522017,0.625673064591213,0.0724770234522017
"2744","lcl|NC_014931.1_cds_WP_013542356.1_3961",0.095435469,0.257887044,NA,NA,NA,NA,NA,NA
"2745","lcl|NC_014931.1_cds_WP_013542357.1_3962",0.838539561,-0.038572341,NA,NA,NA,NA,NA,NA
"2746","lcl|NC_014931.1_cds_WP_013542359.1_3965",0.483626935,-0.096511538,NA,NA,0.469420702243151,0.132593371748686,0.469420702243151,0.132593371748686
"2747","lcl|NC_014931.1_cds_WP_013542361.1_3967",0.832521282,-0.044942168,0.277722316,-0.3820694,NA,NA,NA,NA
"2748","lcl|NC_014931.1_cds_WP_013542363.1_3969",0.091552266,-0.172074947,NA,NA,NA,NA,NA,NA
"2749","lcl|NC_014931.1_cds_WP_013542364.1_3970",0.910570726,0.031693625,0.237249823,-0.37324365,0.255835284876201,0.241159532379906,0.255835284876201,0.241159532379906
"2750","lcl|NC_014931.1_cds_WP_013542365.1_3971",0.994132666,-0.000703,0.053597536,-0.651660717,NA,NA,NA,NA
"2751","lcl|NC_014931.1_cds_WP_013542367.1_3973",0.832201956,0.038996755,0.335105577,0.274576278,NA,NA,NA,NA
"2752","lcl|NC_014931.1_cds_WP_013542368.1_3974",0.599408419,-0.134079585,0.701916073,-0.263273825,NA,NA,NA,NA
"2753","lcl|NC_014931.1_cds_WP_013542369.1_3975",0.892592226,0.034198741,0.816073436,-0.208242404,NA,NA,NA,NA
"2754","lcl|NC_014931.1_cds_WP_013542370.1_3976",0.450228191,0.170589906,0.91843909,-0.036137445,0.4844465560171,-0.374890222295187,0.4844465560171,-0.374890222295187
"2755","lcl|NC_014931.1_cds_WP_013542371.1_3977",0.851419041,-0.027788536,0.865264135,-0.049814911,NA,NA,NA,NA
"2756","lcl|NC_014931.1_cds_WP_013542372.1_3978",NA,NA,0.794574035,0.089026653,NA,NA,NA,NA
"2757","lcl|NC_014931.1_cds_WP_013542374.1_3980",0.08777292,-0.646052606,0.165006073,0.934285928,0.0535991981806009,2.18191713967763,0.0535991981806009,2.18191713967763
"2758","lcl|NC_014931.1_cds_WP_013542375.1_3981",0.827700743,0.102712777,NA,NA,NA,NA,NA,NA
"2759","lcl|NC_014931.1_cds_WP_013542376.1_3982",0.861619161,0.097910113,NA,NA,NA,NA,NA,NA
"2760","lcl|NC_014931.1_cds_WP_013542379.1_3985",NA,NA,0.567219309,0.222299624,NA,NA,NA,NA
"2761","lcl|NC_014931.1_cds_WP_013542380.1_3986",0.329050666,0.301479409,0.837580732,-0.061692172,0.134528766708719,0.556361018669153,0.134528766708719,0.556361018669153
"2762","lcl|NC_014931.1_cds_WP_013542381.1_3987",NA,NA,0.601010061,0.162943226,0.761312531551428,-0.0636606817994615,0.761312531551428,-0.0636606817994615
"2763","lcl|NC_014931.1_cds_WP_013542383.1_3989",0.458499207,0.116878328,0.05278748,-0.574694262,0.574962511597067,-0.15019711758247,0.574962511597067,-0.15019711758247
"2764","lcl|NC_014931.1_cds_WP_013542384.1_3990",0.272638226,0.203429628,NA,NA,NA,NA,NA,NA
"2765","lcl|NC_014931.1_cds_WP_013542386.1_3992",NA,NA,0.481106743,0.575403828,0.95396668281403,-0.0222334808210411,0.95396668281403,-0.0222334808210411
"2766","lcl|NC_014931.1_cds_WP_013542387.1_3993",NA,NA,NA,NA,0.660482130381922,0.39220095336252,0.660482130381922,0.39220095336252
