target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540351.1_1906,0.011938842081243711,0.015092924573072914,8.85591630768131,0.680513781098445,2,4.581958193686903,0.08506422263730552,0.010058343206691165,0.07500587943061446,0.13714465169415757,0.13714465169415757
lcl|NC_014931.1_cds_WP_013542677.1_4291,0.011980342986334358,0.015142206989451809,8.848976113587227,3.9580110665728,2,7.087791081281699,0.4947513833216,8.934781939429288e-4,0.4938579051276571,0.15085184728179352,0.4938579051276571
lcl|NC_014931.1_cds_WP_013544054.1_5711,0.011985240399780222,0.0151452144967811,8.848158705817905,0.41425296889959384,2,6.399811632792392,0.051781621112449244,0.0018541002975171767,0.049927520814932055,0.12635816001583988,0.12635816001583988
lcl|NC_014931.1_cds_WP_013541644.1_3229,0.012029634665761952,0.015198120670984696,8.840764236110052,0.2927416810460899,2,5.70570166765505,0.03659271013076123,0.0034645122357293474,0.03312819789503189,0.11673863599938601,0.11673863599938601
lcl|NC_014931.1_cds_WP_013540343.1_1898,0.012063378400551767,0.015237551675623452,8.835161988394411,1.164814403476218,2,3.718671540929678,0.1456018004345273,0.026940078955904993,0.11866172147862225,0.18952820339092674,0.18952820339092674
lcl|NC_014931.1_cds_WP_013538983.1_515,0.012068084444944987,0.015240295598644572,8.83438192056628,0.2772199034464436,2,5.295419521033372,0.03465248793080543,0.005301087690551843,0.02935140024025361,0.11857050277744383,0.11857050277744383
lcl|NC_014931.1_cds_WP_013539175.1_708,0.01209769018971606,0.015274476593438727,8.829481476027608,0.8518778827574546,2,6.543666332003784,0.10648473534468184,0.0014317675701557393,0.10505296777452608,0.1302448317872031,0.1302448317872031
lcl|NC_014931.1_cds_WP_013541937.1_3527,0.012113028052663762,0.015290632473614382,8.826947414072723,0.7081971681845741,2,6.2463581124397916,0.08852464602307186,0.0019169425844452572,0.0866077034386265,0.1228827756929815,0.1228827756929815
lcl|NC_014931.1_cds_WP_013541110.1_2684,0.012133496856532722,0.015313257153177575,8.82357063182321,0.24209216923509388,2,4.462121947989427,0.03026152115438674,0.012233225749089211,0.018028295405297524,0.1428132909300588,0.1428132909300588
lcl|NC_014931.1_cds_WP_013542535.1_4147,0.012155058188397546,0.015337250892219684,8.820019768054054,1.1462167561329397,2,6.366194016327659,0.14327709451661752,0.001799511698351272,0.1414775828182662,0.12552913784162098,0.1414775828182662
lcl|NC_014931.1_cds_WP_007828186.1_3748,0.012176680802345104,0.01536131187628058,8.816465131922591,2.099292669295688,2,8.443709340616959,0.26241158366196105,2.3987938729239534e-4,0.26217170427466857,0.22571612755653808,0.26217170427466857
lcl|NC_014931.1_cds_WP_013541317.1_2897,0.012203287757013369,0.015391649372706104,8.812099750537172,0.43825993147204534,2,8.08466776180343,0.054782491434005605,3.32828922113687e-4,0.05444966251189198,0.2038926725529163,0.2038926725529163
lcl|NC_014931.1_cds_WP_013539859.1_1399,0.012270092410464494,0.015472663699988246,8.801180977744957,1.3733005906510698,2,8.36385460424007,0.1716625738313837,2.460166175993096e-4,0.1714165572137844,0.22073681854439953,0.22073681854439953
lcl|NC_014931.1_cds_WP_144299049.1_5282,0.012275227102910074,0.015475894157200607,8.800344208434591,1.2907822856489262,2,4.401725514009813,0.16134778570611585,0.013749224689385263,0.1475985610167305,0.1459193349068175,0.1475985610167305
lcl|NC_014931.1_cds_WP_013542738.1_4354,0.012290461251615523,0.015491853400768519,8.797863650928777,0.8723073720368719,2,7.7080760543670825,0.10903842150460875,4.7229729858568953e-4,0.1085661242060233,0.18254271825450416,0.18254271825450416
lcl|NC_014931.1_cds_WP_013541700.1_3286,0.012311768212762239,0.015515458998484156,8.794399417493395,0.8453051600247955,2,4.684729617555959,0.10566314500309949,0.010361056709223758,0.09530208829387568,0.13288076514638675,0.13288076514638675
lcl|NC_014931.1_cds_WP_013539901.1_1441,0.012331744069485517,0.015527619966078161,8.79115704507998,0.9986811209749987,2,6.438957638816265,0.1248351401218749,0.0017158943936935811,0.12311924572818125,0.12736495975330342,0.12736495975330342
lcl|NC_014931.1_cds_WP_013540108.1_1661,0.012331364925908651,0.015527619966078161,8.79121853669111,3.922465156548538,2,4.228060854399633,0.4903081445685672,0.020412793799661422,0.4698953507689058,0.15559460788237237,0.4698953507689058
lcl|NC_014931.1_cds_WP_013540527.1_2088,0.012325675417300548,0.015527619966078161,8.792141519925089,0.7305491491683321,2,5.204594227646462,0.09131864364604153,0.006527972741210377,0.08479067090483114,0.11972066362014577,0.11972066362014577
lcl|NC_014931.1_cds_WP_013542297.1_3891,0.012331444931012446,0.015527619966078161,8.79120556086163,2.8145757469903363,2,4.57227896661559,0.35182196837379204,0.01149961354918013,0.34032235482461193,0.13757597688675302,0.34032235482461193
lcl|NC_014931.1_cds_WP_013540197.1_1751,0.012370543794038442,0.015570288451199808,8.784874265658956,2.169590574546409,2,3.954174624690419,0.27119882181830124,0.021737831167938856,0.24946099065036226,0.17259095728594176,0.24946099065036226
lcl|NC_014931.1_cds_WP_013542646.1_4259,0.01237080773205052,0.015570288451199808,8.784831594099675,0.1069213171900229,2,4.490722331923015,0.013365164648752736,0.011433789980407982,0.0019313746683448808,0.1413979055447968,0.1413979055447968
lcl|NC_014931.1_cds_WP_041942845.1_2018,0.012377509433969367,0.015575464277264799,8.78374841708401,3.3358622511256524,2,3.1962313188991227,0.41698278139070655,0.05208936194567858,0.36489341944502796,0.2367145311993011,0.36489341944502796
lcl|NC_014931.1_cds_WP_013539267.1_800,0.012423742255066952,0.01562710365207606,8.776291878159242,3.7112927138577647,2,4.753047829283027,0.46391158923222064,0.010701081019497249,0.45321050821272335,0.13038765533692545,0.45321050821272335
lcl|NC_014931.1_cds_WP_013540014.1_1561,0.012421308498317652,0.01562710365207606,8.77668370778861,1.0917964431240972,2,6.304825621226092,0.13647455539051212,0.002172405321056291,0.13430215006945587,0.12410975186357025,0.13430215006945587
lcl|NC_014931.1_cds_WP_007836652.1_2496,0.012457418914133522,0.0156661874908035,8.770877873659632,0.8728222013090143,2,6.527659833682209,0.10910277516362672,0.0015591956735702107,0.10754357949005658,0.12978922697325465,0.12978922697325465
lcl|NC_014931.1_cds_WP_013540450.1_2010,0.01246717486885881,0.015675179104553877,8.769312198357806,0.9010996936386619,2,5.950948489785358,0.11263746170483274,0.0028330811071700123,0.10980438059766273,0.11857128599231241,0.11857128599231241
lcl|NC_014931.1_cds_WP_013542630.1_4242,0.012504451010159812,0.01571876130117268,8.763341234485647,1.5161867051321092,2,3.580036962895701,0.18952333814151365,0.030049359738733166,0.1594739784027805,0.20066626518436875,0.20066626518436875
lcl|NC_014931.1_cds_WP_013539141.1_674,0.012510088278994694,0.01572256184666801,8.762439795707959,5.0898189454584,2,3.830399962772434,0.6362273681823001,0.025499439415311343,0.6107279287669887,0.1811959325773999,0.6107279287669887
lcl|NC_014931.1_cds_WP_013540338.1_1893,0.01254547912551928,0.015763747010653535,8.7567898146894,0.3619715384078023,2,4.576696185444618,0.045246442300975236,0.010579328926678972,0.034667113374296316,0.13737852871097292,0.13737852871097292
lcl|NC_014931.1_cds_WP_013540297.1_1852,0.012569113789617808,0.015790146082821872,8.753025521769265,2.0624190989571423,2,3.773810407673594,0.2578023873696428,0.029281632852752308,0.22852075451689047,0.18534690547393687,0.22852075451689047
lcl|NC_014931.1_cds_WP_013540459.1_2019,0.01257327936617903,0.015792080891118575,8.752362804171378,1.475667115120129,2,3.5046534016652,0.18445838939001613,0.03103053962912051,0.15342784976089563,0.20711764837296642,0.20711764837296642
lcl|NC_014931.1_cds_WP_013540865.1_2433,0.012677420496712924,0.01591955830641508,8.735865563053046,0.5630479338603552,2,5.5028931438076745,0.07038099173254442,0.004000119345581119,0.06638087238696329,0.11699643304839012,0.11699643304839012
lcl|NC_014931.1_cds_WP_086011065.1_4270,0.01271440392384089,0.01596266741847275,8.730039521935574,2.6900131463523786,2,3.8155214385883953,0.3362516432940473,0.025811913169503705,0.3104397301245436,0.18227378069751446,0.3104397301245436
lcl|NC_014931.1_cds_WP_013538916.1_445,0.01274217491715061,0.015994194934612044,8.725675855552918,0.2918934637655671,2,6.0255419879030585,0.03648668297069581,0.0023780496159666285,0.03410863335472926,0.11946517841094369,0.11946517841094369
lcl|NC_014931.1_cds_WP_013542004.1_3594,0.012783422970023961,0.01604262240031173,8.719212055729813,0.5430452348883085,2,4.665620433913959,0.06788065436103857,0.00957237538310618,0.05830827897793238,0.13362832872884842,0.13362832872884842
lcl|NC_014931.1_cds_WP_013540437.1_1997,0.012788739862889583,0.016045947074526667,8.718380386859724,0.43062437479385896,2,4.353361136724633,0.05382804684923236,0.013284881457957781,0.04054316539127459,0.14851199388307365,0.14851199388307365
lcl|NC_014931.1_cds_WP_086011111.1_6002,0.012820084284760485,0.016081920119464924,8.713484506073856,0.4083453423313189,2,8.319365854958427,0.05104316779141458,2.573908420664183e-4,0.050785776949348445,0.21799402226345996,0.21799402226345996
lcl|NC_014931.1_cds_WP_013540293.1_1848,0.012847198740473886,0.016112573065877905,8.709258976511913,0.21390128695663854,2,4.09647527355057,0.026737660869579773,0.016556522564589084,0.010181138304990733,0.16345543511183028,0.16345543511183028
lcl|NC_014931.1_cds_WP_013543490.1_5123,0.012868068084503758,0.016135382432414032,8.706012757251802,0.16486936751413084,2,4.503573515353782,0.02060867093926636,0.01040208750184064,0.010206583437425715,0.14077419335119343,0.14077419335119343
lcl|NC_014931.1_cds_WP_013540006.1_1553,0.012912107323341832,0.016187229168382892,8.699179711164385,0.20924700803737017,2,6.56622716110823,0.02615587600467128,0.0015196803276825133,0.02463619567698876,0.13089500944191174,0.13089500944191174
lcl|NC_014931.1_cds_WP_049794324.1_924,0.01301797129670105,0.016316544561295443,8.682848937455033,0.21948426626064774,2,5.453467131830636,0.027435533282580974,0.004338185970130634,0.023097347312450334,0.1172471473777405,0.1172471473777405
lcl|NC_014931.1_cds_WP_013543118.1_4744,0.013067756189914953,0.016375531975487176,8.675214884897319,0.31267358811446333,2,4.257396183929252,0.03908419851430792,0.015061168936403255,0.024023029577904663,0.15389508329934729,0.15389508329934729
lcl|NC_014931.1_cds_WP_013542984.1_4606,0.013099710707533706,0.016412155781257078,8.670330264826493,1.205286429288862,2,4.210578252104469,0.1506608036611075,0.01640107696756214,0.13425972669354563,0.15661765391713572,0.15661765391713572
lcl|NC_014931.1_cds_WP_013542658.1_4271,0.013151244566698712,0.016473289477028894,8.66247776196279,1.7897533766890628,2,3.3887736013503438,0.2237191720861331,0.041247456954041764,0.1824717151320911,0.21761222778334027,0.21761222778334027
lcl|NC_014931.1_cds_WP_013541239.1_2819,0.013282434710768749,0.016634154650275665,8.642625630167373,0.5904552919288049,2,7.64392672176979,0.07380691149110058,4.894018161786223e-4,0.07331750967492198,0.17906049669447696,0.17906049669447696
lcl|NC_014931.1_cds_WP_013543372.1_5002,0.013307727165133221,0.016662360303554606,8.638820845208109,0.918153566999935,2,5.0420247296643215,0.1147691958749919,0.006637025023289206,0.10813217085170267,0.12255008159268299,0.12255008159268299
lcl|NC_014931.1_cds_WP_013540860.1_2428,0.01333698380615502,0.016695516668891245,8.634428731094168,0.5969089131821091,2,5.540087501749983,0.07461361414776363,0.004030660967291768,0.07058295318047188,0.11685569730831934,0.11685569730831934
lcl|NC_014931.1_cds_WP_013540550.1_2112,0.013344364735638662,0.016701280458773733,8.633322200866079,1.9228954285978617,2,3.7881100870470785,0.24036192857473285,0.02555093700618808,0.21481099156854463,0.18428474372563117,0.21481099156854463
lcl|NC_014931.1_cds_WP_013541906.1_3495,0.013463025865535449,0.01684628678618592,8.615616351511399,0.35673933527897267,2,4.949367941711169,0.04459241690987159,0.007550283629888508,0.037042133279983076,0.12464391587337535,0.12464391587337535
lcl|NC_014931.1_cds_WP_041943011.1_4576,0.013483006879472228,0.01686778002912343,8.612650272194557,0.2787946806360675,2,4.118157637259602,0.03484933507950844,0.01836495558979882,0.016484379489709617,0.16213085960405196,0.16213085960405196
lcl|NC_014931.1_cds_WP_013539142.1_675,0.013543508163117418,0.016939946267654663,8.603695897631177,9.255023859547949,2,3.921168581638818,1.1568779824434932,0.030307699462663734,1.12657028298083,0.17482368274823998,1.12657028298083
lcl|NC_014931.1_cds_WP_013542606.1_4218,0.013625377489445305,0.01703880365883857,8.591642466338524,1.1613310268061459,2,5.922592221037498,0.14516637835076823,0.003067838918200705,0.14209853943256753,0.11826165834499631,0.14209853943256753
lcl|NC_014931.1_cds_WP_013541145.1_2720,0.013657652460758443,0.01707561412418666,8.586910589207953,2.694467987457331,2,8.740087415482002,0.3368084984321663,1.6268151580495308e-4,0.3366458169163614,0.2448316253992711,0.3366458169163614
lcl|NC_014931.1_cds_WP_013542562.1_4174,0.013678539436859812,0.017098174296074766,8.583854277598157,0.6158862292106774,2,4.373343879324094,0.07698577865133463,0.01518486739846421,0.06180091125287046,0.14743008475904806,0.14743008475904806
lcl|NC_014931.1_cds_WP_013540680.1_2245,0.01374067420559325,0.017172274121471723,8.574789849142599,0.8777183367552756,2,5.269009330154302,0.10971479209440918,0.005367135274295944,0.1043476568201135,0.1188742403877844,0.1188742403877844
lcl|NC_014931.1_cds_WP_013541310.1_2890,0.013785741729718455,0.017225017969309617,8.568240857875425,0.7559381108984975,2,3.9766423282361067,0.09449226386231217,0.019402172484632524,0.07509009137767966,0.17109616350655313,0.17109616350655313
lcl|NC_014931.1_cds_WP_013540027.1_1574,0.013795432843349954,0.01722996855331187,8.566835389953145,0.3528034383967503,2,6.151390511985438,0.044100429799593784,0.0024174097757765868,0.041683020023817206,0.12118576765815048,0.12118576765815048
lcl|NC_014931.1_cds_WP_167330540.1_2755,0.013794718075537424,0.01722996855331187,8.566939016470418,0.5429277389465719,2,7.351222924279626,0.06786596736832123,5.930108083969809e-4,0.0672729565599245,0.1637329417764742,0.1637329417764742
lcl|NC_014931.1_cds_WP_013539247.1_780,0.013804113613051856,0.017237231343680073,8.565577286672083,0.4252296678400601,2,6.970090502591858,0.053153708480007604,0.0010237447848506296,0.052129963695156885,0.1455739122934138,0.1455739122934138
lcl|NC_014931.1_cds_WP_013538687.1_216,0.013810533820869853,0.017241668935768405,8.564647315293808,0.4069352349386231,2,6.816425185659811,0.05086690436732788,0.0011497649354387292,0.04971713943188916,0.13929736389614664,0.13929736389614664
lcl|NC_014931.1_cds_WP_013544187.1_5851,0.013814092143400089,0.017242532525949684,8.564132076093173,0.6256149303319503,2,4.396156840194451,0.07820186629149396,0.013071219032704005,0.06513064725878978,0.14621328489040103,0.14621328489040103
lcl|NC_014931.1_cds_WP_013539145.1_678,0.01384716043134197,0.01728022199056472,8.55935018075336,7.883021769068131,2,3.9363230872083252,0.9853777211335158,0.028554793094358405,0.956822928039158,0.17379306227966035,0.956822928039158
lcl|NC_014931.1_cds_WP_013542755.1_4372,0.013868079005709097,0.017302737029525037,8.556331108392552,0.45819434221256256,2,4.069434663458235,0.057274292776570354,0.016635223068833208,0.04063906970773711,0.1651317904751853,0.1651317904751853
lcl|NC_014931.1_cds_WP_041943474.1_2011,0.013877390776004023,0.01731076431307843,8.554988652025036,0.5651889785005545,2,7.359446773184285,0.0706486223125693,6.198333020357353e-4,0.07002878901053358,0.1641511244231596,0.1641511244231596
lcl|NC_014931.1_cds_WP_013544028.1_5684,0.013893539963873734,0.017327315546900375,8.552662595352135,0.5623541059116233,2,6.940029070797584,0.07029426323895291,9.755462411255367e-4,0.06931871699782738,0.14428754562064908,0.14428754562064908
lcl|NC_014931.1_cds_WP_013543564.1_5204,0.013920751617105345,0.017357653602174263,8.548749260103722,0.20584271382222039,2,4.668761323979891,0.02573033922777762,0.009836530293053519,0.01589380893472403,0.1335039902043749,0.1335039902043749
lcl|NC_014931.1_cds_WP_013542466.1_4077,0.013942655152990511,0.017381361812484543,8.54560484340296,1.44256304662897,2,6.1079406060412795,0.18032038082862195,0.002170364249100577,0.17815001657952068,0.12054474293627422,0.17815001657952068
lcl|NC_014931.1_cds_WP_013541878.1_3466,0.013989676430680166,0.017436366293108414,8.538871238373861,0.38014553970008236,2,5.702717738970898,0.04751819246251031,0.0032905466308181357,0.044227645831692156,0.11673092553118361,0.11673092553118361
lcl|NC_014931.1_cds_WP_013539681.1_1219,0.014012494321124473,0.01745757111465694,8.535611791712114,1.1603715948851614,2,7.035905581150032,0.1450464493606447,9.196853153068805e-4,0.1441267640453383,0.14848016788966162,0.14848016788966162
lcl|NC_014931.1_cds_WP_013543751.1_5394,0.014011496231281957,0.01745757111465694,8.535754253913002,0.42515652913315716,2,6.820761447337095,0.05314456614164464,0.0010556145425997263,0.05208895159904492,0.1394637898563267,0.1394637898563267
lcl|NC_014931.1_cds_WP_007837763.1_4019,0.01404319886921018,0.017489913295121062,8.531234133297314,0.264469176750939,2,7.301900998237337,0.03305864709386731,6.53494134056829e-4,0.03240515295981055,0.1612399077650772,0.1612399077650772
lcl|NC_014931.1_cds_WP_013542115.1_3704,0.014047177245009118,0.017489913295121062,8.530667622431192,0.6210505324474975,2,7.252762976916001,0.07763131655593719,7.28990759989974e-4,0.07690232579594722,0.15878526336011303,0.15878526336011303
lcl|NC_014931.1_cds_WP_144299045.1_5137,0.014044701406049569,0.017489913295121062,8.531020156912309,0.8546714222258408,2,5.7687810955257826,0.10683392777823005,0.003654491555359928,0.10317943622287017,0.11699686921169972,0.11699686921169972
lcl|NC_014931.1_cds_WP_013543757.1_5400,0.014070232851507065,0.017514993915938533,8.527387716979582,0.4585755949545543,2,4.612648424580571,0.05732194936931932,0.010225562830154883,0.047096386539164405,0.13580994321150394,0.13580994321150394
lcl|NC_014931.1_cds_WP_013540043.1_1594,0.014094788348567816,0.017539418449325973,8.52390034118704,0.17144607515078802,2,4.181362423131974,0.021430759393848524,0.014124799083053892,0.007305960310794611,0.15834261096504348,0.15834261096504348
lcl|NC_014931.1_cds_WP_013541036.1_2607,0.014095685583381838,0.017539418449325973,8.523773030831565,3.314055777766702,2,3.644982066837392,0.41425697222083774,0.03354136585642683,0.38071560636441093,0.19533441857406897,0.38071560636441093
lcl|NC_014931.1_cds_WP_013538664.1_193,0.014143266379949634,0.017594983924590912,8.517033284730925,0.4491832642979993,2,5.180809203683526,0.05614790803724994,0.005559136148912886,0.05058877188833703,0.12007139603910136,0.12007139603910136
lcl|NC_014931.1_cds_WP_234975086.1_3085,0.01415256948651491,0.01760291676207345,8.515718164450416,7.783819972102464,2,4.052762188330904,0.9729774965128083,0.02612772882693853,0.9468497676858695,0.16617907036841445,0.9468497676858695
lcl|NC_014931.1_cds_WP_013542188.1_3782,0.014186874159828656,0.017641936752402183,8.510876193592088,0.8820270786600467,2,3.8973947463902725,0.110253384832506,0.021952037495465485,0.08830134733704036,0.17645942689283142,0.17645942689283142
lcl|NC_014931.1_cds_WP_013542924.1_4542,0.014260494587047675,0.01772982119493422,8.500524362147534,3.1210985214583116,2,3.4121853620046676,0.39013731518228884,0.0414440783776795,0.34869323680460945,0.21543373561593945,0.34869323680460945
lcl|NC_014931.1_cds_WP_013539050.1_581,0.014278208953435078,0.01774817665941558,8.498041506731582,0.5327327011541965,2,4.125235300034405,0.06659158764427461,0.014894543989771953,0.0516970436545026,0.16170222314020294,0.16170222314020294
lcl|NC_014931.1_cds_WP_013538495.1_25,0.014303207473277764,0.01777557705614995,8.494542936073769,1.2214916695337144,2,4.886977646209597,0.1526864586917143,0.008072221862781068,0.14461423682893323,0.12626792479292595,0.14461423682893323
lcl|NC_014931.1_cds_WP_013539357.1_890,0.014452125641994237,0.017956937768352683,8.473827543980244,3.8303578142185897,2,3.4267638571921744,0.4787947267773236,0.039961813552274086,0.43883291322504964,0.21409230451720873,0.43883291322504964
lcl|NC_014931.1_cds_WP_013543820.1_5464,0.014494002849449255,0.018005251371217938,8.46804062339995,8.663267002824677,2,7.666211932141521,1.0829083753530842,6.133562773631474e-4,1.0822950190757215,0.18026515391887066,1.0822950190757215
lcl|NC_014931.1_cds_WP_013544204.1_5868,0.014543162017001015,0.018062589207569917,8.461268720599664,0.38693235632781914,2,5.685862584313261,0.048366544540977614,0.0034274007654147174,0.04493914377556268,0.11669550075010594,0.11669550075010594
lcl|NC_014931.1_cds_WP_013543160.1_4788,0.014552252030590119,0.018070147804293883,8.460019037213824,0.19273186949350624,2,5.889736475232957,0.024091483686688286,0.0028248488695865933,0.021266634817101684,0.1179284594815946,0.1179284594815946
lcl|NC_014931.1_cds_WP_041942841.1_1984,0.014591021555537669,0.018114549980713948,8.454697802767956,0.24728030358050138,2,4.909020035668914,0.030910037947562734,0.007379344124682635,0.023530693822880037,0.12567375171216766,0.12567375171216766
lcl|NC_014931.1_cds_WP_013540100.1_1653,0.014598158636674815,0.018119670697399715,8.453719757994875,4.006706188904447,2,5.1189617453498455,0.5008382736130559,0.008570759614581662,0.49226751399847424,0.1210828461243411,0.49226751399847424
lcl|NC_014931.1_cds_WP_013541504.1_3088,0.014616195159594496,0.018138056994603358,8.451250215065794,6.241615169226799,2,2.726709736252679,0.7802018961533495,0.1041786820092874,0.6760232141440625,0.29342696718697786,0.6760232141440625
lcl|NC_014931.1_cds_WP_013543721.1_5363,0.014619002545276323,0.018138056994603358,8.450866104690514,0.984371245695436,2,6.867852534226961,0.12304640571192951,0.0011211730236442552,0.12192523268828524,0.14131270538260715,0.14131270538260715
lcl|NC_014931.1_cds_WP_013539588.1_1122,0.01463323353421186,0.018151969418082975,8.448920135155799,3.845021815900337,2,6.079142911734098,0.4806277269875423,0.0024816324320330392,0.4781460945555091,0.12015955572643049,0.4781460945555091
lcl|NC_014931.1_cds_WP_013539349.1_882,0.014653375860160042,0.018173207381208794,8.446169071848624,0.457559310708993,2,4.507717197036997,0.05719491383862412,0.011703979343945679,0.04549093449467844,0.14057474660852295,0.14057474660852295
lcl|NC_014931.1_cds_WP_013541313.1_2893,0.014738743337227267,0.018275312548633686,8.434551302263378,0.6384667099685966,2,5.036349659024318,0.07980833874607456,0.007836644763851376,0.0719716939822232,0.12266783435776989,0.12266783435776989
lcl|NC_014931.1_cds_WP_013541754.1_3343,0.014755848167237741,0.018292750767917358,8.43223157772331,0.6219714894688964,2,4.835001532661645,0.07774643618361214,0.007843361865507254,0.06990307431810479,0.12776017136180606,0.12776017136180606
lcl|NC_014931.1_cds_WP_234974755.1_3232,0.01478422187958553,0.018324148898765085,8.428389512213162,0.2801077269464196,2,5.475915834067331,0.03501346586830248,0.004126074935144686,0.030887390933157767,0.11712410836414201,0.11712410836414201
lcl|NC_014931.1_cds_WP_007838304.1_5233,0.014864400434114505,0.01841972983337428,8.41757231482228,0.24109259667675514,2,5.570288767511065,0.030136574584594383,0.003829710517785646,0.026306864066808745,0.11677075923860752,0.11677075923860752
lcl|NC_014931.1_cds_WP_013541554.1_3138,0.014874284988407382,0.018428182122609764,8.416242793423947,0.8737575587661567,2,5.749427592697631,0.10921969484576938,0.003523477441350485,0.1056962174044191,0.11689899134862436,0.11689899134862436
lcl|NC_014931.1_cds_WP_013539227.1_760,0.01495678097794543,0.01852657281349707,8.405181009720707,1.0367311996351414,2,7.752491221772929,0.12959139995439234,4.782913140374151e-4,0.12911310864035525,0.1849798731446482,0.1849798731446482
lcl|NC_014931.1_cds_WP_013542709.1_4324,0.014969689302578604,0.01853874431851149,8.403455670873498,1.8009263163797113,2,3.4450692419026856,0.22511578954746386,0.03835159382672358,0.18676419572074032,0.21242419974331547,0.21242419974331547
lcl|NC_014931.1_cds_WP_013542853.1_4470,0.01499926294113522,0.018571545201920205,8.399508432689707,1.9693197979793082,2,3.581395983376646,0.2461649747474136,0.029726773400066686,0.21643820134734684,0.20055257888615888,0.21643820134734684
lcl|NC_014931.1_cds_WP_013539823.1_1361,0.015014964851280422,0.018583336127664964,8.397415836913297,0.26424656642221855,2,4.4274491389456845,0.03303082080277737,0.01248250047775618,0.020548320325021137,0.14457770063248598,0.14457770063248598
lcl|NC_014931.1_cds_WP_013540569.1_2131,0.015011958388433649,0.018583336127664964,8.397816339200237,0.9660938947061829,2,4.638859685662965,0.12076173683827289,0.011233217120088172,0.1095285197181847,0.13471070230518953,0.13471070230518953
lcl|NC_014931.1_cds_WP_013541987.1_3577,0.015021303230613589,0.018587356291327038,8.39657174011539,3.589319886594628,2,6.4061474113075825,0.44866498582432784,0.001962614526745549,0.44670237129758295,0.12651818427593148,0.44670237129758295
lcl|NC_014931.1_cds_WP_234974807.1_4331,0.015051136068089516,0.01862044085758092,8.392603608768802,4.092155654040118,2,2.461503832561468,0.5115194567550146,0.12126578586157223,0.39025367089344254,0.33304324825853693,0.39025367089344254
lcl|NC_014931.1_cds_WP_013542527.1_4140,0.015113697850191265,0.018693993947954034,8.384307607938975,0.6230937532192042,2,4.193395133136101,0.07788671915240054,0.01508638701125455,0.06280033214114598,0.15762997728782427,0.15762997728782427
lcl|NC_014931.1_cds_WP_321163516.1_2980,0.01513209760262259,0.018712904416072138,8.381874244302722,2.1498455360886486,2,2.718975322676701,0.2687306920110811,0.08202066071692428,0.1867100312941568,0.294497712881303,0.294497712881303
lcl|NC_014931.1_cds_WP_013541372.1_2953,0.015166164768352497,0.01875117802294764,8.377376668874879,1.8348024523472388,2,5.661600387698759,0.22935030654340474,0.0038474891042496857,0.22550281743915518,0.11666953954539065,0.22550281743915518
lcl|NC_014931.1_cds_WP_041942929.1_3237,0.015216387817617881,0.01880940664261643,8.370764572031744,0.3075716888537109,2,5.424369613454127,0.03844646110671376,0.004310445305806125,0.034136015800907735,0.1174298213447721,0.1174298213447721
lcl|NC_014931.1_cds_WP_013538974.1_503,0.015381157802981632,0.01900527201826921,8.34922407592056,0.32549048809670483,2,5.377879818710407,0.04068631101208799,0.00459790893863256,0.036088402073455546,0.11777749240291863,0.11777749240291863
lcl|NC_014931.1_cds_WP_013539610.1_1146,0.015379473147549462,0.01900527201826921,8.349443142354739,3.977538735509383,2,2.584899970804094,0.4971923419386731,0.11242174155785131,0.38477060038082156,0.3138477313827956,0.38477060038082156
lcl|NC_014931.1_cds_WP_013541151.1_2725,0.015423659988498884,0.019053874477473975,8.34370517134211,0.26610823548755574,2,4.337953382983989,0.03326352943594446,0.012988674021635671,0.020274855414308797,0.14935601281939903,0.14935601281939903
lcl|NC_014931.1_cds_WP_013543469.1_5101,0.015432297916657182,0.0190606307943928,8.342585396884225,0.34136328600696636,2,4.687863530688216,0.04267041075087081,0.009607993673693886,0.03306241707717691,0.13276021398830848,0.13276021398830848
lcl|NC_014931.1_cds_WP_013541398.1_2982,0.015437990729262044,0.01906374753367095,8.341847753937676,3.040766679833118,2,3.5968005809114536,0.38009583497913974,0.03169372238796308,0.34840211259117665,0.1992703105003032,0.34840211259117665
lcl|NC_014931.1_cds_WP_013540752.1_2318,0.01547800532381031,0.01910923686837418,8.33667054834819,0.6542033022267939,2,4.509994784795443,0.08177541277834924,0.01164463796205035,0.07013077481629888,0.14046546821180003,0.14046546821180003
lcl|NC_014931.1_cds_WP_013541595.1_3180,0.015485075064608283,0.019114041968729494,8.335757235999141,0.15834946639369138,2,4.135485856755771,0.019793683299211443,0.014831079555652125,0.004962603743559297,0.16108448328601235,0.16108448328601235
lcl|NC_014931.1_cds_WP_013543318.1_4948,0.015496102716105842,0.01912372955219053,8.334333448686555,0.8645148968423476,2,4.536091662654193,0.10806436210529345,0.013517099064973968,0.09454726304031949,0.13923124895635494,0.13923124895635494
lcl|NC_014931.1_cds_WP_013539796.1_1334,0.015537997839645377,0.019171498872916297,8.328933562981542,0.25422753030066686,2,5.644778127012929,0.0317784412875833,0.0037789204805071556,0.0279995208070762,0.11666942023443426,0.11666942023443426
