target_id,pval,qval,test_stat,rss,degrees_free,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013542927.1_4545,0.028257415365694417,0.032449150013884806,7.132798730026668,3.2547868337375108,2,3.170894167595521,0.40684835421718896,0.09668354676695087,0.310164807450238,0.14474521714623925,0.310164807450238
lcl|NC_014931.1_cds_WP_013542818.1_4436,0.028280476163627128,0.03246936829355299,7.131167201252758,1.8727332430404628,2,3.079787508297023,0.23409165538005774,0.07819439803933931,0.15589725734071855,0.1482803978164675,0.15589725734071855
lcl|NC_014931.1_cds_WP_013541057.1_2629,0.028338337445298824,0.03252952618817275,7.1270794220764415,0.25152443904756866,2,3.8703194607381337,0.031440554880946076,0.021622125170281104,0.009818429710664978,0.12354662236232943,0.12354662236232943
lcl|NC_014931.1_cds_WP_013540371.1_1926,0.028510020102973092,0.03272029104935393,7.114999341875477,0.23230109343755512,2,4.302915330339881,0.029037636679694435,0.016130054450869416,0.012907582228824974,0.11360662814764508,0.11360662814764508
lcl|NC_014931.1_cds_WP_013543007.1_4630,0.028744647628799583,0.032983208815390117,7.098607397007031,0.2897358507713381,2,4.627560000335874,0.03621698134641727,0.011086598098204177,0.025130383248213088,0.1082464081359769,0.1082464081359769
lcl|NC_014931.1_cds_WP_013543776.1_5419,0.028752386211380272,0.03298573041363399,7.098069033052541,0.7276203695324059,2,5.474832160277222,0.09095254619155074,0.004548102013502536,0.08640444417804821,0.10210254793259253,0.10210254793259253
lcl|NC_014931.1_cds_WP_013538979.1_511,0.028809414463176374,0.03304478695554701,7.094106108349946,0.5082264570269054,2,5.921885245497402,0.06352830712836267,0.0027995798499214995,0.060728727278441676,0.10669796697992097,0.10669796697992097
lcl|NC_014931.1_cds_WP_013542481.1_4093,0.028856527759005095,0.03309245034663019,7.090838092290842,0.5937534313648801,2,4.1699450231136614,0.07421917892060982,0.01533633778033105,0.05888284114027897,0.11633711110942212,0.11633711110942212
lcl|NC_014931.1_cds_WP_041943540.1_2472,0.028875292091380646,0.0331012158328498,7.089537988945065,0.3778608068326889,2,3.6273455381556388,0.04723260085408605,0.029254485659423974,0.01797811519466214,0.1299770955851963,0.1299770955851963
lcl|NC_014931.1_cds_WP_144298937.1_504,0.02887054021203423,0.0331012158328498,7.089867147200655,4.64152401490168,2,2.1341622382097607,0.5801905018627102,0.22622327010216994,0.3539672317605401,0.19934951215736296,0.3539672317605401
lcl|NC_014931.1_cds_WP_013544097.1_5757,0.02893159492830021,0.033159373239925134,7.08564206182454,7.399572304904048,2,5.419424222923667,0.9249465381130058,0.008956412195729329,0.9159901259172767,0.10162291353635808,0.9159901259172767
lcl|NC_014931.1_cds_WP_013541297.1_2877,0.028955963661975913,0.03318091466405055,7.0839581949827775,4.04246576276327,2,2.1858422747383677,0.5053082203454086,0.22134424160094096,0.2839639787444678,0.19577190269039557,0.2839639787444678
lcl|NC_014931.1_cds_WP_013543225.1_4853,0.028991856599843237,0.033215650950513244,7.081480590662522,0.20574169348547167,2,4.194219689065625,0.025717711685684076,0.01547000354012168,0.010247708145562279,0.11581270131094869,0.11581270131094869
lcl|NC_014931.1_cds_WP_013538851.1_381,0.029042481324827465,0.03326724866782719,7.077991295211895,8.984732112356197,2,4.347817238449296,1.1230915140445243,0.021604687816077318,1.1014868262284472,0.11276910336764126,1.1014868262284472
lcl|NC_014931.1_cds_WP_013543380.1_5010,0.029191415721050752,0.033431415503542734,7.067761190169844,0.8376004607003223,2,3.0172090441930237,0.10470005758754032,0.05220151132967135,0.05249854625786894,0.15083165422980138,0.15083165422980138
lcl|NC_014931.1_cds_WP_013538749.1_279,0.029379927506361567,0.03364083640034053,7.054887151376002,1.0675769822397263,2,3.3756136388350786,0.133447122779966,0.046487264727786796,0.08695985805217898,0.13753869095593135,0.13753869095593135
lcl|NC_014931.1_cds_WP_013543022.1_4645,0.029399018531829565,0.03365622256153489,7.053587976931676,0.8697455409260247,2,3.0780535165783407,0.10871819261575313,0.055755146295295314,0.05296304632045778,0.14834972311878047,0.14834972311878047
lcl|NC_014931.1_cds_WP_013540040.1_1591,0.029672970908441804,0.03396331394307903,7.035037435923651,0.5052038797308444,2,5.484733015573864,0.06315048496635543,0.0048712844469267335,0.05827920051942881,0.10220230939481542,0.10220230939481542
lcl|NC_014931.1_cds_WP_013544098.1_5758,0.029764208251448147,0.03406119410243576,7.028897345431027,7.90518386629072,2,5.371464276978919,0.98814798328634,0.008341227086618788,0.9798067561997212,0.10134458184355596,0.9798067561997212
lcl|NC_014931.1_cds_WP_013540763.1_2331,0.029798008519573923,0.03409332014549751,7.026627431812199,0.3431309767110643,2,4.23289201651724,0.042891372088883,0.017021728819911937,0.0258696432689711,0.11500034678212837,0.11500034678212837
lcl|NC_014931.1_cds_WP_013542084.1_3672,0.02983663431972842,0.03413095390187227,7.024036601803536,0.32345133963534223,2,5.194038223983663,0.040431417454417924,0.0067875248778635445,0.03364389257655424,0.1017502075720281,0.1017502075720281
lcl|NC_014931.1_cds_WP_013540702.1_2268,0.029864049536058437,0.034155751563526585,7.022199757299489,0.2649125628499823,2,3.8875040756007833,0.033114070356247825,0.02368120951881512,0.00943286083743267,0.12310446825688456,0.12310446825688456
lcl|NC_014931.1_cds_WP_013541274.1_2854,0.029977323071195616,0.03427871768014358,7.014628161562912,0.3392108536135489,2,5.220689021570821,0.04240135670169363,0.005803257426719574,0.03659809927497404,0.1015630730104548,0.1015630730104548
lcl|NC_014931.1_cds_WP_013539765.1_1303,0.03020297590577053,0.034530116298646434,6.999629639059752,2.0118778555987893,2,2.8610130163871763,0.251484731949849,0.0933201789639115,0.15816455298593718,0.15765676467404088,0.15816455298593718
lcl|NC_014931.1_cds_WP_080559354.1_1017,0.030469626073675832,0.034828280341127546,6.982049916020144,1.5419067563586462,2,4.381876272873557,0.19273834454483077,0.013863702423430605,0.17887464212140017,0.11216428475911007,0.17887464212140017
lcl|NC_014931.1_cds_WP_013540303.1_1858,0.03050693554344391,0.034864232537938494,6.979602452704103,0.6566381265572651,2,3.9597456823032844,0.08207976581965813,0.019474224095382558,0.06260554172427557,0.12127613784183323,0.12127613784183323
lcl|NC_014931.1_cds_WP_013541474.1_3058,0.030535714768630033,0.03489042418764963,6.977716608811592,4.805319748992215,2,1.9390629355197395,0.6006649686240269,0.22334342519893688,0.37732154342508994,0.21383169930008078,0.37732154342508994
lcl|NC_014931.1_cds_WP_013542299.1_3893,0.0305427854963942,0.034891806190756984,6.9772535504349085,1.1479957485309997,2,3.739590016502961,0.143499468566375,0.029041185822884206,0.11445828274349076,0.12697535606747526,0.12697535606747526
lcl|NC_014931.1_cds_WP_013542604.1_4216,0.03055253770977222,0.03489625038109632,6.976615058782908,0.34582210713770356,2,3.876176052947426,0.04322776339221296,0.022697058018296107,0.020530705373916838,0.12339565494130793,0.12339565494130793
lcl|NC_014931.1_cds_WP_013539089.1_620,0.03067353215886696,0.03502772625009304,6.968710281823512,0.4645284531666102,2,4.71769750463743,0.05806605664582615,0.010432009436121829,0.04763404720970445,0.1070495073612217,0.1070495073612217
lcl|NC_014931.1_cds_WP_013542625.1_4237,0.030783751011391653,0.03514684882447536,6.961536585557927,0.29812944268995073,2,6.086112669860692,0.03726618033624375,0.0023684380274184955,0.03489774230882534,0.10856968226773994,0.10856968226773994
lcl|NC_014931.1_cds_WP_013540771.1_2340,0.030811801301647016,0.035172129079329754,6.959715006489889,0.7591496943550481,2,5.215049389767222,0.094893711794381,0.005988721200725361,0.08890499059365566,0.10159971759229203,0.10159971759229203
lcl|NC_014931.1_cds_WP_013542221.1_3815,0.030869952607662794,0.03523175381008754,6.955943951384702,0.25719024785032185,2,4.793262859106243,0.03214878098129018,0.009436497250271644,0.022712283731018586,0.10617129341367318,0.10617129341367318
lcl|NC_014931.1_cds_WP_013543118.1_4744,0.030939076056551662,0.03530387574557256,6.951470593417434,0.21755285239876757,2,4.090880056248049,0.027194106549845866,0.019135370041632606,0.00805873650821334,0.11811678680033574,0.11811678680033574
lcl|NC_014931.1_cds_WP_013544155.1_5819,0.03095815225056917,0.035318873198090885,6.950237827741606,0.21058796749741202,2,6.009570709237649,0.0263234959371764,0.0026267561528726217,0.02369673978430388,0.10762422198100018,0.10762422198100018
lcl|NC_014931.1_cds_WP_013538589.1_118,0.031030668282147032,0.03539482051803435,6.9455585282141215,5.677653576093491,2,4.304838383843544,0.7097066970116868,0.02634547321937974,0.6833612237923067,0.11356983026306432,0.6833612237923067
lcl|NC_014931.1_cds_WP_013541524.1_3108,0.03113506960069158,0.03550710140477337,6.938840910423278,0.3562022994843338,2,5.044608180872821,0.044525287435541655,0.006254385975031377,0.03827090146051035,0.10328859377305324,0.10328859377305324
lcl|NC_014931.1_cds_WP_013540703.1_2269,0.03115831357188246,0.03552680342720098,6.937348362028194,0.22994296470817024,2,4.203969099554793,0.028742870588521333,0.018143403138173406,0.010599467450347875,0.11560518162869401,0.11560518162869401
lcl|NC_014931.1_cds_WP_013542589.1_4201,0.031236147648391565,0.03560872978760532,6.932358552653428,0.3905046856266577,2,3.707004572721083,0.04881308570333222,0.026900218943231486,0.021912866760100725,0.12784182008285386,0.12784182008285386
lcl|NC_014931.1_cds_WP_013540857.1_2425,0.03139867375125542,0.03578715390412091,6.921979248362222,0.2331713184211069,2,4.721452867456376,0.02914641480263836,0.008582652480017968,0.020563762322620395,0.10700304270396516,0.10700304270396516
lcl|NC_014931.1_cds_WP_013542689.1_4304,0.03140662782349442,0.03578936742596904,6.921472662320465,0.7075610300424157,2,3.3651492379016412,0.08844512875530196,0.044144331861984167,0.04430079689331779,0.13788326706835555,0.13788326706835555
lcl|NC_014931.1_cds_WP_013541465.1_3049,0.03162379602515224,0.03602994406463756,6.9076908060201285,2.0748905199055017,2,2.866939483044354,0.2593613149881877,0.07908952660642661,0.1802717883817611,0.1573855136233977,0.1802717883817611
lcl|NC_014931.1_cds_WP_013543639.1_5280,0.031637220023595126,0.03603834114053995,6.906842005322142,0.5897817324180845,2,4.687875731933119,0.07372271655226059,0.010786718213684588,0.06293599833857598,0.10742844463556185,0.10742844463556185
lcl|NC_014931.1_cds_WP_013539694.1_1232,0.031669797241507,0.03606854849410583,6.904783641355887,0.3331349981407246,2,5.65812624234499,0.04164187476759051,0.0036448101140612184,0.03799706465352936,0.10424207338131541,0.10424207338131541
lcl|NC_014931.1_cds_WP_013542931.1_4551,0.03169412704590613,0.03608935315690114,6.903247763907108,1.3754665564859585,2,2.8884756481156386,0.17193331956074484,0.05998820281793035,0.11194511674281446,0.15640813204333143,0.15640813204333143
lcl|NC_014931.1_cds_VARPA_RS31900_2040,0.031826535817673016,0.03623319329175893,6.894909754977331,3.3086171548354955,2,2.4393564318816807,0.41357714435443693,0.1310910780685032,0.28248606628593376,0.1796709901300391,0.28248606628593376
lcl|NC_014931.1_cds_WP_013542436.1_4046,0.03204519753265288,0.03647515505007315,6.881215899635975,0.2943559119006952,2,3.662770262898177,0.03679448898758696,0.030116021418957604,0.006678467568629297,0.12902094362085015,0.12902094362085015
lcl|NC_014931.1_cds_WP_013539538.1_1072,0.032091165626666,0.03652049492937157,6.878349001694156,0.3123917797699882,2,5.800003892719976,0.03904897247124851,0.003494062301598083,0.03555491016965044,0.10559988331175015,0.10559988331175015
lcl|NC_014931.1_cds_WP_144299013.1_3850,0.03216461983774005,0.03659709134060904,6.8737763866345265,0.9601687824852051,2,4.491735659579055,0.1200210978106509,0.010659367307818845,0.1093617305028318,0.11031099697155705,0.11031099697155705
lcl|NC_014931.1_cds_WP_013539167.1_701,0.03221335146488352,0.036645534353229814,6.870748541210695,0.19363697261047494,2,5.063702517186853,0.024204621576309412,0.00750609477807742,0.016698526798231948,0.1030603973665024,0.1030603973665024
lcl|NC_014931.1_cds_WP_013541363.1_2944,0.03246371300065872,0.036923286872931095,6.855264672958636,0.37384317325555355,2,3.614554943694117,0.04673039665694418,0.031235466627742573,0.01549493002920162,0.13032866540884405,0.13032866540884405
lcl|NC_014931.1_cds_WP_013539878.1_1418,0.03264356380437382,0.037120751733989946,6.8442151393269555,0.4459855157220145,2,3.60605492282266,0.0557481894652517,0.031086110683626406,0.024662078781625407,0.13056417969332892,0.13056417969332892
lcl|NC_014931.1_cds_WP_013541566.1_3150,0.032689413822975175,0.037165790773141937,6.841407979586583,0.7015642179953996,2,3.490474035821646,0.08769552724942505,0.036133312375226455,0.05156221487419849,0.13391796729842428,0.13391796729842428
lcl|NC_014931.1_cds_WP_013539972.1_1517,0.033097765075617555,0.03762287483199375,6.81657903850563,0.5180391616972655,2,3.813859125425479,0.06475489521215817,0.026825560860148458,0.03792933435200973,0.125015254474541,0.125015254474541
lcl|NC_014931.1_cds_WP_013542204.1_3798,0.03311366364517442,0.03763376091632748,6.815618565658595,0.3655503994058153,2,4.09044314404382,0.0456937999257269,0.020477262861588765,0.025216537064138147,0.11812690715001041,0.11812690715001041
lcl|NC_014931.1_cds_WP_144298977.1_2739,0.03314352901072756,0.037660513113353916,6.813815569402423,2.3814321427981424,2,2.7676253991654876,0.29767901784976775,0.09914018061377128,0.19853883723599652,0.1620638515908216,0.19853883723599652
lcl|NC_014931.1_cds_WP_234974995.1_2113,0.03315457537810793,0.0376658754247856,6.8131491028369355,0.45236520690223214,2,3.5246661980534677,0.056545650862779046,0.029343982099787277,0.02720166876299174,0.1328961267084006,0.1328961267084006
lcl|NC_014931.1_cds_WP_013542380.1_3986,0.03327383654174497,0.03779415167582671,6.805967760497078,0.8400171852658352,2,5.074453713245666,0.10500214815822903,0.00791163155645691,0.0970905166017725,0.10293453656682901,0.10293453656682901
lcl|NC_014931.1_cds_WP_013541151.1_2725,0.033381925712336134,0.0379096916759895,6.799481343618495,1.059535003942511,2,4.228365828006534,0.13244187549281383,0.018253826183463488,0.11418804930935039,0.11509391334235942,0.11509391334235942
lcl|NC_014931.1_cds_WP_013540068.1_1620,0.033761231036837806,0.03833313148241378,6.77688429111576,1.0451226038906187,2,4.38615128062335,0.13064032548632729,0.013014851099950202,0.11762547438637713,0.11208967229640451,0.11762547438637713
lcl|NC_014931.1_cds_WP_013544149.1_5813,0.033955246300298746,0.038538719013475387,6.765423813431472,0.2058985090796489,2,5.244722141767525,0.025737313634956138,0.005562934220278356,0.020174379414677757,0.10142604266743484,0.10142604266743484
lcl|NC_014931.1_cds_WP_013544290.1_5955,0.03394955431580292,0.038538719013475387,6.765759105455453,0.23229637510673634,2,4.080014928701094,0.029037046888341925,0.017738072298561156,0.011298974589780887,0.11836933864483326,0.11836933864483326
lcl|NC_014931.1_cds_WP_013543298.1_4928,0.03400749132397726,0.0385906587593665,6.762348891155169,0.28033520562837094,2,3.6160317457677404,0.03504190070354635,0.028242133055630482,0.006799767647915886,0.13028790000602036,0.13028790000602036
lcl|NC_014931.1_cds_WP_013543378.1_5008,0.03414581383069175,0.03874023818069525,6.7542305646073,0.4619840945108233,2,3.9521982151993953,0.05774801181385298,0.01873806293882624,0.03900994887502667,0.12146461868217144,0.12146461868217144
lcl|NC_014931.1_cds_WP_041942775.1_952,0.03427381245932394,0.03887804984191223,6.7467474031287376,0.7581405203017669,2,3.7302166335763984,0.09476756503772087,0.026180781437775667,0.0685867835999452,0.1272243142476086,0.1272243142476086
lcl|NC_014931.1_cds_WP_013541584.1_3170,0.034327301611956795,0.03893130624804321,6.743628552119007,0.25255536393177175,2,4.401615191481796,0.03156942049147148,0.013050073987880155,0.018519346503591314,0.11182131712637976,0.11182131712637976
lcl|NC_014931.1_cds_WP_013540853.1_2420,0.034396437635673814,0.03900228442765071,6.7396045541353935,0.2793674173439603,2,4.439649655730586,0.03492092716799503,0.013737614439803265,0.021183312728191774,0.11117217637338364,0.11117217637338364
lcl|NC_014931.1_cds_WP_013540520.1_2079,0.03450138071872408,0.03910774764370726,6.733511869826106,0.7860046487691871,2,3.9827996003022905,0.09825058109614825,0.02103238042778196,0.07721820066836643,0.12070446948875065,0.12070446948875065
lcl|NC_014931.1_cds_WP_013541892.1_3480,0.034502585356081056,0.03910774764370726,6.733442039790204,1.3557865304942085,2,2.8440301024748527,0.16947331631177606,0.07700577917982215,0.09246753713195391,0.1584395701866092,0.1584395701866092
lcl|NC_014931.1_cds_WP_041942850.1_2089,0.034556743962412144,0.03916167843294108,6.730305107070558,0.2540808715515427,2,3.9266564639312582,0.031760108943942836,0.023784507597951376,0.00797560134599146,0.12210704609862025,0.12210704609862025
lcl|NC_014931.1_cds_WP_013539600.1_1135,0.034564257852035374,0.03916273829333205,6.729870281795717,0.8469769596283432,2,3.4361437639203873,0.10587211995354301,0.03376823554138023,0.07210388441216267,0.13559406727541404,0.13559406727541404
lcl|NC_014931.1_cds_WP_013538935.1_464,0.03463581682398919,0.03923634967710898,6.725733928024669,3.305012099539685,2,3.240635053910854,0.4131265124424608,0.04563180946231237,0.36749470298014825,0.1421781568841659,0.36749470298014825
lcl|NC_014931.1_cds_WP_144299040.1_5085,0.03468187212704288,0.03928104733110469,6.723076291249553,2.032250317105503,2,2.5269775049360597,0.2540312896381879,0.11278304437120804,0.14124824526697985,0.1746322726355116,0.1746322726355116
lcl|NC_014931.1_cds_WP_013539963.1_1508,0.034855211738916134,0.039469864082512414,6.7131052104233415,1.0477917394735943,2,4.155607836574153,0.13097396743419912,0.018295044458619687,0.1126789229755796,0.11665187579406781,0.11665187579406781
lcl|NC_014931.1_cds_WP_041943002.1_4515,0.03495275475372823,0.03957279365708333,6.707515987118553,0.3597561341531872,2,5.146401833916997,0.04496951676914843,0.0069393295906711346,0.03803018717847727,0.10216393072214563,0.10216393072214563
lcl|NC_014931.1_cds_WP_013538957.1_486,0.03499455001338547,0.039612579621540925,6.705125887041328,0.6367616175225701,2,4.254731673074634,0.07959520219032108,0.01959213879562616,0.060003063394695105,0.11455467314216458,0.11455467314216458
lcl|NC_014931.1_cds_WP_013542164.1_3755,0.0350078163291696,0.039620062853145746,6.7043678374703735,0.22939185125992165,2,4.861572981586492,0.028673981407490157,0.008261172995165066,0.02041280841232514,0.10547316575441308,0.10547316575441308
lcl|NC_014931.1_cds_WP_013539607.1_1143,0.03502264346920499,0.03962930936555357,6.703520940831417,2.0737373068606844,2,6.644343829007008,0.2592171633575855,0.0017011936163406243,0.2575159697412449,0.12069648934774217,0.2575159697412449
lcl|NC_014931.1_cds_WP_013540511.1_2070,0.03513799372992694,0.03975227606884361,6.696944582961333,1.1027537825595755,2,3.6439844298428765,0.13784422281994693,0.028496458592016483,0.10934776422793045,0.12952480667495272,0.12952480667495272
lcl|NC_014931.1_cds_WP_013541888.1_3476,0.035188667703971666,0.039802040441144465,6.694062376880088,0.6770504920994928,2,3.165991057630107,0.08463131151243658,0.04706473654053171,0.03756657497190488,0.14493017618193252,0.14493017618193252
lcl|NC_014931.1_cds_WP_013541881.1_3469,0.0352525479025918,0.03986672068087557,6.690434942822819,3.4247442629511737,2,2.9178409392810907,0.4280930328688967,0.14640000867924827,0.2816930241896485,0.15509628192013575,0.2816930241896485
lcl|NC_014931.1_cds_WP_013544055.1_5712,0.03529834358742811,0.039903349672609105,6.687838480025475,1.0356545549024163,2,3.884559928246964,0.1294568193628021,0.024624944295796994,0.10483187506700505,0.12318004147145897,0.12318004147145897
lcl|NC_014931.1_cds_WP_041942752.1_577,0.03529441572825541,0.039903349672609105,6.688061044447935,0.1891674109816525,2,3.6858626945174806,0.02364592637270658,0.028102614266933217,-0.004456687894226655,0.12840514401355996,0.12840514401355996
lcl|NC_014931.1_cds_WP_013540832.1_2398,0.03533428144795486,0.03993639215106803,6.68580328093101,1.1287268079587578,2,5.071012175524429,0.14109085099484472,0.006556125483016186,0.13453472551182855,0.10297459428661382,0.13453472551182855
lcl|NC_014931.1_cds_WP_013543622.1_5264,0.03539928545359802,0.04000226771170635,6.682127287945472,1.4793785608653232,2,3.2290028572999643,0.1849223201081654,0.051251740538381725,0.13367057956978368,0.14259811405942377,0.14259811405942377
lcl|NC_014931.1_cds_WP_013538575.1_104,0.03543508270775214,0.04003512001504052,6.680105825306317,1.93936322182256,2,5.144934797078525,0.24242040272781998,0.007545459944966094,0.23487494278285392,0.10217808192503883,0.23487494278285392
lcl|NC_014931.1_cds_WP_013538612.1_141,0.03580253340065772,0.04043492341758972,6.659473245395467,0.33100294676592745,2,5.224758646550037,0.04137536834574075,0.005888780870901582,0.03548658747483935,0.10153766043365747,0.10153766043365747
lcl|NC_014931.1_cds_WP_080559404.1_3964,0.03579768504533592,0.04043492341758972,6.659744102408724,0.20093198688809946,2,6.0129427357610155,0.025116498361012433,0.002631987904789648,0.022484510456222784,0.10766290780133266,0.10766290780133266
lcl|NC_014931.1_cds_WP_013540750.1_2316,0.035827904411657396,0.04045590192765487,6.658056472702992,0.25027777542881713,2,3.551644436804653,0.03128472192860209,0.030877707049606424,4.0701487899571717e-4,0.1321076038134273,0.1321076038134273
lcl|NC_014931.1_cds_WP_013540888.1_2456,0.03599772287184218,0.04063994770644348,6.648599192173115,0.2720113754174973,2,3.3670927697293003,0.03400142192718718,0.04040541233615138,-0.006403990408964215,0.13781908089775385,0.13781908089775385
lcl|NC_014931.1_cds_WP_013541378.1_2959,0.03612594037944331,0.04077696683330035,6.641488203246963,0.4897554727727597,2,4.945710555478572,0.06121943409659495,0.007090795904850557,0.054128638191744405,0.10450815524382454,0.10450815524382454
lcl|NC_014931.1_cds_WP_013543383.1_5013,0.036202105859057074,0.04085519169269512,6.63727597788052,0.3411938301234484,2,3.954425389083013,0.042649228765431146,0.01988996282843624,0.02275926593699481,0.12140893396080746,0.12140893396080746
lcl|NC_014931.1_cds_WP_013538815.1_345,0.03640269416902931,0.04107377528207572,6.626224982891581,0.44422131045521657,2,3.169006955233917,0.05552766380690207,0.051936092863568116,0.003591570943333955,0.14481633767187382,0.14481633767187382
lcl|NC_014931.1_cds_WP_041943322.1_986,0.03662786483549791,0.04132000745986717,6.613891987879084,0.3899103343264269,2,3.857560287704896,0.04873879179080338,0.023070280163206943,0.02566851162759642,0.12387647708444616,0.12387647708444616
lcl|NC_014931.1_cds_WP_013543276.1_4906,0.03665706967794562,0.041345118566277046,6.612297944345437,0.469276056046012,2,3.5923334278790295,0.058659507005751566,0.02777956201482971,0.030879944990921792,0.13094754510963663,0.13094754510963663
lcl|NC_014931.1_cds_WP_013541550.1_3134,0.036707329119327385,0.041393962918612595,6.6095576806716,0.6330621847663724,2,4.538497154145581,0.07913277309579655,0.012152680030712106,0.06698009306508446,0.10956853329717225,0.10956853329717225
lcl|NC_014931.1_cds_WP_013539275.1_808,0.03681382264416548,0.041506190568317634,6.603763778004893,3.538139614263891,2,5.00066434930824,0.44226745178298627,0.010481923973287696,0.4317855278096987,0.10382860478915049,0.4317855278096987
lcl|NC_014931.1_cds_WP_268741612.1_3546,0.03710509960147957,0.04182667258617835,6.588001726498822,0.3735989254633325,2,3.7268372017474043,0.04669986568291657,0.026924586570637975,0.01977527911227859,0.1273141345021785,0.1273141345021785
lcl|NC_014931.1_cds_WP_013538492.1_22,0.03713731329053232,0.04185505982933337,6.586266131449065,3.2001267398240607,2,3.252576820298569,0.4000158424780076,0.05523816589185151,0.3447776765861561,0.14175040309487594,0.3447776765861561
lcl|NC_014931.1_cds_WP_013539905.1_1445,0.037151996720159744,0.04186368284594188,6.585475523496641,0.7709773601745701,2,4.359120213617151,0.09637217002182116,0.0152216150078585,0.08115055501396276,0.11256557722845988,0.11256557722845988
lcl|NC_014931.1_cds_WP_013539131.1_664,0.037188043525792684,0.04189637076249884,6.583535959926927,1.9072532728786633,2,3.518720571231797,0.23840665910983283,0.04269720130651435,0.19570945780331855,0.13307200153196694,0.19570945780331855
lcl|NC_014931.1_cds_WP_013544100.1_5760,0.03720695053608385,0.04190974012134479,6.582519385576104,5.128378238635042,2,5.558127083696307,0.64104727982938,0.005683912574005219,0.635363367255375,0.10303052419005934,0.635363367255375
lcl|NC_014931.1_cds_WP_041942845.1_2018,0.0373693611168878,0.042084715612719086,6.573808263561059,0.48012504950913487,2,4.1219213587215995,0.060015631188641866,0.017398030661953487,0.04261760052668837,0.11740556371991073,0.11740556371991073
lcl|NC_014931.1_cds_WP_013540432.1_1992,0.03753847897968056,0.04226717710725144,6.564777531935993,2.5141231222072498,2,2.378762018483018,0.3142653902759061,0.18805969908452208,0.12620569119138414,0.18330882621679695,0.18330882621679695
lcl|NC_014931.1_cds_WP_013542491.1_4103,0.0375509189236796,0.04227318841767486,6.564114858138616,0.22158604583403335,2,3.9203032206108306,0.0276982557292542,0.025110103053324125,0.0025881526759300444,0.12226789497350336,0.12226789497350336
lcl|NC_014931.1_cds_VARPA_RS09670_1931,0.03757563017196252,0.042293009342728845,6.5627991448803025,0.26784407886129097,2,3.9130182390956705,0.033480509857661336,0.021200006971266727,0.012280502886394644,0.12245282615688123,0.12245282615688123
lcl|NC_014931.1_cds_WP_013544042.1_5698,0.03789868194154343,0.042648554555389045,6.545677889532966,1.445836280648755,2,3.7015714548240854,0.18072953508109435,0.02903195580175485,0.15169757927933952,0.12798652054672355,0.15169757927933952
lcl|NC_014931.1_cds_WP_013543400.1_5031,0.0379545750245967,0.04270338029132945,6.542730456797461,1.1468201198803647,2,2.7663282148652844,0.14335251498504556,0.07967265712685655,0.06367985785818904,0.162126852574873,0.162126852574873
lcl|NC_014931.1_cds_WP_013539911.1_1452,0.037975208833842346,0.042718521955378584,6.541643462540133,0.3900831677812317,2,3.7621567873486046,0.048760395972654025,0.02613216758496816,0.022628228387685804,0.12637718713852267,0.12637718713852267
lcl|NC_014931.1_cds_WP_049794450.1_4222,0.03804001239024504,0.04278333530306608,6.538233431177559,0.43099973328158653,2,5.175429724791767,0.05387496666019829,0.006279278883546754,0.04759568777665156,0.10190063711647988,0.10190063711647988
lcl|NC_014931.1_cds_WP_013538882.1_412,0.03806173409629062,0.04279967946264036,6.537091711958839,0.3793777195440463,2,4.181850824547926,0.04742221494300579,0.017722565370352675,0.029699649572653114,0.11607854884662995,0.11607854884662995
lcl|NC_014931.1_cds_WP_013539357.1_890,0.03818911055541025,0.04293480172546879,6.530409736005135,1.3200886022121265,2,2.9935210453311663,0.16501107527651585,0.07604574764451699,0.08896532763199883,0.15182420208798458,0.15182420208798458
lcl|NC_014931.1_cds_WP_013540856.1_2424,0.03828046834677535,0.04302938596456829,6.525630955415963,1.207645410763503,2,3.887485668287874,0.15095567634543777,0.026253657023730146,0.12470201932170774,0.12310494051848694,0.12470201932170774
lcl|NC_014931.1_cds_WP_013538586.1_115,0.03836766898103854,0.04311926249653058,6.521080255298535,2.429175687263803,2,3.6008598022892384,0.30364696090797544,0.03629586704480367,0.2673510938631717,0.1307088640546604,0.2673510938631717
lcl|NC_014931.1_cds_WP_013539331.1_864,0.038452770135484864,0.043206746058237336,6.516649080978926,1.6953495812966992,2,3.52979514340847,0.21191869766208746,0.033665080908677,0.1782536167534104,0.1327450194371583,0.1782536167534104
lcl|NC_014931.1_cds_WP_013541894.1_3483,0.0385478961992652,0.043305458779812366,6.511707507524978,1.2127566421054374,2,2.853116232422149,0.15159458026317968,0.07334507697868067,0.078249503284499,0.1580197390554863,0.1580197390554863
lcl|NC_014931.1_cds_WP_013539292.1_825,0.03862880580766157,0.043388166221322515,6.5075140327620336,0.3488176097546601,2,3.95475179759677,0.04360220121933242,0.019923529208804348,0.023678672010528163,0.12140077758711142,0.12140077758711142
lcl|NC_014931.1_cds_WP_013541545.1_3129,0.038639541006903026,0.04339203690135705,6.50695829682342,0.4911724609205448,2,4.963603656465417,0.06139655761506772,0.007854728531582691,0.053541829083485405,0.10428847616203954,0.10428847616203954
