target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543403.1_5034,0.09922435523897191,0.14578273003478653,0.5493933645848693,0.33324325157252155,4.560232481767231,0.2540759215327429,0.012749597720346777,0.15382699935759356,0.03664191989690102,0.15382699935759356
lcl|NC_014931.1_cds_WP_013543057.1_4680,0.10004816297730701,0.1469571917725279,0.26270427805058866,0.15973553134065732,6.313173924178946,0.34534617549462515,0.002319835669390618,0.035953324289632556,0.018410389588748622,0.035953324289632556
lcl|NC_014931.1_cds_WP_013538548.1_78,0.10036367808837206,0.1473609673978257,-0.20559198155383615,0.1251249762250915,5.492193106030075,0.09337882842210982,0.00473795848648179,0.00837902929212037,0.018746431026512782,0.018746431026512782
lcl|NC_014931.1_cds_WP_013539133.1_666,0.10037205044536857,0.1473609673978257,-0.5509478373466477,0.33531965857584795,3.7632716841295806,0.2130518202750044,0.024888197819825597,0.14377071232130928,0.07317910557415452,0.14377071232130928
lcl|NC_014931.1_cds_WP_013539664.1_1200,0.10061780871222416,0.14768572947877703,0.3320785814838973,0.2022568297392233,9.367894702553064,0.13608552754149425,8.869239814883333e-5,0.06127304536609291,0.03776712618200223,0.06127304536609291
lcl|NC_014931.1_cds_WP_013539534.1_1068,0.10064329232545628,0.14768709522752368,-0.29373113767506553,0.178914209812265,4.536114005679544,0.04470095911911326,0.010515431732085039,0.025537357874881816,0.037500009977035745,0.037500009977035745
lcl|NC_014931.1_cds_WP_013541298.1_2878,0.10068359095542487,0.14771019502362942,-0.6872137156877173,0.4186374518907165,3.590352942472375,0.28577365505985686,0.030198047345111712,0.2326879268432162,0.0837048521121965,0.2326879268432162
lcl|NC_014931.1_cds_WP_013542777.1_4394,0.10121059773388735,0.14844714590815225,0.37432291601397777,0.2283831585469428,4.48679338540648,0.08497514613247158,0.013507235530383625,0.0647310651314334,0.03932199634846574,0.0647310651314334
lcl|NC_014931.1_cds_WP_144299025.1_4667,0.101656495083863,0.1490648020305792,-0.21179468087200087,0.1293896123692708,7.27244840701952,0.05585065873208252,6.287144623688538e-4,0.018275889682805573,0.024483793221236377,0.024483793221236377
lcl|NC_014931.1_cds_WP_013539817.1_1355,0.10223173817962043,0.1498717780040012,0.24941910669576087,0.1526312096089271,4.8917856128619706,0.015841975446868033,0.007668193520092248,-0.004976678253259667,0.02727623569993411,0.02727623569993411
lcl|NC_014931.1_cds_WP_013540848.1_2415,0.10260645977518845,0.150384467726062,0.42118757765231557,0.2580258007939152,5.128717807882752,0.19572213618898654,0.0058501273022872145,0.09401584351072458,0.02261475974438177,0.09401584351072458
lcl|NC_014931.1_cds_WP_013539603.1_1139,0.1026442694362498,0.15040323523971805,-0.2006429569574492,0.12293039435752685,5.568693636305009,0.023884833470295894,0.004323630378421516,0.015846879817436835,0.01834419240692409,0.01834419240692409
lcl|NC_014931.1_cds_WP_013540017.1_1564,0.10270149781838253,0.15045044066672453,-0.30514250932799697,0.18698654751963495,7.830239618158608,0.05688629558921193,3.911860072956675e-4,0.052054767422673384,0.02887253011823811,0.052054767422673384
lcl|NC_014931.1_cds_WP_013538905.1_435,0.10289287216666687,0.15069408962320457,0.27394430822318466,0.16796219505906182,5.17104911270737,0.05421772784260436,0.005746227155354236,0.036570721298233265,0.021948296765983952,0.036570721298233265
lcl|NC_014931.1_cds_WP_013539167.1_701,0.10328278222022282,0.15122831914669918,-0.23394676115776927,0.1436011343958846,5.050680609007896,0.07170686148757914,0.006945975078858223,0.005398013679673582,0.02398595362081914,0.02398595362081914
lcl|NC_014931.1_cds_WP_013542227.1_3821,0.10338929994228051,0.15134744199387132,-0.4917501422114603,0.30193917109094326,3.8231268852524987,0.1519659315672659,0.0263426358059677,0.11040825875266115,0.06979589103582033,0.11040825875266115
lcl|NC_014931.1_cds_WP_013538968.1_497,0.10352772284371399,0.15151320022017994,-0.4013077675307796,0.24650556862651107,4.449654071624378,0.3706817969357711,0.01371257481931796,0.07743491822650136,0.04075004176983152,0.07743491822650136
lcl|NC_014931.1_cds_WP_013544120.1_5783,0.10361061420464718,0.15159762696204154,-0.1898282937748634,0.11663110118224371,5.864415151443016,0.011296841012837816,0.0028674742410519007,0.002593630856260483,0.017536746403422256,0.017536746403422256
lcl|NC_014931.1_cds_WP_013539195.1_728,0.10366141157264211,0.15160199113605463,-0.4885002637849629,0.3001802454860611,3.9095579302927224,0.1552450182236644,0.021309132511227305,0.11385313715888055,0.06513445668761204,0.11385313715888055
lcl|NC_014931.1_cds_WP_013539358.1_891,0.10366400491148674,0.15160199113605463,-0.58387853370166,0.3587922677455907,3.5704474655594223,0.2153494851040253,0.03348791824192849,0.159609918849107,0.08499124304608122,0.159609918849107
lcl|NC_014931.1_cds_WP_013541870.1_3458,0.10369751000868782,0.1516141280268005,-0.19216342468524159,0.11809551859225326,5.787626276861977,0.061870038228539564,0.003348978662123054,0.0019404009995748293,0.017570848605236798,0.017570848605236798
lcl|NC_014931.1_cds_WP_234974938.1_934,0.10388965100178614,0.1518581411362682,0.19425757845417205,0.11944887950362146,5.690199553151895,0.018757008091588596,0.0035682068365623086,0.011778576303566504,0.01783384538544371,0.01783384538544371
lcl|NC_014931.1_cds_WP_013543296.1_4926,0.10428872434267054,0.15240444045703677,-0.41938494487103634,0.2581770717135424,3.7946094703441426,0.15625502181057377,0.028591443740687873,0.0655865400404512,0.07139165679718158,0.07139165679718158
lcl|NC_014931.1_cds_WP_013542515.1_4128,0.1048897703963836,0.1532455596148281,0.19132018140354506,0.11798260554406247,5.756260346587598,0.022796984382651073,0.003254171830651994,0.003680083022494699,0.017625670985796763,0.017625670985796763
lcl|NC_014931.1_cds_WP_013538878.1_408,0.10494788107062167,0.1532560098664213,0.24550464852135195,0.15142219819243583,5.861819233990016,0.07039368762259028,0.003205517432236683,0.031187505725907297,0.017535906334107423,0.031187505725907297
lcl|NC_014931.1_cds_WP_013540014.1_1561,0.10494246735085506,0.1532560098664213,0.3356239249499186,0.20700268250717208,6.304825621226092,0.13647455539051212,0.002172405321056291,0.06210276052669134,0.01838128845880498,0.06210276052669134
lcl|NC_014931.1_cds_WP_013544353.1_6019,0.10520232870264763,0.15359029299670524,-0.18716703759377926,0.11552526526444631,6.212571607319114,0.018189380375886948,0.0018978531052593086,0.008524144096010471,0.018121277266371718,0.018121277266371718
lcl|NC_014931.1_cds_WP_013538779.1_309,0.10525251658573351,0.15362627693840986,0.44098989933769756,0.2722318192341091,4.357344675157462,0.1752129511734928,0.013201878856838453,0.09796336624843052,0.04448200655688863,0.09796336624843052
lcl|NC_014931.1_cds_WP_013543026.1_4649,0.10540359616349931,0.15380946892854158,0.21349750349083152,0.13185345233760284,5.241642953535131,0.04905777715124512,0.005111803405388258,0.014926571593715528,0.020966195934628496,0.020966195934628496
lcl|NC_014931.1_cds_WP_013540454.1_2014,0.105465572702302,0.15386258059770713,-0.3508004272764985,0.21668861374168955,4.291708599894928,0.2445970062042176,0.01634173107643433,0.05408920191150836,0.04726367127122873,0.05408920191150836
lcl|NC_014931.1_cds_WP_013539348.1_881,0.10565731358498402,0.1541049323990492,-0.432433620052693,0.2672602391501821,4.407455151314938,0.1843436132407753,0.013957327421013159,0.09318472572490565,0.042426072705497024,0.09318472572490565
lcl|NC_014931.1_cds_WP_013539268.1_801,0.10620627836979604,0.1548680640955935,0.30431174602042443,0.18837206423914307,5.732550873762701,0.28609068806869875,0.004040180701407093,0.049185871177166676,0.01768572210972476,0.049185871177166676
lcl|NC_014931.1_cds_WP_013539656.1_1192,0.10647261054807097,0.15521879603651162,0.30540925091868637,0.18919543273437373,4.429282168223012,0.18963258006761605,0.012139977242146436,0.03986968434394791,0.04155239040917397,0.04155239040917397
lcl|NC_014931.1_cds_WP_013542492.1_4104,0.10656458002630985,0.15531522870323572,-0.6382440238442222,0.39548435979571356,3.1720246091684925,0.26526785227113037,0.05232878012452389,0.1822830381400143,0.1143117078863666,0.1822830381400143
lcl|NC_014931.1_cds_WP_013541452.1_3036,0.10670205523936808,0.15547792206027108,-0.9028486402853151,0.5596647631815715,4.664690860727782,0.5195214426384035,0.010973117702646872,0.45886385301798,0.03319400903215704,0.45886385301798
lcl|NC_014931.1_cds_WP_013542805.1_4422,0.10674799925176832,0.1555071967787325,-0.44160341967182126,0.27378042123565527,3.8359581632012403,0.13149349457429166,0.021968552156080946,0.09046502642187831,0.06908734627038737,0.09046502642187831
lcl|NC_014931.1_cds_WP_041942873.1_2529,0.10691703249138199,0.15571572649773913,-0.2379029649996983,0.1475635902551475,5.040428566898088,0.105035958212831,0.007510076621708868,0.025152443131774734,0.024179100183959315,0.025152443131774734
lcl|NC_014931.1_cds_WP_013541281.1_2861,0.1070124843578094,0.1558170160765489,0.36275241047775025,0.22506493644651623,5.565228501266323,0.16550580890847433,0.0046320218733478784,0.07134931655316372,0.018360696686869214,0.07134931655316372
lcl|NC_014931.1_cds_WP_013539653.1_1189,0.10706971697051629,0.15586262042053617,0.40757545105517945,0.2529160460127084,4.752286640373191,0.11466606660092069,0.009034317417238492,0.08691547207881517,0.03066038704384894,0.08691547207881517
lcl|NC_014931.1_cds_WP_013539015.1_547,0.10720093014161897,0.15601587099004066,-0.29835961915290093,0.1852126873006596,5.588093108438893,0.07558868486759446,0.0038604607612318974,0.04759514854446597,0.018254300183078397,0.04759514854446597
lcl|NC_014931.1_cds_WP_013541687.1_3273,0.10734059510554382,0.15618134483789212,-0.529232964355273,0.32866257146676087,3.1794556990342278,0.1375406996787405,0.048330249136095724,0.03848264985738782,0.11369837968861984,0.11369837968861984
lcl|NC_014931.1_cds_WP_013540177.1_1731,0.10753953019730647,0.15643295626041073,-0.19328778683748643,0.12010291180134722,6.7175318229124725,0.21838638165718408,0.0012770096410623627,0.003253838158875781,0.020360054493680925,0.020360054493680925
lcl|NC_014931.1_cds_WP_167330532.1_6003,0.10756633807058474,0.1564341207675453,-0.28587006977867885,0.17764415074267825,6.67177248826218,0.09307052613515339,0.001305461087931785,0.046030705351699314,0.020109701472122366,0.046030705351699314
lcl|NC_014931.1_cds_WP_013541780.1_3369,0.10773531713550098,0.1566419948199271,-0.37253020401208065,0.2316073141722153,4.3497907705784025,0.09006099631233015,0.014090421110454004,0.06637250085664688,0.04479745071500745,0.06637250085664688
lcl|NC_014931.1_cds_WP_013540559.1_2121,0.10798660424261093,0.15696941143530804,-0.30527323994302014,0.18992816114599378,4.548033183345618,0.07525079204679821,0.012273285527362681,0.04183577406708519,0.03707316755657086,0.04183577406708519
lcl|NC_014931.1_cds_WP_041942940.1_3383,0.10832972577703395,0.15743012818286042,-0.26299327131235734,0.1637826084188019,5.494190018259465,0.26340204971207004,0.004965648781121232,0.035271465449578675,0.018734795638686755,0.035271465449578675
lcl|NC_014931.1_cds_WP_013539433.1_966,0.10861388764407447,0.15780495994664442,0.20534745933546758,0.12798583481555847,7.152723709994815,0.25818055697075265,9.220296468171611e-4,0.02364853122333597,0.023498075402456332,0.02364853122333597
lcl|NC_014931.1_cds_WP_013538998.1_530,0.10876924411685387,0.15799251469762762,-0.9386045723170316,0.58525628652807,6.423698896380592,0.5508150450608756,0.001952851061422654,0.5118345303195171,0.018863848652099686,0.5118345303195171
lcl|NC_014931.1_cds_WP_013542556.1_4168,0.10898859167714212,0.15827290655190965,-0.5757326971538244,0.3592142472441768,3.0373236126222025,0.21192114604424414,0.0641353356189601,0.12941697751584075,0.1259049378776595,0.12941697751584075
lcl|NC_014931.1_cds_WP_013539270.1_803,0.10908551895809349,0.15837542759665277,-0.46570780389372657,0.29064647732787435,4.784330904707322,0.4409679321238612,0.01203837550450314,0.11467468667015072,0.02981867513909242,0.11467468667015072
lcl|NC_014931.1_cds_WP_013541226.1_2806,0.109317814041821,0.1586743850052011,-0.6756854329879393,0.42196927164266945,6.092279799030239,0.2895981803391351,0.0024105083977594543,0.264676590918208,0.017903134853779767,0.264676590918208
lcl|NC_014931.1_cds_WP_049794544.1_4243,0.10943362451934964,0.15880416199852548,0.2329112014679756,0.14550183973347938,5.031188824539039,0.04338119214892248,0.007400534548406074,0.0200495853093915,0.024355643500334596,0.024355643500334596
lcl|NC_014931.1_cds_WP_080559356.1_1073,0.10987119608179062,0.1594006860665631,-0.32084532471659544,0.2006823083839869,4.3250789084824675,0.1857502790887716,0.014571678540566426,0.010677810914323353,0.04583840480692201,0.04583840480692201
lcl|NC_014931.1_cds_WP_013541426.1_3010,0.11021126675911129,0.15985550266603674,-0.4886694826219694,0.3059453647588823,4.017612941899732,0.15430225029077407,0.019987124547082135,0.12041672477908615,0.05966345353919355,0.12041672477908615
lcl|NC_014931.1_cds_WP_013539855.1_1395,0.1105043848419566,0.16024201418138112,-0.2308875307256009,0.14467270255672893,6.258056836980433,0.06634981439353291,0.0018655459711475091,0.029529740326454137,0.018234564033761162,0.029529740326454137
lcl|NC_014931.1_cds_WP_013539180.1_713,0.11054621648111256,0.16026403763169245,-0.387433887087987,0.24279218043308992,3.9228502063975297,0.27516338838345245,0.023981635563043217,0.014280605869361362,0.06444042875613794,0.06444042875613794
lcl|NC_014931.1_cds_WP_013541323.1_2903,0.11060617033400454,0.1603123167612138,0.34064352730656544,0.21350609466629222,7.942066670695942,0.0760949191698398,3.889020669891015e-4,0.06798837662248851,0.0297023229044133,0.06798837662248851
lcl|NC_014931.1_cds_WP_013540556.1_2118,0.11076076185818029,0.16049770719753179,-0.25716953775967294,0.16125675529300496,4.985933770464736,0.3552813560990199,0.008319047168149919,0.030686564523292208,0.025252916493992257,0.030686564523292208
lcl|NC_014931.1_cds_WP_013541199.1_2775,0.11096051567967953,0.16074843492612534,-1.120531917069287,0.7030167818010017,5.40963788098103,0.8574418092625754,0.006124379338242182,0.7352245139025138,0.019294737456437904,0.7352245139025138
lcl|NC_014931.1_cds_WP_013541594.1_3179,0.11142385350146203,0.16138080395167206,0.3920778256853476,0.24630699415179075,5.199742528242705,0.12372360150262443,0.006129455225176241,0.08487124782695918,0.021529178531847475,0.08487124782695918
lcl|NC_014931.1_cds_WP_013539709.1_1247,0.1117998380113627,0.1618863807506853,0.38682838775859535,0.24326455729459528,5.261376825140162,0.11131576817703505,0.005129019456315799,0.08363744779728734,0.020721745729336185,0.08363744779728734
lcl|NC_014931.1_cds_WP_013540656.1_2221,0.11195436345604297,0.16207111821614884,0.23396866895951682,0.14719918973677035,8.240159156157203,0.04960961767613405,2.502966308277239e-4,0.03225110555791486,0.0318040813591768,0.03225110555791486
lcl|NC_014931.1_cds_WP_013542638.1_4251,0.11221559772003789,0.16241020699856304,0.1985648241319525,0.1250161865566704,5.426393259946728,0.011105714291844097,0.004271731240805437,5.207445667887185e-4,0.019171839110952892,0.019171839110952892
lcl|NC_014931.1_cds_WP_013538742.1_272,0.11246353599328346,0.16269075733516114,-0.7755965583623539,0.4886519130733239,2.6219394539202074,0.392438764247922,0.08962453336199137,0.2685465048633376,0.16784421468520136,0.2685465048633376
lcl|NC_014931.1_cds_WP_013539466.1_999,0.11245640970452517,0.16269075733516114,0.1882516627873579,0.11860252594873945,6.544384634121101,0.03653165391960521,0.0016434513748062166,0.0052454970097622,0.019456387367325904,0.019456387367325904
lcl|NC_014931.1_cds_WP_013540138.1_1692,0.1128880186707901,0.16326555236951248,0.36606736436032306,0.23090709831489076,4.796535844252233,0.7863374979623591,0.011204013914332822,0.06877311816397114,0.029510288616321656,0.06877311816397114
lcl|NC_014931.1_cds_WP_013539387.1_920,0.11326070148222306,0.1637651729364355,-0.44017936466994256,0.27794264920828987,3.5643142032441144,0.13139212379817447,0.03048735851185719,0.005018944724228428,0.08539081586152653,0.08539081586152653
lcl|NC_014931.1_cds_WP_041942799.1_1297,0.11363158898081836,0.16426195811574681,-0.2881937361400402,0.18216143292821613,4.513597191223498,0.059599238279851134,0.011453304160113231,0.030383935095785505,0.03832087730957825,0.03832087730957825
lcl|NC_014931.1_cds_WP_013538995.1_527,0.11378900848107507,0.16444999663951623,0.21104077162364607,0.13345274685083833,7.4760370679945805,0.03474449153431319,5.874440758028718e-4,0.019864906838303848,0.026127009387248042,0.026127009387248042
lcl|NC_014931.1_cds_WP_013542490.1_4102,0.11384507368081292,0.16449150088640158,0.22531938987049988,0.1425040118906199,8.000283261474106,0.042179184150360295,3.3512927525109116e-4,0.012626194927031651,0.03012596083213181,0.03012596083213181
lcl|NC_014931.1_cds_WP_013539703.1_1241,0.11399162798712857,0.1646636989295337,-0.25905567943238406,0.16390706833749752,6.682940441901364,0.05504684743787506,0.001223783788114657,0.03907450678837497,0.020168940456849124,0.03907450678837497
lcl|NC_014931.1_cds_WP_013542878.1_4496,0.11419331892418753,0.16491544137550732,-0.7970908598045223,0.5046084149469346,2.8294339164467774,0.4062601075161078,0.08476668799681725,0.29717779065606953,0.14566493680559273,0.29717779065606953
lcl|NC_014931.1_cds_WP_013542428.1_4037,0.11472201022834588,0.16563919623703804,0.29299603049722356,0.18575565468624372,5.392132929532252,0.05521391057179599,0.004928226497508037,0.0468295183743645,0.01943027447325147,0.0468295183743645
lcl|NC_014931.1_cds_WP_013540337.1_1892,0.1149051133935655,0.16584217878886248,0.24520685074677898,0.15553639847246895,4.93038857555441,0.10770215985405808,0.007724916632378046,0.028562440242301916,0.026423056966317297,0.028562440242301916
lcl|NC_014931.1_cds_WP_013540505.1_2064,0.11494285046912814,0.16584217878886248,0.189302183111025,0.12008816354435636,5.6590670682074355,0.08352295415876847,0.003676886698512623,0.013605643712235868,0.017954863836671497,0.017954863836671497
lcl|NC_014931.1_cds_WP_013540586.1_2148,0.1149453106185815,0.16584217878886248,-0.7172099516723851,0.4549815968342879,3.2162778083426966,0.34480969815658763,0.0482527637899074,0.26225961639691037,0.11069862161269418,0.26225961639691037
lcl|NC_014931.1_cds_WP_013544200.1_5864,0.11502015416121728,0.16591036625412994,0.18474026144905345,0.11721915488941163,6.464464480975918,0.013273774345423683,0.0015542865667422538,0.007461390829032629,0.01905620884273956,0.01905620884273956
lcl|NC_014931.1_cds_WP_013543283.1_4913,0.1154517712633413,0.16649302425053894,-0.6114921344540258,0.3884575463762142,2.8108086746040297,0.22868381872205268,0.07879677595337772,-0.012496608077021867,0.14755212205156523,0.14755212205156523
lcl|NC_014931.1_cds_WP_013544015.1_5670,0.11556908110579976,0.16662224900560535,0.18360802639244958,0.1166767556025358,6.330890128409131,0.021571197287988435,0.0019453600397802316,0.01825631954765932,0.018474837907120574,0.018474837907120574
lcl|NC_014931.1_cds_WP_013540437.1_1997,0.11567585591873189,0.16673622653994066,-0.30917017592909085,0.19652492503041888,4.353361136724633,0.05382804684923236,0.013284881457957781,0.017483486152950544,0.04464818777935985,0.04464818777935985
lcl|NC_014931.1_cds_WP_013540680.1_2245,0.11570582289644589,0.16673946447583182,0.29828427041753197,0.18962086958975555,5.269009330154302,0.10971479209440918,0.005367135274295944,0.04856697600166668,0.020630822206467895,0.04856697600166668
lcl|NC_014931.1_cds_WP_013538743.1_273,0.11577753700851366,0.16680284673202628,-0.9035026799217023,0.5744744637053397,2.1275765127543504,0.5681382473253197,0.18832215695683882,0.30670920721746764,0.23201372705305806,0.30670920721746764
lcl|NC_014931.1_cds_WP_013541143.1_2718,0.11591896438331083,0.16696661177337513,-0.1823978861107032,0.11601913652870181,6.1327182093593375,0.01643196139288056,0.0022083267763042687,0.009620155031609073,0.01798233328499406,0.01798233328499406
lcl|NC_014931.1_cds_WP_013543984.1_5639,0.11604134259077029,0.16710286705374272,-0.18304372344162173,0.11646902373664393,5.969684052157538,0.013811266265973048,0.0026917258614548695,3.5661914390458516e-5,0.017655824373795523,0.017655824373795523
lcl|NC_014931.1_cds_WP_013544079.1_5735,0.11608911006290625,0.16713164122268576,-0.4693066371601666,0.2986545712531012,4.947333888993965,0.1656887465411661,0.007771001524952424,0.12602082787060814,0.02605852771725035,0.12602082787060814
lcl|NC_014931.1_cds_WP_013539508.1_1042,0.11625801353182409,0.1673347574524819,0.32832062682168195,0.20903146477116047,5.4019291222731125,0.0801409263073248,0.004516155753872673,0.06102507414269267,0.019353499317879674,0.06102507414269267
lcl|NC_014931.1_cds_WP_013541580.1_3165,0.11646654812626442,0.16759480549748337,0.539431119585991,0.34363508451189,3.096418226125162,0.08496760309922508,0.05642115470636459,-0.021510322819390505,0.12070645225487611,0.12070645225487611
lcl|NC_014931.1_cds_WP_013540120.1_1674,0.11654970069882309,0.16767434817111238,-0.3250880791543246,0.20713876327253042,6.127513619673839,0.1250519174259016,0.002582431414655088,0.06177726946045501,0.017972674118588314,0.06177726946045501
lcl|NC_014931.1_cds_WP_013542569.1_4181,0.11662512957934293,0.16774274376368906,-0.3089912710873698,0.1969228762217223,4.381426739862015,0.021675712652989336,0.014682226638446042,-0.010296219973829228,0.04348570213070761,0.04348570213070761
lcl|NC_014931.1_cds_WP_013539621.1_1157,0.11675648114268737,0.16789152141364203,0.2145580953260602,0.1367889048805119,5.1580934586361735,0.04343585953613095,0.005920547043027256,0.01944325079865872,0.02214625970458735,0.02214625970458735
lcl|NC_014931.1_cds_WP_013542225.1_3819,0.117393468704914,0.16876714011951668,0.32235121127063354,0.20586886754881614,4.695908274588105,0.13935884807160595,0.009730647474892466,0.05384233846385554,0.03225252349911758,0.05384233846385554
lcl|NC_014931.1_cds_WP_013540886.1_2454,0.1175088733722509,0.16885233476686315,-0.49665241633070073,0.3172857560501411,3.6277516703132044,0.18368131854713268,0.02998427350592161,0.12102110298254284,0.0813306073706175,0.12102110298254284
lcl|NC_014931.1_cds_WP_013541058.1_2630,0.11749739910351147,0.16885233476686315,-0.807612791682353,0.5159262532526205,3.527952386619762,1.2423450273556986,0.06796940345448434,0.3313004447384465,0.08779111625640847,0.3313004447384465
lcl|NC_014931.1_cds_WP_013541192.1_2768,0.11776784013177147,0.16918403591894085,-0.19119680271307912,0.12223204322941973,6.870075510115686,0.12896176659304018,0.0010842218940829878,0.015455726634297742,0.021326786693975114,0.021326786693975114
lcl|NC_014931.1_cds_WP_013540564.1_2126,0.11792255662867468,0.16936584959920684,0.18544816660843694,0.11860688758952075,5.744005528470283,0.3684782175304653,0.0034467871696800415,0.006244296420512502,0.017654603505829775,0.017654603505829775
lcl|NC_014931.1_cds_WP_013542403.1_4009,0.11807062162120005,0.16953802555538752,-0.2195731599286198,0.14048875656839363,7.879408176483226,0.02476874156603808,3.657541066094662e-4,0.018312464049236633,0.02923988197659058,0.02923988197659058
lcl|NC_014931.1_cds_WP_013543566.1_5206,0.11849618184599076,0.17010848062139247,-0.556913895359753,0.3567406843976838,3.636988331718701,0.21092510873714485,0.03045019165798928,0.16044568219880248,0.08075270078105493,0.16044568219880248
lcl|NC_014931.1_cds_WP_013539312.1_845,0.11888886508752934,0.17063147780994725,0.18015635654079973,0.11552524682917627,6.149449695860845,0.018008846843606707,0.002007151529836193,-5.859340154339306e-4,0.01801197245257696,0.01801197245257696
lcl|NC_014931.1_cds_WP_013543969.1_5623,0.11931100576592626,0.171196493244763,0.642718519455665,0.412614781895629,4.2112340595616296,0.3267632528462857,0.018570887592917005,0.23680554976524923,0.05076792009449605,0.23680554976524923
lcl|NC_014931.1_cds_WP_013543742.1_5384,0.11936950469184278,0.1712395828097864,-0.439168930217996,0.28198391563908054,5.077341009450772,0.5971997965228276,0.007374488391040808,0.11189790462768134,0.023497485523362265,0.11189790462768134
lcl|NC_014931.1_cds_WP_013543091.1_4716,0.11940849520075522,0.1712546730168199,0.18246900409389225,0.11717302783317808,5.822803831132547,0.1480658046611427,0.0030551095890600484,0.016041533365258365,0.017539168088332044,0.017539168088332044
lcl|NC_014931.1_cds_WP_013541203.1_2781,0.12007159693493875,0.1721646377982495,-0.6041434290370158,0.38864835322043123,6.730495940324763,0.25575947360645257,0.0012425960541550994,0.22532871763727455,0.02043456584215769,0.22532871763727455
lcl|NC_014931.1_cds_WP_013541232.1_2812,0.12025136573162522,0.17238130716771347,-0.2885990444411214,0.1857472116292956,6.073297976049713,0.28095866316023316,0.0028685269698591103,0.04888451297222838,0.017863671575368067,0.04888451297222838
lcl|NC_014931.1_cds_WP_013542592.1_4204,0.12039652564837347,0.1725482729985624,-0.21953768400590085,0.1413534699004925,5.9368679106789095,0.3266616110653171,0.0029958267153986024,0.02697537846396555,0.01760367939375764,0.02697537846396555
lcl|NC_014931.1_cds_WP_234974978.1_1789,0.12073688377145805,0.1729948441842116,0.2333781829312764,0.15040277146371728,5.302040858200434,0.0776868448405491,0.004969324153498939,0.028962166342451814,0.02026114699274565,0.028962166342451814
lcl|NC_014931.1_cds_WP_013539027.1_558,0.12132406228086712,0.1737947689019804,-0.7641598013956871,0.49324820749335363,3.933784123020824,0.3833910772917589,0.022138242850362772,0.34280244844274693,0.06387402040840688,0.34280244844274693
lcl|NC_014931.1_cds_WP_013539836.1_1374,0.12146682005548168,0.17395783872231482,0.21831350646772998,0.14097056000908995,7.9010308645418315,0.08699348809851161,4.088461690219457e-4,0.023164144431520383,0.029400202014892695,0.029400202014892695
lcl|NC_014931.1_cds_WP_013541603.1_3188,0.12180609024796615,0.17440219777232002,-0.25528588685599246,0.16499468109825335,5.844336441375373,0.1407012243107736,0.003187271692978348,0.037647595493093135,0.017533564364767946,0.037647595493093135
lcl|NC_014931.1_cds_WP_013540852.1_2419,0.12184535450142144,0.174416898459317,-0.6550203919655865,0.4233930034643604,2.642158917462674,0.2244319343543636,0.10332395513095308,-0.070621664595868,0.16556849794290476,0.16556849794290476
lcl|NC_014931.1_cds_WP_013542456.1_4067,0.12190282822852228,0.17445765210434488,0.18416459222613796,0.11905890972860945,6.650362261263532,0.04190886912488172,0.001262931278136487,0.012086074240498478,0.019999604700511278,0.019999604700511278
lcl|NC_014931.1_cds_WP_013539573.1_1107,0.12232313812971343,0.17501752517845534,-0.2576698392416592,0.1667662746420777,4.7081602085462,0.05643251637245175,0.009821891245353239,2.547920998881223e-4,0.031894594291642084,0.031894594291642084
lcl|NC_014931.1_cds_WP_013541177.1_2750,0.12239059994481791,0.17507240396387153,0.3652260338840236,0.23642029976993978,4.175469868742388,0.24504312863569186,0.01850829526069407,0.06533354195426821,0.052341855382332055,0.06533354195426821
lcl|NC_014931.1_cds_WP_013538489.1_19,0.12249902273201087,0.17517241648746865,0.21719833407730338,0.14063890643970195,5.730860479593924,0.04203838164753132,0.003184948044907688,0.026484004961925166,0.017690657726909854,0.026484004961925166
lcl|NC_014931.1_cds_WP_013539288.1_821,0.12251876245432762,0.17517241648746865,0.3370820106844681,0.2182767570863915,5.266895306707053,0.07540426090363493,0.004937720654967242,0.0665293933712601,0.020655802138249822,0.0665293933712601
lcl|NC_014931.1_cds_WP_013541730.1_3316,0.12273924640528423,0.1754459522642074,0.21958664276216572,0.1422767044063637,6.90496068206444,0.1105139184364492,0.0011016337772948863,0.0292623571478088,0.021572612871929724,0.0292623571478088
lcl|NC_014931.1_cds_WP_013543192.1_4820,0.12326929407643056,0.1761617495532739,-0.22784323798841033,0.14783542232120692,6.309691370042566,0.03461452869347056,0.001774853246938396,0.031008114892396004,0.018398148609785968,0.031008114892396004
lcl|NC_014931.1_cds_WP_013540492.1_2051,0.12367682202212037,0.17670215782970403,0.18448242737079282,0.11983094982948547,6.7187233688562555,0.19545669067007657,0.0011723463653803506,0.01769873149356269,0.020366838440174645,0.020366838440174645
lcl|NC_014931.1_cds_WP_013542047.1_3636,0.12394688961296049,0.1770416388178868,-0.36427025178424177,0.2367826453431515,6.253556294043798,0.09628238311373354,0.001994420383748128,0.08210461131980287,0.018221997786864185,0.08210461131980287
lcl|NC_014931.1_cds_WP_041942992.1_4367,0.12397329720713868,0.1770416388178868,-0.8120842197481214,0.5279073895131547,2.033926197831477,0.20289037362838494,0.17184454898117127,-0.09755358110702551,0.2461847688727194,0.2461847688727194
