target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013538474.1_4,9.434693780998328e-5,2.966599320677926e-4,0.5078221760128618,0.1300544747734009,4.658539141288234,0.09677866313409786,0.009466352233873116,0.014800715764834958,0.01590489737900464,0.01590489737900464
lcl|NC_014931.1_cds_WP_013542898.1_4516,9.443123492489546e-5,2.9676977750573525e-4,-0.3558966863036372,0.09115103541396577,7.770725878597839,0.04796894890501892,4.2577700782306616e-4,0.012036989877734,0.011577019241880046,0.012036989877734
lcl|NC_014931.1_cds_WP_013541667.1_3252,9.48766092383284e-5,2.98013675413182e-4,-0.4585296197107759,0.1174712728566225,5.041345046459523,0.0779411861656206,0.006993896035325147,0.011589057114659717,0.013705353884507433,0.013705353884507433
lcl|NC_014931.1_cds_WP_013543327.1_4957,9.495347051184231e-5,2.9809935494370547e-4,-0.346131058678836,0.08868019682127617,7.644222175095206,0.037916690765796776,4.957091347492026e-4,0.001972638154197142,0.011300556827641223,0.011300556827641223
lcl|NC_014931.1_cds_WP_013542578.1_4190,9.612602108313594e-5,3.016229847347668e-4,-0.5122770336449595,0.13134743254723633,4.658878829769763,0.08680097596072761,0.009975578354703325,1.1523189617669571e-4,0.015902643700422874,0.015902643700422874
lcl|NC_014931.1_cds_WP_013540363.1_1918,9.764177622240788e-5,3.0605962390464867e-4,-0.39861706291309434,0.102304503567836,5.862346292082105,0.06022812259395238,0.002996951273715657,0.012702365901676399,0.010672197177899917,0.012702365901676399
lcl|NC_014931.1_cds_WP_013542872.1_4489,9.762860671555852e-5,3.0605962390464867e-4,-0.4483150212982511,0.11505844892139706,6.714287457273823,0.07618204349833294,0.0012445525307820178,0.01861311747151459,0.009973001954434181,0.01861311747151459
lcl|NC_014931.1_cds_WP_013542731.1_4347,9.815416505613066e-5,3.075053883884615e-4,-0.3482388839603098,0.08940411997305275,7.053310046477323,0.045972812092363806,9.199837192579612e-4,0.011069661282976056,0.010252150572314152,0.011069661282976056
lcl|NC_014931.1_cds_WP_013542909.1_4527,9.881844926545593e-5,3.094252692624589e-4,0.5536799241400193,0.14220714005899415,4.4135262445013455,0.10878103850590828,0.012629251381516248,0.008386499852482894,0.017705054644121324,0.017705054644121324
lcl|NC_014931.1_cds_WP_013543155.1_4783,9.962674243458812e-5,3.117938446208973e-4,0.39153831394928806,0.1006137480373708,6.516080429536694,0.05813842694002835,0.0013042525033989654,0.01388043693779234,0.009931749155674177,0.01388043693779234
lcl|NC_014931.1_cds_WP_013540565.1_2127,9.991609703019712e-5,3.1237419414744934e-4,-0.41107477240375184,0.10565314153132568,5.374982472111621,0.06266843332864773,0.004559664044881478,0.010407451925879465,0.01218421542827603,0.01218421542827603
lcl|NC_014931.1_cds_WP_013541026.1_2597,9.990910981995757e-5,3.1237419414744934e-4,0.4494590680043657,0.11551804836360158,5.818771290374345,0.07661733954068815,0.0031307164108172556,0.01688591283578584,0.010771286596353105,0.01688591283578584
lcl|NC_014931.1_cds_WP_013539752.1_1290,1.0001699306513964e-4,3.125271113864966e-4,-0.4531513384069029,0.11647485874747025,5.611022741060333,0.07788351191428197,0.0035499143313761972,0.01679967474898852,0.011353049367112542,0.01679967474898852
lcl|NC_014931.1_cds_WP_013540650.1_2215,1.0007916913851967e-4,3.125589427848209e-4,-0.3562607930487388,0.0915743381965387,6.491470198363708,0.04813955709847637,0.0016047355321558924,0.01097405359204518,0.00993433067449421,0.01097405359204518
lcl|NC_014931.1_cds_WP_013540346.1_1901,1.0068553669899912e-4,3.142076551864642e-4,0.5566771952700558,0.14314390801554816,4.351937643880269,0.09890818262363242,0.012516908746222542,-0.00509024286683288,0.01821835885672303,0.01821835885672303
lcl|NC_014931.1_cds_WP_013543923.1_5571,1.0071160205327954e-4,3.142076551864642e-4,0.3754150332045654,0.09653573677271088,5.801240492691704,0.04329157344776501,0.003165123759022753,-0.0019018246328106605,0.010813598952352435,0.010813598952352435
lcl|NC_014931.1_cds_WP_013542476.1_4087,1.0115945508947374e-4,3.1544120539311004e-4,0.5360832720713962,0.13788880863908787,4.49319209259818,0.0978833818814191,0.011440674952628967,0.003144074426104579,0.017079310369231517,0.017079310369231517
lcl|NC_014931.1_cds_WP_013539124.1_658,1.041881300313824e-4,3.2471697135752774e-4,-0.3366748041908543,0.08675786853000496,7.294166251481587,0.03879741629819068,6.858904498123444e-4,0.005304658506569751,0.010604501177992094,0.010604501177992094
lcl|NC_014931.1_cds_WP_013539502.1_1036,1.0437141692072346e-4,3.251196676307717e-4,-0.4071373756174772,0.10492695574246434,5.49867657686252,0.06293985203706376,0.0045222885512095365,0.011992210510862071,0.011729136391322295,0.011992210510862071
lcl|NC_014931.1_cds_WP_013539451.1_984,1.0451140299762835e-4,3.2538713351721476e-4,-0.5682100043813083,0.14645070475603963,5.543168137083481,0.12259615343195067,0.004394757812987077,0.02777695557232396,0.01157596639089794,0.02777695557232396
lcl|NC_014931.1_cds_WP_200861454.1_2600,1.0473045594102636e-4,3.259003628972311e-4,-0.37848540736535297,0.09756380818631197,5.7407754089095615,0.05008428599225569,0.0033082894036007508,0.00557786674102425,0.010969755598122462,0.010969755598122462
lcl|NC_014931.1_cds_WP_013543326.1_4956,1.0502831827025383e-4,3.266581735337641e-4,-0.33550814398462164,0.08650078090208968,7.2201567628726,0.03591550837633763,7.39966534139459e-4,0.001942275931280448,0.010483611110867526,0.010483611110867526
lcl|NC_014931.1_cds_WP_013542165.1_3756,1.0528650723152276e-4,3.272918725314968e-4,0.3876949664469552,0.09997099671847162,6.60104974733896,0.05708525632435309,0.0014178251615309051,0.013573475115796093,0.00993670294618034,0.013573475115796093
lcl|NC_014931.1_cds_WP_013542593.1_4205,1.055189399533398e-4,3.2784489250619063e-4,0.39420303301959786,0.10166323424744159,5.547697115113319,0.05641397444597069,0.003942450618470778,0.008301505723298875,0.011560669178004494,0.011560669178004494
lcl|NC_014931.1_cds_WP_013542166.1_3757,1.060044253544535e-4,3.2918316385897444e-4,0.45375613141005616,0.11705544635155456,7.705109599021716,0.07821076106233986,4.714799171254011e-4,0.0200814863637171,0.011432660172954592,0.0200814863637171
lcl|NC_014931.1_cds_WP_013542947.1_4567,1.0828474455885186e-4,3.3609080242014323e-4,-0.8644156260520429,0.22329187693725644,4.297791530629306,0.2839954271362799,0.017707034623400664,0.05708185883584366,0.01869235541205173,0.05708185883584366
lcl|NC_014931.1_cds_WP_013543759.1_5402,1.0843862404074042e-4,3.363947408322659e-4,0.7030024697592504,0.1816126086845139,3.808712715783871,0.1574196618126653,0.025256662406713638,-0.013811762323734026,0.024218047043077926,0.024218047043077926
lcl|NC_014931.1_cds_WP_080559356.1_1073,1.1161192728589518e-4,3.4606029233770074e-4,-0.6217826763145857,0.1609229202609657,4.122021256966323,0.14705953248785908,0.017236809485031673,0.021607469912944016,0.020403191635969296,0.021607469912944016
lcl|NC_014931.1_cds_WP_013541383.1_2965,1.1184888542080601e-4,0.00034661623667519887,0.404185364660958,0.10462080953717513,7.335601577801996,0.06214435924769008,6.809053778190545e-4,0.015737365304501764,0.010676820006333366,0.015737365304501764
lcl|NC_014931.1_cds_WP_041943720.1_3384,1.1204272229367483e-4,3.470380455587703e-4,0.33537792954301254,0.08681994451470289,7.301331570170407,0.036941963881081265,6.897813286790547e-4,0.0033082901634634123,0.010616772819625078,0.010616772819625078
lcl|NC_014931.1_cds_WP_013539287.1_820,1.12116407705194e-4,3.470874578391485e-4,-0.44321340521167263,0.11474029498654556,5.042057810154893,0.06243599199779053,0.006046261107661504,-0.0016655670701708342,0.013701741832737733,0.013701741832737733
lcl|NC_014931.1_cds_WP_013538620.1_149,1.1254128304486204e-4,3.4822346560252733e-4,-1.0598783761291266,0.2744498393894189,5.067331441081019,0.42738990886488765,0.0079678602471792,0.10501621126413757,0.013574426668331132,0.10501621126413757
lcl|NC_014931.1_cds_WP_013540604.1_2169,1.126575963603187e-4,3.484040480032078e-4,-0.33748732005038534,0.0873962475226822,6.500494306588957,0.036974185537383054,0.0015239922799914411,0.0019821054436901433,0.009933163841577459,0.009933163841577459
lcl|NC_014931.1_cds_WP_013539241.1_774,1.1420052456046113e-4,3.5299411499099863e-4,-0.3370576238142594,0.08736017235873053,7.382656984731893,0.03645441191158509,6.848424702176284e-4,0.002280231755020225,0.010762857101603032,0.010762857101603032
lcl|NC_014931.1_cds_WP_013538542.1_72,1.1431075955373933e-4,3.531532818278936e-4,-0.5270556680007406,0.13661310608987431,4.535727433796294,0.09463371553216138,0.011232896236663589,0.002888869239147754,0.0167618148966213,0.0167618148966213
lcl|NC_014931.1_cds_WP_013539617.1_1153,1.1527055969405395e-4,3.5577395581993745e-4,-0.5493171487822868,0.14245879162965389,5.953975362783844,0.1148782077589876,0.002789277348579244,0.02765248362029247,0.010486703848489572,0.02765248362029247
lcl|NC_014931.1_cds_WP_013539722.1_1260,1.1527738954378545e-4,3.5577395581993745e-4,0.33270720206847865,0.08628393307595025,7.036418859445968,0.04145571788552496,9.353349293366579e-4,0.0093740315619816085,0.010232040731245938,0.010232040731245938
lcl|NC_014931.1_cds_WP_200861461.1_646,1.1569113510833683e-4,3.568676779226891e-4,-0.6333170652141547,0.16428111412470428,5.507722953198431,0.1527130928771058,0.004204107870673251,0.03627831881640792,0.01169758264464937,0.03627831881640792
lcl|NC_014931.1_cds_WP_013541824.1_3413,1.170466879981738e-4,3.6086394268975433e-4,0.6398541846716538,0.1660996551901458,3.967150308302265,0.13465044372284737,0.019227945737132317,-0.004444907699257377,0.02215569744429567,0.02215569744429567
lcl|NC_014931.1_cds_WP_013540031.1_1578,1.1771975379881947e-4,3.627530291330101e-4,0.8962393747539302,0.2327394691843249,8.149592850959994,0.3059746976772362,2.962400200099177e-4,0.08095525075429205,0.01245117275492008,0.08095525075429205
lcl|NC_014931.1_cds_WP_041943541.1_2489,1.185184291591564e-4,3.650270471848608e-4,-0.40524994267434494,0.10528240532118313,5.413712305822979,0.05087472947742529,0.004591157906185845,-0.002583064573489507,0.012035419399134993,0.012035419399134993
lcl|NC_014931.1_cds_WP_013543153.1_4781,1.1889690248730667e-4,3.660052113434141e-4,-0.5580597956268034,0.1450112558943928,4.386440318786888,0.10510432723405365,0.013614885165123176,9.78998066807537e-4,0.01792751133898043,0.01792751133898043
lcl|NC_014931.1_cds_WP_167330545.1_3389,1.1912581889901038e-4,3.663895643414852e-4,-0.40642781081238133,0.10562277860608267,6.946228324775245,0.06294247525308687,0.0010776149861866564,0.015656642054517677,0.01013551293309883,0.015656642054517677
lcl|NC_014931.1_cds_WP_013543701.1_5343,1.191436457564211e-4,3.663895643414852e-4,0.5839032117169531,0.15174667119633023,4.13471218510955,0.11958646287145057,0.014270395035483396,0.007359073308815529,0.020270183293267338,0.020270183293267338
lcl|NC_014931.1_cds_WP_013539529.1_1063,1.1928884889573162e-4,3.664611954834637e-4,0.33071220250637656,0.08595323319463824,6.9428725957366435,0.033163157985855965,9.496565526970754e-4,-5.096694028590193e-4,0.010132280892220716,0.010132280892220716
lcl|NC_014931.1_cds_WP_013540793.1_2361,1.1926775615205813e-4,3.664611954834637e-4,-0.4421870448222021,0.11492463176936983,5.121144988979875,0.06755808211701543,0.006502784394071421,0.004621299773975577,0.013308722086916455,0.013308722086916455
lcl|NC_014931.1_cds_WP_013542509.1_4122,1.2127175249518376e-4,3.7236250051125885e-4,-0.4135341183774964,0.10759196369009036,7.968035505386506,0.0651943768995041,3.512134418370515e-4,0.017012832534197532,0.01202361502032804,0.017012832534197532
lcl|NC_014931.1_cds_WP_013543168.1_4796,1.2271927359013826e-4,3.766147385522773e-4,-0.46175174166996413,0.12022814390517612,7.450227604883287,0.08131016918483402,5.881717779936216e-4,0.021094038102331986,0.010893447236439676,0.021094038102331986
lcl|NC_014931.1_cds_WP_013542205.1_3799,1.2313312865523156e-4,3.776920252424756e-4,0.41386804061220306,0.10778366807064912,7.022239551798197,0.06532680943537186,8.796982625967207e-4,0.01654628039154908,0.010215647854523021,0.01654628039154908
lcl|NC_014931.1_cds_WP_013541093.1_2666,1.2351448375818485e-4,3.7847557408471317e-4,0.562378266484321,0.14648915744187935,4.375198078208262,0.11322742549892405,0.014167261640491615,0.008766027252947128,0.01802134823155596,0.01802134823155596
lcl|NC_014931.1_cds_WP_013544274.1_5939,1.2348642940073176e-4,3.7847557408471317e-4,0.5694425704202982,0.14832712307464332,8.21323455673293,0.12368057482958328,2.534970515200807e-4,0.0327479061078805,0.012604818027384296,0.0327479061078805
lcl|NC_014931.1_cds_WP_013540573.1_2135,1.2456377347174415e-4,3.814963862007773e-4,-0.3838088678299247,0.10002926280019443,5.630947426706868,0.050380212783120326,0.003718468431338154,0.004015829913229038,0.011290311693187392,0.011290311693187392
lcl|NC_014931.1_cds_WP_013542984.1_4606,1.2501896825494886e-4,3.826955382631123e-4,-0.6127924671274566,0.15974487526029443,4.1035627498495595,0.12206448585052902,0.01767822371058052,-0.005915594310477517,0.02059941404731002,0.02059941404731002
lcl|NC_014931.1_cds_WP_013538551.1_80,1.2722428918792586e-4,3.8924805424824947e-4,-0.7521497116431038,0.19629298593847752,4.252462442732973,0.21595588021181325,0.016469366982198048,0.04132703751076697,0.019107263295303784,0.04132703751076697
lcl|NC_014931.1_cds_WP_013544213.1_5877,1.2800828362833e-4,3.914475082266124e-4,-0.3359825260297499,0.08771795789454905,6.466395333299216,0.035469571422491,0.0016027155860350436,4.0265201807923286e-4,0.009938944619749776,0.009938944619749776
lcl|NC_014931.1_cds_WP_144299019.1_4123,1.2821648534964102e-4,0.00039188485506967045,-0.3314342307723798,0.08653952909864622,6.739879845358449,0.040735633011674634,0.0012483106034931332,0.008477987163220358,0.009985324541430021,0.009985324541430021
lcl|NC_014931.1_cds_WP_234975125.1_5090,1.322101936297854e-4,4.0388601834464926e-4,0.47658708482792395,0.12468579173874267,4.784846793668513,0.08432451477783354,0.008212160028861621,0.012017764909138941,0.015107659963414044,0.015107659963414044
lcl|NC_014931.1_cds_WP_013540876.1_2444,1.338313840002602e-4,4.0863091955793007e-4,-0.41790035003639475,0.10941807239126407,5.287420337867908,0.05871690826694114,0.00541382201595107,0.0024920498575222985,0.012544649832778787,0.012544649832778787
lcl|NC_014931.1_cds_WP_013543077.1_4701,1.3496254893398163e-4,4.118755554269531e-4,0.39844341168694464,0.10438045739064526,5.502916172098277,0.051299233651299785,0.004628596196329874,-3.848625097951832e-5,0.011714323631290593,0.011714323631290593
lcl|NC_014931.1_cds_WP_013543363.1_4993,1.3569134892477643e-4,4.138895939805966e-4,-0.35173765797576517,0.09217702548067491,8.14824868791403,0.040277319682455355,2.9695727914625823e-4,0.0036549248095688216,0.012447948760551232,0.012447948760551232
lcl|NC_014931.1_cds_WP_013541444.1_3028,1.3718249832337387e-4,4.182257504665942e-4,0.9362332146648595,0.24552469190539797,4.660207219371477,0.33529863887479777,0.009836486860169863,0.08058707464269103,0.01589383635565412,0.08058707464269103
lcl|NC_014931.1_cds_WP_013540534.1_2096,1.3829628409312705e-4,4.214076330298428e-4,-0.33495144431096485,0.08788618586293914,7.475886594935689,0.03479265982797228,6.408247451736228e-4,7.778237725409268e-4,0.010945147753129004,0.010945147753129004
lcl|NC_014931.1_cds_WP_013541095.1_2668,1.3852277658933692e-4,4.218839578799866e-4,0.5840615130383578,0.1532651605427368,6.971755189403723,0.13052660662722576,8.861263269584517e-4,0.03434918782732788,0.010160952718693833,0.03434918782732788
lcl|NC_014931.1_cds_WP_041942764.1_737,1.3938570421631317e-4,4.242971411384683e-4,-0.48007176675982555,0.1260277056371555,4.8314533557230055,0.08097375284331124,0.008991505457076662,0.005799847632099356,0.014832968425171622,0.014832968425171622
lcl|NC_014931.1_cds_WP_013541054.1_2626,1.419990888137044e-4,4.320336649534367e-4,-0.44917431010624254,0.11805898750850331,5.749264715296779,0.07725277769566558,0.003509897822857169,0.017396988974442244,0.010946906236050293,0.017396988974442244
lcl|NC_014931.1_cds_WP_041943003.1_4543,1.4208104272904346e-4,4.320643545204903e-4,0.3718008655398963,0.09772616247802328,5.771691084710152,0.04612446619174131,0.003437627084834151,0.0023794992987618744,0.010887977164187358,0.010887977164187358
lcl|NC_014931.1_cds_WP_013539224.1_757,1.4246141770959836e-4,4.330020441203768e-4,-0.5924591140206973,0.15575227436737302,6.91369401515592,0.13441286570058913,0.001087205817516078,0.03530095063839808,0.010105288326580008,0.03530095063839808
lcl|NC_014931.1_cds_WP_013542636.1_4249,1.4261193763402742e-4,4.332405098816437e-4,0.3396931758537491,0.08930847786871006,7.728094898124845,0.04108760975622675,4.8101314264492086e-4,0.007606703907036412,0.011482993186193892,0.011482993186193892
lcl|NC_014931.1_cds_WP_013543511.1_5150,1.4288308642518695e-4,4.338450078728403e-4,0.5336554822071077,0.14032031406811277,10.594814891971389,0.10906420075511807,2.4734151758366745e-5,0.029509951658502346,0.019687222050233148,0.029509951658502346
lcl|NC_014931.1_cds_WP_013543635.1_5276,1.4388937357846584e-4,4.3667991618058386e-4,-0.46242347422205005,0.12164604313087977,4.930716952861334,0.07401097354791937,0.007916794823079071,0.004408621044973537,0.014279844891020726,0.014279844891020726
lcl|NC_014931.1_cds_WP_268741612.1_3546,1.4449562673662307e-4,4.382985408378294e-4,0.48018497627732687,0.12635304439857892,5.725636765259115,0.08833139362728416,0.0033036251467468704,0.02064401259643701,0.011011224126446272,0.02064401259643701
lcl|NC_014931.1_cds_WP_013540624.1_2189,1.4481064508696187e-4,4.390325760276423e-4,0.734712909432191,0.19335548177300213,4.93672493907534,0.20680452858389747,0.007463781599738465,0.048615731897766176,0.014247690601486616,0.048615731897766176
lcl|NC_014931.1_cds_WP_013540823.1_2390,1.4516595818061262e-4,4.398879740835903e-4,0.4450142615819359,0.11713378355714578,9.571986377027523,0.07587569580388939,7.204629073066992e-5,0.02050843858488774,0.016343995998551707,0.02050843858488774
lcl|NC_014931.1_cds_WP_013543888.1_5534,1.4636957824461832e-4,4.4331179063307073e-4,0.39093014043406754,0.10295358406723892,9.397163147958606,0.053935310756165596,8.397396971349484e-5,0.010025273963068723,0.015815186738721555,0.015815186738721555
lcl|NC_014931.1_cds_WP_007834827.1_6033,1.4679448200840135e-4,4.443748367746772e-4,-0.3383631420865658,0.08912665215628542,6.916193167805251,0.043879156926313154,9.228659830870845e-4,0.010992474203794159,0.010107521837217222,0.010992474203794159
lcl|NC_014931.1_cds_VARPA_RS30815_5129,1.4988650533860598e-4,4.535066281306991e-4,-0.883993863890341,0.23316640565715174,4.885758365134933,0.2996734326912228,0.009285161776436688,0.07226469731417648,0.014525166860515581,0.07226469731417648
lcl|NC_014931.1_cds_WP_013541343.1_2923,1.5042254179635525e-4,4.548995579877705e-4,-0.4323038087675897,0.11405317000815707,5.136190897611463,0.06490067322378838,0.006276324973400321,0.004767047903223297,0.01323586340996405,0.01323586340996405
lcl|NC_014931.1_cds_WP_013541103.1_2676,1.514431023601561e-4,4.5775562161350347e-4,0.9776370898792605,0.25804085766417617,3.024214958366609,0.29935561661065496,0.060012999324184003,-0.04423383337621078,0.03986462701191144,0.03986462701191144
lcl|NC_014931.1_cds_WP_013543001.1_4624,1.5161015865071314e-4,4.5803028834577256e-4,-0.5370405850172894,0.141758568154061,4.4594080414161805,0.09323287679167201,0.012803644589942684,-0.004417269833744858,0.01733959287769165,0.01733959287769165
lcl|NC_014931.1_cds_WP_013543987.1_5642,1.5252359990762792e-4,4.605584543669809e-4,0.6344691020395514,0.1675420651649533,6.899371584451189,0.15444972475254623,0.0010900068362884989,0.04101550856331768,0.010092773749589893,0.04101550856331768
lcl|NC_014931.1_cds_WP_013538700.1_230,1.532938013078662e-4,4.626517738267528e-4,-0.7795848579300708,0.20593037942362447,6.26416314852947,0.23321455061762403,0.002167739140132532,0.06144324261420438,0.010056300508603335,0.06144324261420438
lcl|NC_014931.1_cds_WP_013540623.1_2188,1.5406433779695104e-4,4.647440034296385e-4,0.3885046570990233,0.10265883293568144,6.673684058276256,0.05792736375194795,0.0011121114363523872,0.01469614253322184,0.009956425737429055,0.01469614253322184
lcl|NC_014931.1_cds_WP_013541558.1_3142,1.56956970135451e-4,4.732323492749907e-4,-0.6777772926418582,0.1793158445244669,3.845648593375824,0.15688625818274368,0.024520159037273212,-6.806082166915216e-4,0.02371109910901097,0.02371109910901097
lcl|NC_014931.1_cds_WP_013540720.1_2286,1.5784023795447803e-4,4.756568975349984e-4,0.6904937266960044,0.18274773003891703,3.802979739945322,0.16688290509051726,0.025796878299843024,0.004013658085852984,0.024298220951722328,0.024298220951722328
lcl|NC_014931.1_cds_WP_013541250.1_2831,1.5884854779823446e-4,4.7845564597343964e-4,-0.3425316165206364,0.09069331954886345,6.197585073544506,0.03708768186007448,0.0022140243611132896,1.4761234538953824e-4,0.0101238929550751,0.0101238929550751
lcl|NC_014931.1_cds_WP_013543131.1_4758,1.5930050217507347e-4,4.7957667455009596e-4,0.699321873589803,0.18519666686132777,4.024647379826652,0.1878726913642004,0.01761530865300831,0.033831399471810124,0.021476356517059477,0.033831399471810124
lcl|NC_014931.1_cds_WP_013538523.1_54,1.5998162460232788e-4,4.810055713217958e-4,0.32818910673386426,0.08693657741981527,6.643162933668867,0.03464457875172192,0.0013904330011152545,0.0015247567714978,0.009946519739092044,0.009946519739092044
lcl|NC_014931.1_cds_WP_013539472.1_1005,1.600151601203579e-4,4.810055713217958e-4,0.3277020524928363,0.08680875928962073,7.264926655950906,0.03280513880284146,7.481871567682263e-4,-1.2501856222914992e-5,0.010555453877336744,0.010555453877336744
lcl|NC_014931.1_cds_WP_013541616.1_3201,1.599528743640391e-4,4.810055713217958e-4,-0.325061290913696,0.08610700394910706,6.954473832531906,0.03395000391921761,9.780585618659003e-4,0.0018351302682266043,0.010143565631771408,0.010143565631771408
lcl|NC_014931.1_cds_WP_234974793.1_3923,1.6137158258542196e-4,4.848405569732918e-4,-0.4566340725802868,0.12103052211394982,7.932803611331883,0.08013246761218806,3.8164733093996173e-4,0.021590933593822983,0.011942491882932145,0.021590933593822983
lcl|NC_014931.1_cds_WP_013539262.1_795,1.6200939395692073e-4,4.8639694113687844e-4,-0.325382237954408,0.0862648175663627,7.168990189389785,0.03373987243695641,7.559870219272421e-4,0.0017162532331861024,0.010406441102709517,0.010406441102709517
lcl|NC_014931.1_cds_WP_013542467.1_4078,1.6205140936413298e-4,4.8639694113687844e-4,-0.454681983611717,0.1205466263060157,4.895937723796024,0.07027913132056456,0.007328349154502104,0.0029946751632962927,0.01446888451614119,0.01446888451614119
lcl|NC_014931.1_cds_WP_013543595.1_5236,1.622047097586358e-4,4.8661412927590743e-4,0.45847295586339076,0.12155930229125367,6.405900057683116,0.08079123214567802,0.0017923037993420837,0.0203726921609625,0.00995876589749268,0.0203726921609625
lcl|NC_014931.1_cds_WP_013544154.1_5818,1.634873601574394e-4,4.902174609808109e-4,-0.3278059485946553,0.08695963085289704,7.340326389775534,0.03341260739536437,6.576931784710161e-4,8.117885904680668e-4,0.010685272918637169,0.010685272918637169
lcl|NC_014931.1_cds_WP_013543003.1_4626,1.6460929745266018e-4,4.933355415181421e-4,-0.36105164932867834,0.09582237625324495,5.797476607815659,0.046222298057981503,0.0029500299727515493,0.005943482543615392,0.010822861713476115,0.010822861713476115
lcl|NC_014931.1_cds_WP_013541417.1_3001,1.6533462854803266e-4,4.95262474753748e-4,1.1698491709267627,0.31056609955267017,7.136343326483437,0.5263056874450409,7.662393443069142e-4,0.14391071394273167,0.010360020801133076,0.14391071394273167
lcl|NC_014931.1_cds_WP_013543746.1_5388,1.6610013016529822e-4,4.973077602359427e-4,-0.3649409683731915,0.0969125125838164,5.839056794482186,0.04642381433077496,0.003363989250821459,0.004722562263711157,0.0107240633921411,0.0107240633921411
lcl|NC_014931.1_cds_WP_013541185.1_2760,1.6826855357221618e-4,5.035493001872393e-4,-0.43966116836942437,0.11685555488995689,8.029364332955277,0.07437684774195781,3.632612119380001e-4,0.02011956985102159,0.012166258603012153,0.02011956985102159
lcl|NC_014931.1_cds_WP_013540040.1_1591,1.695956365026778e-4,5.072681426139796e-4,-0.3400645773678401,0.0904314461900696,6.1283969494605035,0.043001124917588285,0.0020585170790183662,0.008326420275328735,0.010208252611022815,0.010208252611022815
lcl|NC_014931.1_cds_WP_013541071.1_2644,1.7033660040166322e-4,5.092310500322225e-4,-0.3909606121915663,0.1039961014153858,5.484162967844986,0.05338840193381925,0.004442611287448177,0.004974066022874278,0.011780172376950634,0.011780172376950634
lcl|NC_014931.1_cds_WP_013541315.1_2895,1.7074010041980548e-4,5.101836400218044e-4,-0.3700275623041482,0.09844338214947335,5.708932862798697,0.04714104009862092,0.003478617254016959,0.00410253404497765,0.011058031979523915,0.011058031979523915
lcl|NC_014931.1_cds_WP_013539290.1_823,1.7084915262834927e-4,5.102558895189448e-4,-0.49855123398076934,0.13264189213960256,4.604394036376378,0.07637234186351453,0.01011865603222928,-0.007860728541741746,0.01627215129333166,0.01627215129333166
lcl|NC_014931.1_cds_WP_013544028.1_5684,1.7283565524013928e-4,5.159324524844674e-4,-0.43801124394836766,0.116624737484459,6.906584261655561,0.07387775021954168,9.2048301237678e-4,0.01948151107760169,0.010099015138093831,0.01948151107760169
lcl|NC_014931.1_cds_WP_013539121.1_655,1.7346136849664173e-4,5.175432989587146e-4,-0.41561562235934985,0.11068835972409578,5.65014242950901,0.06652319923883789,0.0035637487594245886,0.014814120708191658,0.011231129215671409,0.014814120708191658
lcl|NC_014931.1_cds_WP_013539244.1_777,1.7390217080681222e-4,5.181087584812925e-4,-0.32453186754768254,0.08644521836697588,6.727765748477063,0.03429199287819477,0.0012298462839460316,0.0021397949185522234,0.009979317383825187,0.009979317383825187
lcl|NC_014931.1_cds_WP_013540099.1_1652,1.7380891244176514e-4,5.181087584812925e-4,-1.1695315124523942,0.31151575080568567,4.693974084707106,0.5267916631857913,0.014631440913677053,0.13093165358636805,0.015673085619909946,0.13093165358636805
lcl|NC_014931.1_cds_WP_013540181.1_1735,1.739094269153773e-4,5.181087584812925e-4,0.5769154440031761,0.1536727988105354,5.503025701825246,0.12818782377193041,0.004538520015786324,0.030884473625608613,0.011713941527382877,0.030884473625608613
lcl|NC_014931.1_cds_WP_013542591.1_4203,1.747214813594497e-4,5.202702060094163e-4,-0.38952735002662475,0.10379055548872977,5.4472254132677005,0.050706170759450726,0.004246509688357294,0.0022368701039194583,0.01191220942463135,0.01191220942463135
lcl|NC_014931.1_cds_WP_013540659.1_2224,1.7514443536777676e-4,5.21271458134195e-4,-0.37809138948899484,0.10075968169274618,6.370494988207373,0.05506894578750387,0.0017376295509659416,0.013491140631269353,0.009976395593675694,0.013491140631269353
lcl|NC_014931.1_cds_WP_013542468.1_4079,1.7916903315275744e-4,5.329857631441751e-4,0.36623569007666307,0.09774860939753179,5.773872300358937,0.04552481222878672,0.0034498275930253215,0.003157969935734746,0.010882358365701537,0.010882358365701537
lcl|NC_014931.1_cds_WP_013541052.1_2624,1.8093942399648638e-4,5.379860618530544e-4,-0.4832593365502205,0.12906734596855263,5.2449835227920785,0.0900519316633273,0.005003762378293037,0.019983807314756047,0.01273044051231581,0.019983807314756047
lcl|NC_014931.1_cds_WP_041942784.1_1102,1.8226058075719982e-4,5.416463724727066e-4,0.43643659659452894,0.11661899043482898,5.763857088320705,0.07346305757015115,0.003182780490900941,0.01721720290415716,0.010908323417901277,0.01721720290415716
lcl|NC_014931.1_cds_WP_013543500.1_5138,1.8259482591383286e-4,5.423715876452387e-4,-0.8200509014178307,0.21915044007732296,5.063165812848009,0.25937734273816004,0.006625059876869956,0.06541531320225653,0.013595306218329719,0.06541531320225653
