target_id,qval_RNA_stationary,b_RNA_stationary,qval_RNA_log,b_RNA_log
lcl|NC_014931.1_cds_WP_013543829.1_5473,0.3049089253400033,-0.1998314277195206,0.6897236625149326,-0.08028565821817196
lcl|NC_014931.1_cds_WP_013543830.1_5474,1.19390225035124e-22,1.3698001911623947,4.939384259000935e-16,1.1414269898307234
lcl|NC_014931.1_cds_WP_013543831.1_5475,5.631674936746541e-17,1.21110396979284,6.187690582955344e-17,1.2098485595147679
lcl|NC_014931.1_cds_WP_013543832.1_5476,0.0019972452682413787,0.41901567771231035,0.027263910096592292,0.3063635218613723
lcl|NC_014931.1_cds_WP_013543833.1_5477,1.209839906308149e-5,0.5886939672481836,0.032207328871119045,0.30068081350967457
lcl|NC_014931.1_cds_WP_013543834.1_5478,0.012764844415152724,0.3170860841909448,0.03314769948918272,0.2752239003539426
lcl|NC_014931.1_cds_WP_013543835.1_5479,1.3125728644642603e-4,-0.7667458995858568,0.02718751323100942,-0.45822488512837045
lcl|NC_014931.1_cds_WP_013543836.1_5480,0.04373397351842349,-0.267747933712723,0.34592840192495333,0.13174949843633169
lcl|NC_014931.1_cds_WP_013543837.1_5481,2.2874337250324596e-7,0.6331722756853608,2.9161316077812616e-9,0.7233523132880214
lcl|NC_014931.1_cds_WP_013543840.1_5484,0.14873163547666246,-0.3016413810728417,9.7444016186568825e-07,-0.9537868188194628
lcl|NC_014931.1_cds_WP_013543841.1_5485,0.2612507805628582,-0.22510447731086727,7.353440067751392e-6,-0.8223453850295945
lcl|NC_014931.1_cds_WP_013543842.1_5486,0.32049197356691894,-0.21535973378499612,0.0038868794530488348,-0.5799100912376041
lcl|NC_014931.1_cds_WP_013543843.1_5487,7.674225793251467e-4,-0.60549728413271,0.499449501849079,0.1343630841238543
lcl|NC_014931.1_cds_WP_013543844.1_5488,0.8822308658413136,0.023060850475242426,0.7622757434855068,0.0449894612256581
lcl|NC_014931.1_cds_WP_013543845.1_5489,0.6156036517313814,-0.0732445396953657,0.0058655691755171565,0.3530459219661394
lcl|NC_014931.1_cds_WP_013543846.1_5490,0.001124912437824932,0.4308127477608238,1.8604410162621688e-5,0.559995436710851
lcl|NC_014931.1_cds_WP_013543847.1_5491,0.3115312029569594,0.18285626426058282,4.1775237062184796e-5,0.6745339951231972
lcl|NC_014931.1_cds_WP_013543850.1_5494,7.232479533256791e-4,0.4669598475337213,0.277804148694698,0.16147543169277542
lcl|NC_014931.1_cds_WP_013543851.1_5495,2.1737536209653996e-7,-0.8711174165986881,1.6480248539067467e-4,-0.6437258598687542
lcl|NC_014931.1_cds_WP_013543852.1_5496,4.5059545761438023e-4,-0.4355677387526708,0.02196076962674989,-0.292333607171635
lcl|NC_014931.1_cds_WP_013543853.1_5497,0.027241092566301913,-0.6750978318905119,0.24809769051938457,-0.37026949190021047
lcl|NC_014931.1_cds_WP_013543854.1_5498,0.010337405615735928,-0.5323237760564865,0.12712980850045685,-0.32905616966321044
lcl|NC_014931.1_cds_WP_013543855.1_5499,0.5210277090581441,0.11032103292405013,0.6185011542707517,0.08508023556442057
lcl|NC_014931.1_cds_WP_013543856.1_5500,1.4543377387384259e-46,1.819809327921572,1.018151065143358e-32,1.5174448213184968
lcl|NC_014931.1_cds_WP_013543857.1_5501,0.9726610048782468,-0.010742701355056325,0.22942274452459108,0.3135059039378889
lcl|NC_014931.1_cds_WP_013543858.1_5502,2.938849896047835e-48,1.7481049976866492,1.909628316900579e-24,1.2319930953583211
lcl|NC_014931.1_cds_WP_013543859.1_5503,2.893227028150054e-54,2.087246381236911,2.625015403194057e-28,1.494393690813898
lcl|NC_014931.1_cds_WP_013543860.1_5504,0.0016564528135965646,0.4719262649004632,0.07361985103879186,0.27901446506232325
lcl|NC_014931.1_cds_WP_013543861.1_5505,0.0015234014865699243,0.5410939553853498,0.5444737104941465,0.1142656789991356
lcl|NC_014931.1_cds_WP_013543862.1_5506,0.37233776091013876,-0.2734039999678401,0.10959491271982687,-0.4679769320294084
lcl|NC_014931.1_cds_WP_013543863.1_5507,0.0025630460318349924,0.4092035694676566,0.5345966725866903,-0.09285592787695279
lcl|NC_014931.1_cds_WP_013543864.1_5508,0.003571900232303415,0.4852093872886926,0.31721451591881755,-0.17915880247382168
lcl|NC_014931.1_cds_WP_013543865.1_5510,0.05019103430578879,0.33145696088357796,0.3661144382334935,-0.1609477718485236
lcl|NC_014931.1_cds_WP_013543866.1_5511,1.2738271361252646e-5,0.7180976520932498,0.21233392238439558,-0.22158037828399024
lcl|NC_014931.1_cds_WP_013543867.1_5512,0.006168784911682412,0.4231136112952736,0.001404897403979142,-0.4908236307077008
lcl|NC_014931.1_cds_WP_013543868.1_5513,3.427210303732459e-5,0.6050563722730473,6.426221796691787e-6,-0.6580257987950423
lcl|NC_014931.1_cds_WP_013543869.1_5514,0.0010699532413452621,0.6591140123649748,0.07913627519784903,-0.36879869226088424
lcl|NC_014931.1_cds_WP_013543870.1_5515,3.0477959453962405e-5,-0.5828169711862153,1.1779196758272807e-18,-1.200362108316779
lcl|NC_014931.1_cds_WP_013543871.1_5516,9.294977474461908e-7,-2.365887841307493,0.006234328772238794,-1.3610556523059538
lcl|NC_014931.1_cds_WP_013543872.1_5517,0.4856290645147182,0.09758523502762338,0.004525760594882706,0.35825419793876717
lcl|NC_014931.1_cds_WP_013543873.1_5518,0.8715070648051212,-0.023869348294307466,0.20946031586924685,-0.16629257977652162
lcl|NC_014931.1_cds_WP_013543874.1_5519,0.041571928061357635,-0.26139900821645273,0.5254985613630527,-0.08737198098351469
lcl|NC_014931.1_cds_WP_013543875.1_5520,0.34796827602913516,0.14350400539744015,0.4981030702128632,0.10456869359341604
lcl|NC_014931.1_cds_WP_013543877.1_5523,5.812915928781277e-5,0.5756295468971494,1.0901432767744439e-12,0.9979128326364057
lcl|NC_014931.1_cds_WP_013543878.1_5524,0.0014000363858434682,0.5284025315980585,8.804623814140705e-6,0.7255025358286541
lcl|NC_014931.1_cds_WP_013543879.1_5525,8.937004063498285e-9,0.8300808829084062,5.406712768343612e-14,1.0767373113261796
lcl|NC_014931.1_cds_WP_013543881.1_5527,9.146902019094315e-7,0.7535813777432762,1.163405786059996e-9,0.9274552370141049
lcl|NC_014931.1_cds_WP_013543882.1_5528,2.819467502647428e-5,0.5355054370971231,2.561523078109002e-11,0.8385158352891278
lcl|NC_014931.1_cds_WP_013543883.1_5529,9.504292559803928e-5,0.5945606687843875,1.697943785108751e-8,0.8470992400743873
lcl|NC_014931.1_cds_WP_013543884.1_5530,2.003563977341284e-8,0.8504490405415096,5.004618794300729e-15,1.1731853105994943
lcl|NC_014931.1_cds_WP_013543885.1_5531,3.140161573376026e-4,0.46145482471706006,1.2963663027235055e-8,0.7145847606436472
lcl|NC_014931.1_cds_WP_013543886.1_5532,1.6561666801326994e-4,0.5264416931788222,0.004332929581426161,0.4057765358337027
lcl|NC_014931.1_cds_WP_013543887.1_5533,7.362668074278171e-7,0.6598024558052911,3.7829389049285933e-4,0.48228415116035617
lcl|NC_014931.1_cds_WP_013543888.1_5534,5.9124338578085376e-24,1.6107846463852515,6.976740008947912e-14,1.2056920505396342
lcl|NC_014931.1_cds_WP_013543889.1_5535,1.5475231502225597e-10,1.044914912937199,1.4297276631399006e-9,0.9912651841880838
lcl|NC_014931.1_cds_WP_013543890.1_5536,1.8245154207867736e-16,1.2340165041780482,3.9896917492757886e-14,1.1364659282860432
lcl|NC_014931.1_cds_WP_013543891.1_5537,2.1555187227194097e-7,0.8017317365383055,1.7520642610355795e-8,0.8691070909038324
lcl|NC_014931.1_cds_WP_013543892.1_5538,0.12159622790223726,0.23519921411068268,1.0270192796802836e-7,0.7539414801954952
lcl|NC_014931.1_cds_WP_013543893.1_5539,2.205010246576419e-4,0.57752471125815,5.13896484522387e-11,1.0037723476293001
lcl|NC_014931.1_cds_WP_013543895.1_5541,5.737921779367813e-5,0.5807636977117958,2.5226007444709877e-10,0.8977308021932082
lcl|NC_014931.1_cds_WP_013543897.1_5543,0.033877476041643456,0.2794788755526388,4.548177925240623e-17,1.0396092019537553
lcl|NC_014931.1_cds_WP_013543898.1_5544,0.12305402949699773,0.24395599824268252,4.462023950413872e-6,0.6815993297923265
lcl|NC_014931.1_cds_WP_013543899.1_5545,0.0030445404839516076,-0.37348852159622814,0.001263549142933837,0.4059267657085239
lcl|NC_014931.1_cds_WP_013543900.1_5546,0.49678498856169195,-0.1073115665173511,8.266793528097673e-7,0.6831351167840054
lcl|NC_014931.1_cds_WP_013543901.1_5547,0.12291326318807075,-0.4122649413181643,0.08703175510028444,0.4541886239011067
lcl|NC_014931.1_cds_WP_013543903.1_5549,0.701652162624379,-0.07163141235520211,0.04206944151860021,0.3372679378096925
lcl|NC_014931.1_cds_WP_013543904.1_5550,0.6672080195616642,0.07877952354498508,2.264847692512219e-5,0.6657400676314877
lcl|NC_014931.1_cds_WP_013543905.1_5551,0.0711787714139033,0.2769662375408792,1.2824389742409674e-12,1.0167354923685599
lcl|NC_014931.1_cds_WP_013543907.1_5555,0.00013841116358190736,0.7268581237692109,0.022094290001147324,0.4505039615113338
lcl|NC_014931.1_cds_WP_013543908.1_5556,2.2886479471657608e-10,0.8448411972011128,9.839466726853255e-4,0.45283077254493653
lcl|NC_014931.1_cds_WP_013543909.1_5557,3.741777343708155e-4,0.4608346687584917,1.1749873688864019e-6,0.6220655999318542
lcl|NC_014931.1_cds_WP_013543910.1_5558,1.797272898029833e-22,-1.2506237262564799,7.425768721199977e-6,-0.5913398811825155
lcl|NC_014931.1_cds_WP_013543911.1_5559,0.003066531434635426,-0.4168286408244885,0.5983660487113466,-0.08240880157877092
lcl|NC_014931.1_cds_WP_013543912.1_5560,0.8090126106703285,0.14276006910096822,0.004904986943988575,-1.4319030201513707
lcl|NC_014931.1_cds_WP_013543913.1_5561,0.31206374423961086,-0.37406671994058854,2.14617214400756e-7,-1.7301949612770673
lcl|NC_014931.1_cds_WP_013543914.1_5562,0.035199012778881676,-0.4101526150363693,0.001650573544264398,-0.5997421700421096
lcl|NC_014931.1_cds_WP_013543915.1_5563,7.89807881134149e-4,-0.9444240304476567,0.051414578170873665,-0.5676910603636378
lcl|NC_014931.1_cds_WP_013543916.1_5564,0.01365879248052214,0.4393367337168259,0.032207328871119045,0.3867950358265675
lcl|NC_014931.1_cds_WP_013543917.1_5565,3.717079906308487e-5,-0.8340475452702455,0.005014551333305359,-0.5804815292134482
lcl|NC_014931.1_cds_WP_013543918.1_5566,5.360811694640824e-11,0.8196543544902599,1.7642995704519305e-5,0.5466335631958337
lcl|NC_014931.1_cds_WP_013543919.1_5567,0.01009358867247053,-0.3958519687712697,0.5330278915636143,0.10477961226129996
lcl|NC_014931.1_cds_WP_013543920.1_5568,5.508623960815725e-6,-1.1588983223800742,1.853215019806505e-5,-1.0972817190686484
lcl|NC_014931.1_cds_WP_013543921.1_5569,1.3114810361724716e-5,-1.3600636552161829,2.8913039200628352e-5,-1.3109260164766288
lcl|NC_014931.1_cds_WP_013543922.1_5570,0.0025004537055183023,0.39566458729848286,4.365133940529497e-4,-0.4583282665233912
lcl|NC_014931.1_cds_WP_013543923.1_5571,0.020527972829809716,-0.29542466387395017,2.1110563030560505e-8,-0.684977877196592
lcl|NC_014931.1_cds_WP_013543927.1_5575,5.33778116315577e-4,-0.5833197557165462,1.635920547525786e-17,-1.385872021367093
lcl|NC_014931.1_cds_WP_013543928.1_5576,0.06480793096878652,-0.5560472263850051,1.2622452963251875e-5,-1.2546459400045051
lcl|NC_014931.1_cds_WP_013543929.1_5577,7.054357021148032e-8,-0.9982390397952207,0.0023580150152814803,-0.5796992684283823
lcl|NC_014931.1_cds_WP_013543930.1_5578,1.0829950997129209e-7,-1.2635458715819559,0.009368835941251995,-0.6414355577067201
lcl|NC_014931.1_cds_WP_013543931.1_5579,3.2034401124492245e-12,-1.0516426250882907,6.805259385493595e-13,-1.0838701779915092
lcl|NC_014931.1_cds_WP_013543932.1_5580,0.6680908166337002,-0.069069016267391245,0.5498332533225936,-0.09226835938634037
lcl|NC_014931.1_cds_WP_013543933.1_5581,0.002111633236520885,-0.40358928400336325,1.9898331997473335e-10,-0.8101804492097152
lcl|NC_014931.1_cds_WP_013543934.1_5582,3.59757125981255e-51,1.8619144590762948,1.387555913706042e-15,1.0039769770910978
lcl|NC_014931.1_cds_WP_013543935.1_5583,0.2668716364227414,-0.29873920752605787,0.19213711299873856,-0.3455220060106818
lcl|NC_014931.1_cds_WP_013543936.1_5584,0.009258759238602629,-0.41339114970046553,1.9100654175050776e-5,-0.6640818124054046
lcl|NC_014931.1_cds_WP_013543937.1_5585,0.5366127797119888,0.10049562515296258,0.13369431751955996,-0.22720677880657217
lcl|NC_014931.1_cds_WP_013543938.1_5586,0.07663851334874153,-0.38318858042265636,6.649850290650178e-22,-1.9229146728582267
lcl|NC_014931.1_cds_WP_013543939.1_5587,0.19438408060506657,-0.4288782792237275,4.337451900422791e-10,-1.8854187301847618
lcl|NC_014931.1_cds_WP_013543940.1_5589,7.48351001081841e-5,-0.9641118830175518,4.634184404779332e-21,-2.222948741654378
lcl|NC_014931.1_cds_WP_013543941.1_5592,5.179644377293923e-6,-1.0807681224648347,6.024886934929379e-32,-2.7029614947622123
lcl|NC_014931.1_cds_WP_013543942.1_5594,7.910822894995819e-8,-1.4068533167059822,7.757316629345716e-28,-2.8004248949901283
lcl|NC_014931.1_cds_WP_013543943.1_5595,2.9721352296560593e-15,-1.8919666590622868,5.2371379386953885e-30,-2.6995681794487
lcl|NC_014931.1_cds_WP_013543945.1_5597,1.456257387562228e-13,1.0953243404064343,0.0024343570354323396,0.46792992928077976
lcl|NC_014931.1_cds_WP_013543946.1_5600,8.842246675573758e-8,-0.8832269673856943,1.2644935156708385e-39,-2.114646290974537
lcl|NC_014931.1_cds_WP_013543947.1_5601,1.70350530179626e-23,-1.5714611656528117,1.089524199277918e-48,-2.2831606377833213
lcl|NC_014931.1_cds_WP_013543948.1_5602,6.976430583542063e-17,-1.6624658374347692,8.657900518961707e-28,-2.158806360259528
lcl|NC_014931.1_cds_WP_013543949.1_5603,1.8748350952008673e-5,-0.6711127088889992,0.06506259945309999,-0.3046782047252347
lcl|NC_014931.1_cds_WP_013543950.1_5604,1.1209037347895709e-7,-0.7797315087410039,0.3984878292444479,-0.13815713181133243
lcl|NC_014931.1_cds_WP_013543951.1_5605,0.005466804188858525,-0.5925402503460725,0.02694944355642849,0.4806423843809076
lcl|NC_014931.1_cds_WP_013543953.1_5607,0.7198880998367521,-0.06120692813645884,0.12463126120025604,-0.23812339875254315
lcl|NC_014931.1_cds_WP_013543955.1_5609,0.002103385736226514,-0.6519198412247164,0.09149283940349508,-0.37253297273566316
lcl|NC_014931.1_cds_WP_013543956.1_5610,1.0494642762159053e-5,-1.3687031247020027,2.1216201052841047e-6,-1.4708480395617571
lcl|NC_014931.1_cds_WP_013543957.1_5611,2.367139322506102e-7,-2.4152020856436436,6.805259385493595e-13,-3.320288860365237
lcl|NC_014931.1_cds_WP_013543958.1_5612,4.760850659690767e-4,0.4370336090580966,0.0010526658881812748,0.4122193389515525
lcl|NC_014931.1_cds_WP_013543959.1_5613,0.6769544104164618,-0.0684578595636044,0.004770354688699824,-0.4052084912779869
lcl|NC_014931.1_cds_WP_013543960.1_5614,1.1296975711131458e-8,-0.7537693077438075,3.2160969398911807e-12,-0.9142637657368714
lcl|NC_014931.1_cds_WP_013543961.1_5615,0.002782815301565053,0.37931249128183514,7.412996113563693e-5,0.497224530738283
lcl|NC_014931.1_cds_WP_013543963.1_5617,2.7296323856430845e-36,1.5056142128760193,6.545048955812475e-12,0.8364882341630067
lcl|NC_014931.1_cds_WP_013543964.1_5618,2.938849896047835e-48,2.3431466652786463,1.9628225700641105e-26,1.7194675513536295
lcl|NC_014931.1_cds_WP_013543965.1_5619,2.280546364136566e-6,1.1914732851328163,6.624440002160882e-8,1.3557480546597374
lcl|NC_014931.1_cds_WP_013543966.1_5620,0.003102085410298914,1.0747637076322654,1.5789048344290686e-5,1.545196875510848
lcl|NC_014931.1_cds_WP_013543967.1_5621,0.0020273960915733577,1.1797295611310292,1.1080287915376039e-4,1.4657481541703776
lcl|NC_014931.1_cds_WP_013543968.1_5622,0.16184465565148717,0.859323715641257,0.26615403045691804,0.6946107671697186
lcl|NC_014931.1_cds_WP_013543969.1_5623,0.08202780150910804,0.8020965870409738,0.171196493244763,0.642718519455665
lcl|NC_014931.1_cds_WP_013543970.1_5624,4.228273250008821e-5,1.5634983159459248,0.0046866422701635916,1.1039578834046706
lcl|NC_014931.1_cds_WP_013543971.1_5625,0.8541581087731803,-0.03786156820085005,1.125691448142176e-18,1.4703578763256395
lcl|NC_014931.1_cds_WP_013543972.1_5626,9.611211646449126e-13,0.8742555891589104,9.722623727557322e-8,0.660876253843659
lcl|NC_014931.1_cds_WP_013543973.1_5627,7.351415600862258e-7,0.6064594678511079,0.06932045808779455,0.23595783406614035
lcl|NC_014931.1_cds_WP_013543974.1_5628,1.5670176271859872e-7,0.6933185657716259,0.9024269031608313,-0.019173653623624033
lcl|NC_014931.1_cds_WP_013543976.1_5631,1.9152069313857114e-6,1.7711323160788632,7.177613917298468e-4,1.2816539216961127
lcl|NC_014931.1_cds_WP_013543977.1_5632,0.3602341816862781,0.1904123299491515,0.06626205679486862,0.36195771597112053
lcl|NC_014931.1_cds_WP_013543978.1_5633,8.616781159698064e-10,0.7527403103637279,5.894150301171198e-7,0.619048509318605
lcl|NC_014931.1_cds_WP_013543979.1_5634,2.838561726990864e-9,0.732197755005194,0.017236730213046458,0.30774572065726263
lcl|NC_014931.1_cds_WP_013543980.1_5635,1.049710963916895e-59,2.267091679774065,0.5106879700870635,0.1063253451734775
lcl|NC_014931.1_cds_WP_013543981.1_5636,0.007587020314042832,0.7413603589613627,0.5909459213894338,-0.16466007375919609
lcl|NC_014931.1_cds_WP_013543982.1_5637,0.043137882152785766,0.59376152296543006,0.362579342487956,-0.2819710137165082
lcl|NC_014931.1_cds_WP_013543983.1_5638,9.932558974081698e-8,0.8183947846211779,1.3795910374610001e-5,0.6749347935310445
lcl|NC_014931.1_cds_WP_013543984.1_5639,0.6976301058249043,0.05657995534375625,0.16710286705374272,-0.18304372344162173
lcl|NC_014931.1_cds_WP_013543985.1_5640,3.847721297172062e-16,0.9963774017202731,1.179909120370347e-10,0.7947209761727749
lcl|NC_014931.1_cds_WP_013543986.1_5641,3.9981089526794246e-10,0.7973693452805014,3.533140512809554e-9,0.7550739225531199
lcl|NC_014931.1_cds_WP_013543987.1_5642,2.521436898879311e-15,1.584689706503933,4.829083549982373e-6,0.9360672148193699
lcl|NC_014931.1_cds_WP_013543988.1_5643,0.1120479932870735,0.2841403016732855,0.7208470040381554,0.06890719361679695
lcl|NC_014931.1_cds_WP_013543990.1_5645,0.8590856408245584,-0.08237935584281317,0.4984634788473452,-0.29160122408065275
lcl|NC_014931.1_cds_WP_013543991.1_5646,0.9545979838649066,0.02328403476353513,0.8637573447587884,-0.06255985905913833
lcl|NC_014931.1_cds_WP_013543992.1_5647,0.2950545703937199,-0.36932268806005625,0.4831072739930036,-0.25162602378395643
lcl|NC_014931.1_cds_WP_013543993.1_5648,0.0642019225478993,0.3282473479221072,0.1334630288320789,0.2707201583096403
lcl|NC_014931.1_cds_WP_013543994.1_5649,0.6024641815554653,-0.0877024425068559,0.11862546999137628,-0.23941067086341553
lcl|NC_014931.1_cds_WP_013543995.1_5650,9.528747283193213e-8,0.9648799683514896,5.867961247141503e-5,0.7371673065938061
lcl|NC_014931.1_cds_WP_013543996.1_5651,0.0017209228298945862,0.6731703877793465,0.001554840515003144,0.6808956993780001
lcl|NC_014931.1_cds_WP_013543997.1_5652,0.38339115616629577,-0.31089187784072786,0.19248027318128497,-0.4489229237961983
lcl|NC_014931.1_cds_WP_013543998.1_5653,1.9014583940923004e-8,1.053967243135971,0.0020274418964759747,0.5959864309404014
lcl|NC_014931.1_cds_WP_013543999.1_5654,0.002145878400444518,0.7633514458044481,0.6114062180997386,0.14069348856174135
lcl|NC_014931.1_cds_WP_013544000.1_5655,0.9798898399044648,-0.004776822924590025,0.09514691423810431,0.2583006289696199
lcl|NC_014931.1_cds_WP_013544001.1_5656,0.9219547854031114,-0.023355250069601353,0.24833698810673432,0.2441756829785827
lcl|NC_014931.1_cds_WP_013544002.1_5657,0.9024066296154744,0.09845978383880973,0.7822064471192617,-0.20946774954991604
lcl|NC_014931.1_cds_WP_013544004.1_5659,0.8522456739920081,-0.08673875995828555,0.897131651613759,0.05840728002019459
lcl|NC_014931.1_cds_WP_013544005.1_5660,0.0018916545405591883,-0.4482084711102253,0.34296185253081646,0.1479647133328863
lcl|NC_014931.1_cds_WP_013544006.1_5661,2.8342033825900343e-24,1.2292748679879297,1.445283581968157e-25,1.2624105825766845
lcl|NC_014931.1_cds_WP_013544007.1_5662,2.9285360411752556e-12,0.8512220283479514,1.0131371357190831e-16,1.007614344187032
lcl|NC_014931.1_cds_WP_013544008.1_5663,0.0038973914939469598,0.48010272338711807,5.151513313542422e-10,1.0005427788834682
lcl|NC_014931.1_cds_WP_013544009.1_5664,0.9895305392713907,0.003088975046887867,0.014850210490013855,0.4668939837629104
lcl|NC_014931.1_cds_WP_013544010.1_5665,0.002058676124119367,0.41215598658791425,6.732001386847458e-18,1.107398069760726
lcl|NC_014931.1_cds_WP_013544011.1_5666,1.0865633742903192e-10,0.7974492938854009,8.508597532132677e-21,1.1427369429941054
lcl|NC_014931.1_cds_WP_013544012.1_5667,3.6560458372436045e-6,0.6156652551696548,2.279999221033433e-15,1.0340881690843673
lcl|NC_014931.1_cds_WP_013544013.1_5668,7.225423665416709e-15,0.9714102603706724,6.200208492143904e-26,1.3034068746692933
lcl|NC_014931.1_cds_WP_013544014.1_5669,0.014273013419337248,0.32084858226039165,1.3299463566981315e-7,0.6665623758311672
lcl|NC_014931.1_cds_WP_013544015.1_5670,0.618514792236317,0.07190879083412965,0.16662224900560535,0.18360802639244958
lcl|NC_014931.1_cds_WP_013544017.1_5672,0.0016362345855115003,0.5182493840340237,6.22555270825627e-5,0.6529630610420092
lcl|NC_014931.1_cds_WP_013544018.1_5674,2.8323557535604828e-5,0.6460579304332158,4.184496549242623e-6,0.7088970965917343
lcl|NC_014931.1_cds_WP_013544019.1_5675,1.679043142523999e-29,1.3608836397135113,4.286165748990409e-15,0.9566927169040119
lcl|NC_014931.1_cds_WP_013544020.1_5676,0.8503722330269046,0.05503449039744542,0.29143643504814154,0.27835814795030084
lcl|NC_014931.1_cds_WP_013544021.1_5677,0.7757570424279515,0.11218051545010153,0.8694941739262834,-0.06349504867710333
lcl|NC_014931.1_cds_WP_013544022.1_5678,1.0760323158339709e-37,1.6502755228268386,0.007945646046321251,0.3634851049595658
lcl|NC_014931.1_cds_WP_013544023.1_5679,1.3266482421855618e-21,2.3705463977537886,9.856017030016276e-4,0.853990981539914
lcl|NC_014931.1_cds_WP_013544024.1_5680,2.718061492272049e-31,-1.3963008540318904,2.0432249473011647e-40,-1.5904788884329915
lcl|NC_014931.1_cds_WP_013544025.1_5681,7.715610179543578e-30,-1.3727316395643578,9.672607869410305e-59,-1.9376956966982097
lcl|NC_014931.1_cds_WP_013544026.1_5682,0.005066637777385365,0.3574118749792807,3.785912308578512e-5,0.5170675357079645
lcl|NC_014931.1_cds_WP_013544027.1_5683,3.458097380561336e-4,0.4502008291603627,0.009639264989331145,0.33232024620427175
lcl|NC_014931.1_cds_WP_013544028.1_5684,0.08852346484155148,-0.3278536399436837,0.6425806629946124,0.09600096971609595
lcl|NC_014931.1_cds_WP_013544029.1_5685,0.11872011192180615,-0.2048067908990893,0.756009368870554,0.04421632226641344
lcl|NC_014931.1_cds_WP_013544030.1_5686,0.00762757376617476,0.3387898558698818,8.138321662877495e-7,0.6092883014758559
lcl|NC_014931.1_cds_WP_013544031.1_5687,0.18493390239637292,-0.33839852937262355,0.41165062819637477,0.2155218080535647
lcl|NC_014931.1_cds_WP_013544032.1_5688,1.600246464568045e-4,-0.751713551329772,0.4332256479580453,0.1722191421859637
lcl|NC_014931.1_cds_WP_013544033.1_5689,3.653895770295533e-5,0.5224647345427772,0.12616806736282865,-0.20595938778403805
lcl|NC_014931.1_cds_WP_013544034.1_5690,9.263544207760447e-15,-1.105410351222197,1.1023446630454387e-14,-1.1029128400910042
lcl|NC_014931.1_cds_WP_013544036.1_5692,1.5229924927387025e-6,0.7040746898731631,1.8080273232504583e-4,0.5562001548105445
lcl|NC_014931.1_cds_WP_013544037.1_5693,0.10709748726992445,0.3125727396706638,0.012332196591777327,0.47215627809247174
lcl|NC_014931.1_cds_WP_013544038.1_5694,0.8396927938942563,-0.0569881835757748,0.9971156914183351,9.82104466205061e-4
lcl|NC_014931.1_cds_WP_013544039.1_5695,NA,NA,NA,NA
lcl|NC_014931.1_cds_WP_013544041.1_5697,0.2959061288843127,-0.6455510469362343,0.27703973061760745,-0.6653847872337957
lcl|NC_014931.1_cds_WP_013544042.1_5698,0.29641421152698283,-0.4214703735629322,0.08652199865096818,-0.6647705509405765
lcl|NC_014931.1_cds_WP_013544043.1_5699,0.008388881531907965,-0.885836611439482,0.0035476157031515865,-0.9782952788066234
lcl|NC_014931.1_cds_WP_013544044.1_5701,NA,NA,NA,NA
lcl|NC_014931.1_cds_WP_013544045.1_5702,7.365106181051444e-15,-2.139821053718091,5.8365322034137266e-18,-2.3701139389522123
lcl|NC_014931.1_cds_WP_013544046.1_5703,5.819356129205459e-9,-0.9958496694128168,6.165766256870518e-11,-1.1154182832169302
lcl|NC_014931.1_cds_WP_013544048.1_5705,0.8055133125444872,0.04062018199177347,0.6724920762402858,0.06659804621995517
lcl|NC_014931.1_cds_WP_013544049.1_5706,2.9625468789992256e-14,1.3073154953057387,0.0014932534323961442,0.5678329583878655
lcl|NC_014931.1_cds_WP_013544050.1_5707,6.973633456164772e-5,1.070908151037057,0.021337660272343774,0.640728561390981
lcl|NC_014931.1_cds_WP_013544051.1_5708,0.8326895723489343,0.03202157528720877,2.7654320099587312e-5,-0.5330247399957102
lcl|NC_014931.1_cds_WP_013544052.1_5709,2.4834383036305036e-16,0.9969692250567819,2.662343717057531e-5,0.5248434195582337
lcl|NC_014931.1_cds_WP_013544053.1_5710,0.24265059410593143,0.19418603177729996,0.9332220714679567,-0.015331581798565806
lcl|NC_014931.1_cds_WP_013544054.1_5711,0.05591727963830589,0.3255681382371354,0.9378921417717662,0.01501560629377868
lcl|NC_014931.1_cds_WP_013544055.1_5712,0.010704580040663745,0.38138808296044996,0.03324610337806005,0.3232376227077269
lcl|NC_014931.1_cds_WP_013544056.1_5713,0.261431478747726,0.16604687704766344,0.7792251735203064,0.04388434586751062
lcl|NC_014931.1_cds_WP_013544057.1_5714,3.86528569011281e-4,0.9435149241069284,0.2228033042431011,-0.3471669735891503
lcl|NC_014931.1_cds_WP_013544058.1_5715,0.10623580826961475,0.6012802000671821,0.4235572121676323,-0.31159219688112944
lcl|NC_014931.1_cds_WP_013544060.1_5716,0.3751946010417573,0.38293945455939515,0.42309732578107456,-0.34443891531088094
lcl|NC_014931.1_cds_WP_013544061.1_5717,0.6526438721657917,0.14442986949768227,0.26831392957718947,-0.3308447991622089
lcl|NC_014931.1_cds_WP_013544062.1_5718,1.6759053827211373e-6,1.2481993804438596,0.7161353689528551,0.10901089298041278
lcl|NC_014931.1_cds_WP_013544063.1_5719,0.557794561924164,0.20790706565358488,0.848060169315503,-0.06866461894388787
lcl|NC_014931.1_cds_WP_013544064.1_5720,0.19249604211185598,0.28437235972730684,0.5462702661961003,0.1367493123682036
lcl|NC_014931.1_cds_WP_013544066.1_5722,9.012846995086846e-5,-1.1139092651763332,1.4832133898887112e-5,-1.2299046694944789
