target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013543144.1_4771,3.9512809126992064e-18,7.107516211449239e-16,-1.6904572356174439,0.19474900314384258,6.335310043510509,0.8034934701384817,0.0025641860701599095,0.054326575268120694,0.05147029653669269,0.054326575268120694
lcl|NC_014931.1_cds_WP_013544114.1_5777,4.8073468458570136e-18,8.393062022649187e-16,-1.884434033118468,0.217656054431588,7.659139128071818,2.2695006633666552,0.001504148529087,0.06955708851700261,0.06114657936465228,0.06955708851700261
lcl|NC_014931.1_cds_WP_013539174.1_707,5.7360137407740814e-18,9.564339011261014e-16,-2.2067749944297823,0.2554820269813399,3.9140691153477207,0.9969668036900671,0.033212299682163944,0.0020381016195956322,0.06469429948357724,0.06469429948357724
lcl|NC_014931.1_cds_WP_007827948.1_5305,5.800475141600346e-18,9.564339011261014e-16,-1.7206125295936698,0.19922764476567426,7.125025105158729,2.5824314339197234,0.0024374809347773867,0.01708511185808671,0.057100000723539164,0.057100000723539164
lcl|NC_014931.1_cds_WP_321163519.1_1587,6.096915735416536e-18,9.781430217684475e-16,-2.177895178839698,0.25234235575952235,6.999197155220297,1.1762296813903783,0.00248753053787851,0.09302746622751953,0.05617466977754004,0.09302746622751953
lcl|NC_014931.1_cds_WP_013540722.1_2288,1.3550845460056287e-17,2.116784701339319e-15,-1.6594419463903876,0.19433913300935793,6.85717141097577,0.5584270406239007,0.0015091790109430475,0.05207377047930142,0.05514236891730032,0.05514236891730032
lcl|NC_014931.1_cds_WP_013543844.1_5488,2.28910221395023e-17,3.4841309594893754e-15,-1.5941585737792685,0.18803262960824985,6.161538627914519,0.6079685007767052,0.0026303894940640873,0.04268832890101492,0.05040401520202583,0.05040401520202583
lcl|NC_014931.1_cds_WP_013541109.1_2683,3.1357484639423195e-17,4.653450720490402e-15,-2.2434026818141404,0.26576210580230447,4.872169475643161,1.4523361667404335,0.012298642795847435,0.09364560252486545,0.05042598125099995,0.09364560252486545
lcl|NC_014931.1_cds_WP_041942932.1_3279,5.048799348846799e-17,7.309676325549902e-15,-1.804555239661695,0.2151981289652868,5.795054731287118,0.8606801211331748,0.006073817688658685,0.06339153437658164,0.04882994637517105,0.06339153437658164
lcl|NC_014931.1_cds_WP_013541465.1_3049,6.126655918486788e-17,8.659007031461327e-15,-2.3605903042543903,0.28227399171351264,3.5979519246746623,2.1252284309261493,0.04705266144258059,0.06173047389713708,0.07246524815423973,0.07246524815423973
lcl|NC_014931.1_cds_WP_013539299.1_832,8.782738361376823e-17,1.2124263933286701e-14,1.561283100826688,0.18765008474435557,5.774332961676323,0.6488395283153898,0.0040434231990508235,0.008783459727883634,0.04877540825779492,0.04877540825779492
lcl|NC_014931.1_cds_WP_013541061.1_2634,1.6041277558986152e-16,2.1641141725032225e-14,1.5478348785103704,0.18765076818227466,5.676374995988746,0.991608734664118,0.004249685127513549,0.017861190400345072,0.04856953107158313,0.04856953107158313
lcl|NC_014931.1_cds_WP_013540416.1_1975,1.6515420012280522e-16,2.1785674042866036e-14,-1.5758017959725197,0.19112200886934286,6.062357935692139,1.3570830795111433,0.003287386243481774,0.051504047167897984,0.04987618524621805,0.051504047167897984
lcl|NC_014931.1_cds_WP_013538501.1_31,2.2694221595185415e-16,2.8662319018940557e-14,1.554940358781208,0.18946707365889986,6.289940567995946,1.592687412074651,0.0026699772299226725,0.018942043414597272,0.05117668077137781,0.05117668077137781
lcl|NC_014931.1_cds_WP_013542293.1_3887,2.25411912533707e-16,2.8662319018940557e-14,-2.898592497930023,0.3531540356056616,3.6637574905538375,3.540963363904094,0.06349575193549972,0.12358090736134764,0.0706605602732487,0.12358090736134764
lcl|NC_014931.1_cds_WP_013540552.1_2114,2.564401212168909e-16,3.171309499048884e-14,1.5792186303300577,0.19277041113164745,5.18041117456052,0.6985775510776943,0.006906157754850453,0.017732084276904914,0.04883448935694613,0.04883448935694613
lcl|NC_014931.1_cds_WP_013542512.1_4125,4.050519295848746e-16,4.906914804113909e-14,1.997770349281974,0.24551554815726057,4.349883798002667,1.3801358397335877,0.01850485508659628,0.07191197149384393,0.05631946627351838,0.07191197149384393
lcl|NC_014931.1_cds_WP_041942954.1_3768,4.679835247236362e-16,5.555900405519009e-14,-3.066126898205005,0.3776235840904637,6.496258059186931,2.138921447144023,0.003428440748554251,0.210470916143437,0.05257478212923272,0.210470916143437
lcl|NC_014931.1_cds_WP_013539744.1_1282,5.930987671082635e-16,6.903204473636573e-14,-1.553004237133532,0.19194867468662744,6.211397903714082,1.471967147562964,0.00457342419146126,0.04248025526229329,0.05069301637946783,0.05069301637946783
lcl|NC_014931.1_cds_WP_013541202.1_2780,6.719380567741088e-16,7.670431355790596e-14,-2.194249485937036,0.27171643622527025,4.915741712375339,0.9862217443879634,0.012274310286472889,0.09847042228596915,0.05012210195287172,0.09847042228596915
lcl|NC_014931.1_cds_WP_144298984.1_2788,8.5776223562332e-16,9.606937038981183e-14,-2.358160306665683,0.29309689376521064,4.827331007958895,3.5345885289544254,0.02433179355422395,0.1045268901479988,0.050775464408755404,0.1045268901479988
lcl|NC_014931.1_cds_WP_013538653.1_182,1.0007629244491207e-15,1.1000979110240704e-13,-1.7032779664798412,0.21219979736785455,5.032014692525046,0.6244548480610361,0.010109735003929185,0.057433396000508605,0.049456846666110374,0.057433396000508605
lcl|NC_014931.1_cds_WP_013540366.1_1921,1.0498235764567777e-15,1.133045954517715e-13,1.6543933486834392,0.20626059014911444,4.7568835791899184,1.1142832166405356,0.012426016556384022,0.035655127617566194,0.05138913001660743,0.05138913001660743
lcl|NC_014931.1_cds_WP_013541337.1_2917,1.2877080752113417e-15,1.364970559724022e-13,-1.7196730013194559,0.2150729541789695,6.831726876190381,1.3216173355748784,0.0016760193997253027,0.06770854402917835,0.05495876271933344,0.06770854402917835
lcl|NC_014931.1_cds_WP_013541121.1_2697,1.526941703043465e-15,1.5901624472396507e-13,-1.9601832257895428,0.2457988199494734,4.7585182083341,0.796985489594496,0.017590076903638233,0.07303551292919223,0.05137413056167308,0.07303551292919223
lcl|NC_014931.1_cds_WP_144298983.1_2787,1.6997366070409564e-15,1.7395924998957098e-13,-2.1762558285039266,0.273347653052165,4.373112616282767,1.4551443484053206,0.02147920911974906,0.0905992000239411,0.05596591938983643,0.0905992000239411
lcl|NC_014931.1_cds_WP_013543593.1_5234,1.7608236533330513e-15,1.7715676620652531e-13,-1.5178429862636935,0.19075268115557112,5.479479605599162,0.68300662674902,0.006255071061352113,0.033033922419010535,0.04832480699070636,0.04832480699070636
lcl|NC_014931.1_cds_WP_013541487.1_3071,2.033443560809317e-15,2.0117534961606846e-13,-2.4218106465914717,0.3050412711735297,3.7306624289827557,3.1913633621787767,0.07062826869476098,0.025601496466829937,0.06894699698398335,0.06894699698398335
lcl|NC_014931.1_cds_WP_013538544.1_74,2.0842610505255082e-15,2.0282251796589208e-13,-1.5572648360460999,0.1962223403203766,5.626557042646355,1.8345200828770867,0.009271733891587274,0.03145985900602416,0.04848307636962128,0.04848307636962128
lcl|NC_014931.1_cds_WP_013542530.1_4143,2.7039834881338028e-15,2.588846126703589e-13,2.2304919695551804,0.2822028961418178,6.279119158028047,5.045511529926123,0.008756354231746612,0.11070135765449783,0.05110811943147724,0.11070135765449783
lcl|NC_014931.1_cds_WP_013539274.1_807,5.412477756470072e-15,5.099756819429579e-13,3.01214142740094,0.38533532610711585,4.810472680052056,1.9418071263627286,0.016729138709084056,0.20599583161003193,0.050916241923729455,0.20599583161003193
lcl|NC_014931.1_cds_WP_013538736.1_266,6.1417734786744105e-15,5.696494901470516e-13,-1.502787731106884,0.19264035677823363,6.63815755720746,0.4643939803634698,0.0020905027669092147,0.04324563921489649,0.05357495782255849,0.05357495782255849
lcl|NC_014931.1_cds_WP_013542170.1_3762,6.370688663646635e-15,5.817908908831759e-13,-1.5130606454806959,0.1940721313514466,5.164127066774535,0.5551560175438482,0.00760215728795836,0.042892079226314855,0.04889383096298137,0.04889383096298137
lcl|NC_014931.1_cds_WP_013541341.1_2921,6.628038141297782e-15,5.961217334355096e-13,-1.7420579948717037,0.2235878146208209,4.695390582744324,0.7791109108887664,0.013090021667491326,0.06189724460288052,0.05197998683668774,0.06189724460288052
lcl|NC_014931.1_cds_WP_013538480.1_10,9.833924176870102e-15,8.712563270731481e-13,-1.5661270902690498,0.20230578782518702,4.831661838231197,0.6829355106716014,0.010651473528388439,0.01877220690970766,0.05073997415296595,0.05073997415296595
lcl|NC_014931.1_cds_WP_041942928.1_3234,1.0230813798518052e-14,8.930898633529876e-13,-1.519133670384859,0.19636299211547575,5.26577733267737,0.5637482154051445,0.00928644494156029,0.027674695520544027,0.04855119206725331,0.04855119206725331
lcl|NC_014931.1_cds_WP_013539403.1_936,1.2852427490219816e-14,1.1056812982890554e-12,-3.6005323929323128,0.4671597305062665,3.556818497637234,3.9122652368930138,0.12757594650561518,0.1997813742044162,0.07366396918916002,0.1997813742044162
lcl|NC_014931.1_cds_WP_013543904.1_5550,2.184576969619468e-14,1.8525212702373087e-12,-1.4884948358724996,0.1948477986066011,6.822814929120326,0.7106900980504448,0.0020539474321102555,0.009781564409201006,0.054894549500647614,0.054894549500647614
lcl|NC_014931.1_cds_WP_013541120.1_2696,2.699544162376304e-14,2.2569710067416533e-12,-1.8728606689194218,0.24604160024190003,5.434575494028108,0.8180992890954132,0.007035398871219463,0.08376930470317295,0.04831834360842082,0.08376930470317295
lcl|NC_014931.1_cds_WP_013539173.1_706,2.8648996172963977e-14,2.36195057337103e-12,-1.6142978090289712,0.21228799912835472,4.596958458407096,0.6205840654215973,0.014563731251010808,0.017654932176255925,0.053035560609869706,0.053035560609869706
lcl|NC_014931.1_cds_WP_013538991.1_523,4.583961484919918e-14,3.722243521008176e-12,-1.4400198442251706,0.19090174285299305,6.418875652951539,0.4479559222108456,0.0026305759205532044,0.051304329284539575,0.05203463721591223,0.05203463721591223
lcl|NC_014931.1_cds_WP_013541946.1_3536,4.640263149504802e-14,3.722243521008176e-12,1.4879265287553511,0.19729430001791456,5.837377619900107,0.45949244942561873,0.0035256455427695546,0.05486191568656878,0.04895416515747454,0.05486191568656878
lcl|NC_014931.1_cds_WP_200861441.1_4708,4.95925200387926e-14,3.925082652670305e-12,1.620197253257219,0.2150803175319832,7.35353663721326,1.3209171014942294,0.0012636785745428882,0.06812563590994519,0.0588071748420322,0.06812563590994519
lcl|NC_014931.1_cds_WP_080559354.1_1017,5.221288042497853e-14,4.078100765824639e-12,-2.8550226410939468,0.3793413030833634,3.92928455482442,1.697546030550177,0.07289125812102948,0.14295847821644678,0.06436151064409805,0.14295847821644678
lcl|NC_014931.1_cds_WP_013541542.1_3126,7.728378407261024e-14,5.957877172143045e-12,-1.4644551691449963,0.1959173015488014,5.3290725322762675,0.5947623446322555,0.00916554296609633,0.03236093319271109,0.048409840603149644,0.048409840603149644
lcl|NC_014931.1_cds_WP_013539519.1_1053,8.156426734067499e-14,6.2072498837723935e-12,1.462914362112777,0.195897041908813,6.822204370456524,3.0908831284095175,0.0026733245013939775,0.015392481521485797,0.05489015204154087,0.05489015204154087
lcl|NC_014931.1_cds_WP_013543409.1_5041,9.075752007057417e-14,6.819451128340865e-12,1.6165234573938223,0.21687527391915032,7.784337397624636,0.9892211807164653,5.455261156446931e-4,0.07000680054061503,0.062124434548752897,0.07000680054061503
lcl|NC_014931.1_cds_WP_013542283.1_3877,1.0243210310228254e-13,7.600462050189365e-12,-1.404509046546997,0.1888357770180533,5.565858458538886,0.7160380957353727,0.0050918333399265926,0.03608410989756241,0.048396592683091336,0.048396592683091336
lcl|NC_014931.1_cds_WP_013538502.1_32,1.1469879317038814e-13,8.40558069456079e-12,1.4061818139330722,0.18944173892567812,6.349444811252116,1.6782818123402725,0.002268550836363543,0.013694984925360504,0.05156370783441365,0.05156370783441365
lcl|NC_014931.1_cds_WP_013540309.1_1864,1.2213092129798817e-13,8.841087180790948e-12,1.43772968266999,0.19390915791311705,6.2169504424566515,0.5845561351597587,0.002054321649926475,0.054346820633934784,0.0507261038703817,0.054346820633934784
lcl|NC_014931.1_cds_WP_013541549.1_3133,1.2413061620998474e-13,8.877582383403246e-12,-1.4296817943311133,0.19287972993736674,5.330581457556825,0.5594401119313305,0.00739655717135439,0.005257698968385144,0.0484073281597129,0.0484073281597129
lcl|NC_014931.1_cds_WP_013543959.1_5613,1.965485165087043e-13,1.3889428499948438e-11,1.36700322097157,0.18595842158512824,5.9096776192308464,0.3695456192879097,0.002666376912477085,0.0048938589423811575,0.04920442492517135,0.04920442492517135
lcl|NC_014931.1_cds_WP_013541425.1_3009,2.1242812081212296e-13,1.4834980295773667e-11,-1.4947834456990707,0.2036286515892189,4.743038962118746,0.9185345762518914,0.010679311822432945,0.024208902727985662,0.05151762979963229,0.05151762979963229
lcl|NC_014931.1_cds_WP_041942837.1_1891,2.2370343753966573e-13,1.5440739595761114e-11,-2.1564340366024495,0.2940401523642384,6.343325444960964,0.971393802363347,0.0026107274716175065,0.12707868933195932,0.05152315878214546,0.12707868933195932
lcl|NC_014931.1_cds_WP_013542047.1_3636,2.5435102771195163e-13,1.7354341385036147e-11,-2.485027481921979,0.33964283976052884,5.529906302566622,1.3499110192579806,0.008205461529268336,0.16483042637162607,0.04835830450889616,0.16483042637162607
lcl|NC_014931.1_cds_WP_013541469.1_3053,2.606238175393763e-13,1.7580261146747018e-11,-3.7032996609056106,0.5063774460815403,3.4338104072567353,10.094017909940575,0.05960587555307733,0.32502130129701756,0.07764312257134638,0.32502130129701756
lcl|NC_014931.1_cds_WP_013542375.1_3981,3.280080219352166e-13,2.1877029418061192e-11,-2.042862556991277,0.2805216974313616,5.084306612132519,2.949182987752623,0.015124072867452735,0.10291456122720587,0.04921406942544985,0.10291456122720587
lcl|NC_014931.1_cds_WP_013540712.1_2278,4.673446052527884e-13,3.0823973075339464e-11,2.208185871069575,0.30523111393687413,3.935566594326673,2.1697110035599776,0.03419071498330464,0.10555833438941292,0.06422470740336886,0.10555833438941292
lcl|NC_014931.1_cds_WP_041942727.1_183,5.686426227592063e-13,3.705992756781187e-11,-1.6244994583510608,0.22538085204102298,4.824270835814309,0.8965899349665593,0.011758583586116558,0.06443620911398969,0.050800736643779855,0.06443620911398969
lcl|NC_014931.1_cds_WP_013541096.1_2669,5.743789313070573e-13,3.705992756781187e-11,-2.5318511823842633,0.3513322457718025,4.799583672460269,1.341188913740516,0.01651710333787865,0.16863441704070872,0.05100919521398438,0.16863441704070872
lcl|NC_014931.1_cds_WP_013542187.1_3781,5.907369003043202e-13,3.7705529464585425e-11,-2.7991333632231283,0.3886280109098219,3.861846244757727,3.0934008102976986,0.054969296994052085,0.1715782993015349,0.0658547621953107,0.1715782993015349
lcl|NC_014931.1_cds_WP_200861454.1_2600,7.139166181227431e-13,4.5083074948687265e-11,-1.4673768817579511,0.20446278546238192,4.823167255725694,0.4728495796868846,0.011897664806374083,0.025218596893958466,0.05080988115217995,0.05080988115217995
lcl|NC_014931.1_cds_WP_007837741.1_4010,7.292649399470327e-13,4.5567544037111434e-11,-1.8657798874326208,0.26008130577523125,4.342089941624393,2.820407231895565,0.04502271931991176,0.03992473792140692,0.056440709100712236,0.056440709100712236
lcl|NC_014931.1_cds_WP_013543266.1_4895,1.3031417782690015e-12,8.057759995629992e-11,1.4052638153787704,0.1980925954356872,5.347287667371949,0.7134547620731356,0.005382868979787783,0.05347814556988248,0.048382016921316884,0.05347814556988248
lcl|NC_014931.1_cds_WP_013542774.1_4391,1.355837752581989e-12,8.297167937450193e-11,-2.1601914275487517,0.3047463725099998,6.564012708037656,1.0708185867028486,0.0025612214112792375,0.1367443059257261,0.05305087075008877,0.1367443059257261
lcl|NC_014931.1_cds_WP_013540615.1_2180,1.3952719396620277e-12,8.45136146309571e-11,1.3721837367557033,0.193687612171333,6.830193424534854,0.7556289440913188,0.001324626415812431,0.03271047201052013,0.05494771024713664,0.05494771024713664
lcl|NC_014931.1_cds_WP_013539875.1_1415,1.4720476310220433e-12,8.826338118936211e-11,-1.9317536552312653,0.27295845537112107,5.714207725109147,0.8354482138439434,0.005002646021030568,0.10675683151685188,0.0486414333218523,0.10675683151685188
lcl|NC_014931.1_cds_WP_013540717.1_2283,1.5153235190586584e-12,8.994960409132196e-11,1.7967010871103788,0.25401962839736936,4.3764135182394925,2.198575755438126,0.022475626197596712,0.07431333121910973,0.05591664122242112,0.07431333121910973
lcl|NC_014931.1_cds_WP_013539175.1_708,1.5558781233482786e-12,9.140270562180393e-11,-1.4944066252534378,0.21139041239269973,4.579301254855373,0.47833777248314807,0.013789351364434802,0.023485234914003186,0.05323950831289869,0.05323950831289869
lcl|NC_014931.1_cds_WP_013541452.1_3036,1.5705990521266846e-12,9.140270562180393e-11,-2.291094238506449,0.3241453195579961,3.6658188355819186,3.4378376993251702,0.0811816801321327,0.0764236021549004,0.07060606122536162,0.0764236021549004
lcl|NC_014931.1_cds_WP_013541873.1_3461,1.7280035583204843e-12,9.958669050670287e-11,1.3242702586331545,0.1877109044758194,6.168165467911024,0.3590496805068891,0.0024115123721306386,0.036637273573701064,0.05044156311656465,0.05044156311656465
lcl|NC_014931.1_cds_WP_013539103.1_5599,1.7899713907965479e-12,1.0216605938238758e-10,-1.4373569491843479,0.2038822025583391,7.449358285684481,3.557038356215246,0.0028183193691765584,0.035642258425904176,0.05953360941088287,0.05953360941088287
lcl|NC_014931.1_cds_WP_013541431.1_3015,2.2771784904419064e-12,1.287364906596491e-10,1.7257308483341716,0.24595803124476842,5.451082862345834,0.9089335260249879,0.0053254033629649734,0.08541762633773876,0.048317929693227596,0.08541762633773876
lcl|NC_014931.1_cds_WP_013538853.1_383,2.313082452475326e-12,1.2953261733861827e-10,1.3298543231246562,0.18959523433184067,5.357420529926685,0.7495353011243667,0.005550675298069855,0.02038854275237125,0.048368854023948506,0.048368854023948506
lcl|NC_014931.1_cds_WP_013540575.1_2137,2.6282606717952866e-12,1.4580705932501702e-10,-1.3996862963661691,0.20006116934091886,4.941588778999757,0.415017656545328,0.010079684859954535,0.013932269176314635,0.04995702235712918,0.04995702235712918
lcl|NC_014931.1_cds_WP_013539104.1_637,2.6822795463885968e-12,1.4742603136446955e-10,-1.5542712116674016,0.22224704417879,6.929515665764379,1.1587053306419643,0.0022644770422477413,0.0718261459270658,0.055666607053058786,0.0718261459270658
lcl|NC_014931.1_cds_WP_013542376.1_3982,2.7346966457111523e-12,1.4892806687102202e-10,-1.8235367106609712,0.2608508781060735,4.975590711166316,2.544902174725245,0.01603175563330111,0.0860330152797633,0.04975561237943088,0.0860330152797633
lcl|NC_014931.1_cds_WP_013542513.1_4126,2.9887968396193084e-12,1.6128634581800195e-10,1.7328442559383763,0.24832075095969866,5.168283536898899,0.6610375053880775,0.00694899138203452,0.0855458016537485,0.048878517972524564,0.0855458016537485
lcl|NC_014931.1_cds_WP_013541430.1_3014,3.4899304624489593e-12,1.866326777035768e-10,-1.3675555944566011,0.1965885894218155,7.094036307464201,0.7020466889341588,0.0010994522654125193,0.04478414053763499,0.05687115797087621,0.05687115797087621
lcl|NC_014931.1_cds_WP_013542541.1_4153,3.692765463377506e-12,1.9552916587852252e-10,-1.7559520177416612,0.2527107040645812,6.476085369305389,0.8589191432369612,0.0025103776587240114,0.09328367226450048,0.052433552460291036,0.09328367226450048
lcl|NC_014931.1_cds_WP_013544104.1_5765,3.722169094385621e-12,1.9552916587852252e-10,-1.8179624365687417,0.26167718277025814,7.2168923283091475,3.115687151830373,0.002768718313280096,0.09994370366058854,0.05778212485360381,0.09994370366058854
lcl|NC_014931.1_cds_VARPA_RS31680_3761,3.805847195653276e-12,1.9817113117015657e-10,-2.4612636018892586,0.3544339377482158,4.190154252714053,1.2976491279476277,0.030403155616674095,0.15803196872488512,0.05904636093459327,0.15803196872488512
lcl|NC_014931.1_cds_WP_013544349.1_6015,3.92292903864109e-12,2.0249136324672617e-10,-1.3113104246060554,0.18895152129393608,6.252766411332009,0.41763379868117,0.0026103557311697714,0.022696430692147423,0.05094366036776941,0.05094366036776941
lcl|NC_014931.1_cds_WP_013538802.1_332,4.780681255533117e-12,2.4463899942107396e-10,1.447217070595866,0.20937926975295879,5.9790902468216975,1.4232869395287817,0.0033946743470274726,0.06236484355639597,0.04948700481546773,0.06236484355639597
lcl|NC_014931.1_cds_WP_013540803.1_2371,4.985755162063121e-12,2.5295250121373236e-10,1.2931174071548608,0.18724600361618987,5.676663051923878,0.48417761964703415,0.004021537255399475,0.043247733078778904,0.04857006154995182,0.04857006154995182
lcl|NC_014931.1_cds_WP_013542056.1_3644,6.016329847604211e-12,3.026519828421915e-10,-2.0236110145159003,0.2941610494426235,8.512125983471854,0.9560011823157726,2.8432956628827197e-4,0.1295117549474901,0.06805173105472143,0.1295117549474901
lcl|NC_014931.1_cds_WP_013539207.1_740,7.873953294564503e-12,3.927713172818058e-10,-2.55782387438697,0.3739058735483542,4.806617373430044,2.286720245255895,0.01644531663638823,0.19326308677454854,0.05094897054428406,0.19326308677454854
lcl|NC_014931.1_cds_WP_013540810.1_2378,8.225710412441615e-12,4.0689847506877856e-10,-2.8939459881456355,0.4234282804652506,2.216284145947213,4.259714613310315,0.08917846519045906,0.10608052327038435,0.17975879785617935,0.17975879785617935
lcl|NC_014931.1_cds_WP_013540953.1_2524,8.693746058955567e-12,4.2649650087570447e-10,-1.4489431145764036,0.21224892016217922,5.022381796280817,0.7363140636678094,0.008720108196723258,0.05885429796829344,0.04950496455705418,0.05885429796829344
lcl|NC_014931.1_cds_WP_013539200.1_733,1.0916005139235503e-11,5.311262828401799e-10,-1.8756104262218716,0.27607368231830165,5.524946117417829,0.8804448308291645,0.0085249919498365,0.10580002515334333,0.0483539059073743,0.10580002515334333
lcl|NC_014931.1_cds_WP_013542401.1_4007,1.4913387539593905e-11,7.197225076018651e-10,-1.3359644026385848,0.1979575849319172,5.773765678497919,2.724386305148718,0.010006833641520859,0.012904938575143571,0.04877397450659496,0.04877397450659496
lcl|NC_014931.1_cds_WP_013538777.1_307,1.780488373122193e-11,8.523370147462368e-10,-1.6520939671059016,0.24573845710662234,4.093127365436594,0.5866662267154663,0.029660403351112388,0.02452415004308278,0.060920680600602524,0.060920680600602524
lcl|NC_014931.1_cds_WP_013539442.1_975,2.1597742885521616e-11,1.0256336141476505e-9,-1.4701598516921586,0.21959751337786032,4.654989780554652,0.9964951363119734,0.019937903208483015,0.0025653694509989756,0.05239669861412629,0.05239669861412629
lcl|NC_014931.1_cds_WP_013541770.1_3359,2.289424870758644e-11,1.0785734946685168e-9,-1.4005664714746462,0.20946926749440065,4.885111967079158,0.8513212630215078,0.015483855000902306,-9.81022651841211e-4,0.050332206036058855,0.050332206036058855
lcl|NC_014931.1_cds_WP_013538649.1_178,2.5103849227814654e-11,1.17335786627014e-9,-1.7662896800588852,0.2647015551636386,4.276267242969266,0.7978141102652349,0.0221618448753769,0.08293852508369633,0.05751498546798597,0.08293852508369633
lcl|NC_014931.1_cds_WP_321163505.1_1586,2.5740713924824335e-11,1.1937256082637285e-9,-1.6206157223414692,0.24300429147936586,5.2642317243311085,0.8896043286846713,0.011186836822666822,0.07738979169341609,0.048555566356878035,0.07738979169341609
lcl|NC_014931.1_cds_WP_013544285.1_5950,2.974597678183084e-11,1.3687761098988207e-9,-1.54451727229522,0.2323342964651251,5.088004170993045,1.3496924640034607,0.01316069034656918,0.0678081476243478,0.049197992383495884,0.0678081476243478
lcl|NC_014931.1_cds_WP_007838134.1_5590,3.0125440438903236e-11,1.3755739572717663e-9,-2.0780242637775093,0.3126749762417246,6.738199351913172,4.078651799489114,0.006404297286447878,0.14024416386519667,0.05428730209773907,0.14024416386519667
lcl|NC_014931.1_cds_WP_013541198.1_2774,3.248963579085808e-11,1.4610490761707089e-9,-2.3217166476596343,0.34992905079863285,4.863348890053808,3.5183262859251756,0.022826059032078766,0.16084945185716948,0.050491663853764295,0.16084945185716948
lcl|NC_014931.1_cds_WP_013544111.1_5774,3.2484237459935624e-11,1.4610490761707089e-9,-1.9644838814653942,0.29608584711742003,7.367241537276462,3.186056703121129,0.0020807788886267275,0.12941946440623361,0.058910684347183044,0.12941946440623361
lcl|NC_014931.1_cds_WP_041942875.1_2535,3.4311403696882784e-11,1.5313721228924525e-9,1.2347508724072351,0.186327738506512,5.759311394406461,0.3246215351553761,0.0033385178981543513,0.048077502427886706,0.04873852130727232,0.04873852130727232
lcl|NC_014931.1_cds_WP_013540282.1_1837,3.750218028347715e-11,1.6612906131546296e-9,-1.2648353750057768,0.19124692320031292,5.415985911890699,0.34096989430761154,0.006540125017747578,0.03987559964801927,0.04832295343263201,0.04832295343263201
lcl|NC_014931.1_cds_WP_013542041.1_3630,3.826674108050593e-11,1.6826027781769125e-9,-4.363569917068664,0.6600830314117189,3.3632124912826167,5.488929150893479,0.19049834374725977,0.46306606878926665,0.08024717652274288,0.46306606878926665
lcl|NC_014931.1_cds_WP_234974963.1_1277,3.9121404656233133e-11,1.7020602128685252e-9,-1.9116592210157406,0.2893223693866086,3.9199711518278773,1.5430634770425793,0.03095565010758752,0.09460550003363427,0.06456495992731814,0.09460550003363427
lcl|NC_014931.1_cds_WP_013544364.1_6030,3.9282723915597703e-11,1.7020602128685252e-9,-1.2763840914783415,0.19319370871600175,6.357627486061162,1.975125803752707,0.004367530110483625,0.01576385599804301,0.05161818352068137,0.05161818352068137
lcl|NC_014931.1_cds_WP_013543942.1_5594,4.062551247130562e-11,1.747485811809204e-9,-1.3550420356429518,0.20525410007814518,7.2989569872992375,3.0626179018034017,0.002576061445695453,0.060617806952638416,0.058396223875634715,0.060617806952638416
lcl|NC_014931.1_cds_WP_013541614.1_3199,4.9734280037386646e-11,2.1239042179994755e-9,-1.2743399617366828,0.19391242968130049,6.791050247967976,0.8287266116161726,0.00173697146606994,0.01927098323660688,0.05466607411128803,0.05466607411128803
lcl|NC_014931.1_cds_WP_013541255.1_2835,5.261216060636642e-11,2.2307556097099362e-9,-1.2379935862719553,0.1886222108594001,6.1509896249126825,0.37124169580545874,0.0030226997847836753,0.04812161868577177,0.050344807859448316,0.050344807859448316
lcl|NC_014931.1_cds_WP_013539297.1_830,5.4186794466348655e-11,2.2651606475510254e-9,1.3089103130320006,0.19956085492760875,7.369944983156785,1.3595533267284547,8.056842209903897e-4,0.019871462822122068,0.058931118008166784,0.058931118008166784
lcl|NC_014931.1_cds_WP_013540804.1_2372,5.406671038989511e-11,2.2651606475510254e-9,1.4178071947862707,0.21615273457629727,5.479724416444224,0.5849946720853137,0.0048002399216554,0.06528276707556142,0.048324906027818866,0.06528276707556142
lcl|NC_014931.1_cds_WP_013539874.1_1414,6.373914698507635e-11,2.645843192331561e-9,-1.2743896384240825,0.19501898232484727,6.931252308786431,0.35451502612683783,0.0013693732892316368,0.03776575000352374,0.055679231911297006,0.055679231911297006
lcl|NC_014931.1_cds_WP_007837017.1_3341,6.805434492274686e-11,2.8053513295932314e-9,-1.2383256505395455,0.18978509327065268,5.953883643631633,0.5258117154652957,0.004647773338509735,0.034975492765426164,0.04937979910311578,0.04937979910311578
lcl|NC_014931.1_cds_WP_013542297.1_3891,7.565629100324817e-11,3.097212023415732e-9,-1.4403035299154061,0.22127901334213712,4.356188202358491,1.1268765475221816,0.017224253079620912,0.016268883923778937,0.05622234953888364,0.05622234953888364
lcl|NC_014931.1_cds_WP_013538993.1_525,9.165685779667158e-11,3.7159012371207726e-9,-1.223590188837976,0.1888224931937417,5.740083822170528,0.5333979297490382,0.0047862877350905025,0.04348434455762031,0.04869461316876045,0.04869461316876045
