target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540252.1_1807,0.5412162300665655,0.6218558975836469,0.0935350550018367,0.15309149784262194,5.006791745690189,0.06427107041362129,0.007597996601010332,0.027557513466535944,0.02483277530530914,0.027557513466535944
lcl|NC_014931.1_cds_WP_013538636.1_165,0.5417107624278256,0.622305239878413,0.10273921244650769,0.1683620006265988,5.698269348148719,0.0398047571114446,0.0033350806484391047,0.03918356423404719,0.017803128753515272,0.03918356423404719
lcl|NC_014931.1_cds_WP_013543727.1_5369,0.5424038293367263,0.6229824390797037,-0.1017983576535509,0.16710664882642887,4.708772066571796,0.07964993517609967,0.010010056219781873,0.030224325100471804,0.031876891903217255,0.031876891903217255
lcl|NC_014931.1_cds_WP_013541639.1_3224,0.5426488802740974,0.6231449054693959,0.08901300705584893,0.14620764325900557,8.241573213468516,0.01680080208222602,2.5138463950041937e-4,0.01960393116497423,0.03181362778152853,0.03181362778152853
lcl|NC_014931.1_cds_WP_013539090.1_621,0.5434939032871213,0.6239961496988041,-0.10453228053259693,0.17205882268199443,4.837258058743409,0.03758490082364988,0.00881073815277013,0.035595619541300874,0.028529033906045363,0.035595619541300874
lcl|NC_014931.1_cds_WP_013540896.1_2464,0.5438423981743994,0.6242771040112619,0.08942690878582181,0.14732293038434316,4.982933738072228,0.008851078898180726,0.007241824214163945,-0.004281539289624774,0.025314244511381086,0.025314244511381086
lcl|NC_014931.1_cds_WP_013538673.1_202,0.5439949802067682,0.6243331055034747,0.07186204121210703,0.11843121826544382,6.582114701687825,0.07985407743771798,0.0013883723450759384,0.008783230920481775,0.019650557844679853,0.019650557844679853
lcl|NC_014931.1_cds_WP_086011107.1_5658,0.5449078214431484,0.625261454784536,0.3199445399747581,0.5284774040186798,3.3213181568542534,0.3538109298000035,0.04435576199135601,0.37457678784612847,0.1024931546656055,0.37457678784612847
lcl|NC_014931.1_cds_WP_007838397.1_5228,0.5451608077525343,0.6254324353674411,0.10009375173440596,0.16543673210241217,7.049829510811545,0.0998363614132705,9.446187146203499e-4,0.040109349778467585,0.022668408660538823,0.040109349778467585
lcl|NC_014931.1_cds_WP_167330536.1_933,0.5454540727890407,0.6255302665064022,-0.07796926702817321,0.12896305831992605,5.524418455286735,0.03014791848585745,0.004430989925094873,0.020516215691748104,0.018566624663735813,0.020516215691748104
lcl|NC_014931.1_cds_WP_013543118.1_4744,0.5453996979096839,0.6255302665064022,-0.12471377040145627,0.20625168903602356,4.257396183929252,0.03908419851430792,0.015061168936403255,0.005560232392564262,0.04874846990891559,0.04874846990891559
lcl|NC_014931.1_cds_WP_013539760.1_1298,0.5456008444306684,0.6255793136199905,0.1146046459852381,0.18962812472512094,5.054397989693384,0.06611548065109228,0.006083755253764807,0.04785448327638424,0.023916639248202493,0.04785448327638424
lcl|NC_014931.1_cds_WP_013540693.1_2258,0.545746836270616,0.625627448097533,-0.23116987884884474,0.38263934047970255,3.9303762668188527,0.18918942039110434,0.020738035538505104,0.1988812617856075,0.06405012463916795,0.1988812617856075
lcl|NC_014931.1_cds_WP_013541868.1_3456,0.5460448386813406,0.6258497912858735,-0.07504364159747154,0.12430671521894027,5.469194873406625,0.03358537345180715,0.004292709055915323,0.010893651540843893,0.018885530116868752,0.018885530116868752
lcl|NC_014931.1_cds_WP_013540122.1_1676,0.5464147190932752,0.6261544170977426,-0.0718558689816934,0.1191360524081138,5.756181112666011,0.0741184117636938,0.0036642545033579244,0.010976591497913094,0.017625843971725334,0.017625843971725334
lcl|NC_014931.1_cds_WP_234974752.1_3114,0.5468343049952047,0.6265001302682688,-0.09042478270306209,0.15007998481093024,4.958808662176135,0.11936237709363605,0.007970640084811352,-8.741100055331148e-4,0.025815362676462224,0.025815362676462224
lcl|NC_014931.1_cds_WP_013542428.1_4037,0.5469247188759234,0.6265001302682688,0.11189451461328342,0.18575565468624372,5.392132929532252,0.05521391057179599,0.004928226497508037,0.0468295183743645,0.01943027447325147,0.0468295183743645
lcl|NC_014931.1_cds_WP_013542807.1_4424,0.5480378503646164,0.6276556873463761,-0.16886107854545226,0.2811057895990592,5.718879376196628,0.14052178709394259,0.003556591018768791,0.114974106400397,0.017728244843246914,0.114974106400397
lcl|NC_014931.1_cds_WP_013539343.1_876,0.548783215967177,0.6283896904706967,0.06999039340389561,0.11673150283609085,6.334727448070193,0.1714483808037553,0.0019501030200345982,0.013713695555718395,0.01848926261152383,0.01848926261152383
lcl|NC_014931.1_cds_WP_013540391.1_1946,0.5509756645611241,0.6307800956100421,0.08240146557539639,0.1381882240815474,5.322119490583999,0.03973887155597854,0.005151364278557411,0.023492613633660533,0.020054724743115645,0.023492613633660533
lcl|NC_014931.1_cds_WP_013541937.1_3527,0.5512204026192815,0.6309401944348199,-0.10338007314707351,0.17347618131887088,6.2463581124397916,0.08852464602307186,0.0019169425844452572,0.043224035643021394,0.018202499491164134,0.043224035643021394
lcl|NC_014931.1_cds_WP_013541381.1_2963,0.5523830072384679,0.6321506446992741,-0.3450698883759042,0.5807370080676347,5.3362563514561066,0.7012163243837333,0.006170621234753813,0.49971258757426834,0.01991713436632114,0.49971258757426834
lcl|NC_014931.1_cds_WP_234974938.1_934,0.5525641684587677,0.6322376780063701,0.07094333800299804,0.11944887950362146,5.690199553151895,0.018757008091588596,0.0035682068365623086,0.011778576303566504,0.01783384538544371,0.01783384538544371
lcl|NC_014931.1_cds_WP_013539245.1_778,0.5530184719539858,0.6325840243391522,0.06903084902416466,0.1163618236230563,6.02514164320798,0.06411052262352808,0.00254748964246326,0.007078146923587651,0.01776262135286164,0.01776262135286164
lcl|NC_014931.1_cds_WP_013542307.1_3902,0.5530772043224607,0.6325840243391522,-0.21485137693510475,0.36221772958942744,4.276211557486933,0.1754672425374242,0.014482910670554109,0.1823196147728253,0.04793214184512482,0.1823196147728253
lcl|NC_014931.1_cds_WP_013539771.1_1309,0.553357788764347,0.63264346019252,0.09759076502065529,0.16464454870755826,4.73034862179823,0.13668736100618487,0.00939855339148488,0.02287816640142604,0.03126318773718841,0.03126318773718841
lcl|NC_014931.1_cds_WP_013540093.1_1646,0.5532361029223809,0.63264346019252,0.21734309030798293,0.3665652411505627,4.4949057137272534,0.3316818144419751,0.014366307756381428,0.18718880627327386,0.039016315616219745,0.18718880627327386
lcl|NC_014931.1_cds_WP_013541416.1_3000,0.5534447028317607,0.63264346019252,-0.3283430839617876,0.5540661950829587,4.485248032469965,0.4731861536569569,0.012788171685243321,0.44769585111531757,0.03938048673794671,0.44769585111531757
lcl|NC_014931.1_cds_WP_013540343.1_1898,0.5537760078800105,0.6327816655391838,-0.1549517539376629,0.2616935926698022,3.718671540929678,0.1456018004345273,0.026940078955904993,0.028776438555710285,0.07578522571073751,0.07578522571073751
lcl|NC_014931.1_cds_WP_013543352.1_4982,0.5537655296679856,0.6327816655391838,-0.17368027938893865,0.29331591254902245,4.771542101976608,1.1710964041237835,0.014390132892586435,0.11466120393911226,0.030149051851426766,0.11466120393911226
lcl|NC_014931.1_cds_WP_013539477.1_1010,0.5548562101654366,0.6338955563428493,0.09416503501620954,0.1594669049503774,5.407330627669077,0.15372718307343566,0.005111309747190259,0.03303323091448879,0.019312175042090228,0.03303323091448879
lcl|NC_014931.1_cds_WP_041943004.1_4544,0.5550895248121599,0.634041680923878,-0.07461586467711405,0.1264352420228562,5.379247530951743,0.06624150358380469,0.0044438351729750875,-0.001265544686067825,0.019534970465092245,0.019534970465092245
lcl|NC_014931.1_cds_WP_013538582.1_111,0.5552472249915967,0.6341013970617911,0.08464091652991099,0.1434797018568127,5.026412256403397,0.06819158286884588,0.006431822501218602,0.01584839029594473,0.02444781476616119,0.02444781476616119
lcl|NC_014931.1_cds_WP_041942837.1_1891,0.5566409722262824,0.6355724084929933,0.07381297892743809,0.12556685203604204,7.07406859074737,0.025060424616989672,7.894976677191931e-4,0.007197199325956594,0.02286105382764272,0.02286105382764272
lcl|NC_014931.1_cds_WP_013540013.1_1560,0.5568833839433702,0.635728516686159,-0.08837105021480358,0.15042469435600284,6.645710801118068,0.062184930529476566,0.0012556676556653302,0.03268571535247998,0.019976151788699298,0.03268571535247998
lcl|NC_014931.1_cds_WP_013541487.1_3071,0.5572114727037215,0.635982354518574,-0.2123643137803453,0.3617861962184915,4.198231555009173,0.2956585673071315,0.017306424655811725,0.17902745300555553,0.05133962471787769,0.17902745300555553
lcl|NC_014931.1_cds_WP_013541722.1_3308,0.5578072443291257,0.6365415622537831,0.08202142302101653,0.13994403646337852,6.538651881079506,0.20946281640550368,0.001477801655277143,0.027898698357217987,0.01942703517840465,0.027898698357217987
lcl|NC_014931.1_cds_WP_013542613.1_4225,0.5588271320215601,0.6375844459616244,-0.2461999325118574,0.42115371225068976,3.36901256445231,0.2407861300980012,0.03855534109309981,0.22750033292070537,0.09893432811763375,0.22750033292070537
lcl|NC_014931.1_cds_WP_013539999.1_1546,0.5590113288795335,0.6376736474891701,-0.07606988515542094,0.1301874016535025,5.311789024215148,0.10812359220183378,0.00526386428735977,0.013108460101105007,0.020159275036575813,0.020159275036575813
lcl|NC_014931.1_cds_WP_013541103.1_2676,0.5591929558740452,0.6377598842590788,-0.18990654440402427,0.3251597997125781,3.2477579717301945,0.37526424658707647,0.05040794936756633,0.047612959411502204,0.10818539365611948,0.10818539365611948
lcl|NC_014931.1_cds_WP_013538947.1_476,0.5602599168201261,0.638855620791101,-0.0796383103214501,0.13672857796838256,7.6589639282414765,0.1713431751047747,4.771689211471623e-4,0.017664951735263598,0.02756488712873694,0.02756488712873694
lcl|NC_014931.1_cds_WP_200861441.1_4708,0.5606960843602952,0.6392317944327475,0.12265233199279185,0.21081242222580251,9.394667030483202,0.3182762663823411,9.772849595977978e-5,0.06656508755110527,0.03786225832256282,0.06656508755110527
lcl|NC_014931.1_cds_WP_080559351.1_932,0.5611598929919652,0.639341804199193,0.07432066765113399,0.127892220232213,6.052022069368879,0.041782817669513715,0.002273903176716708,0.022260726817170604,0.017818821985937667,0.022260726817170604
lcl|NC_014931.1_cds_WP_013540401.1_1959,0.5612177433369474,0.639341804199193,0.06815552842427218,0.11730047469810866,6.476486983449107,0.011811757075900308,0.0015243233203683022,0.011526937386664828,0.01911477872623414,0.01911477872623414
lcl|NC_014931.1_cds_WP_144298974.1_2680,0.5611018789170716,0.639341804199193,0.13494845003503256,0.23218710362498005,3.9862416287070173,0.06783738730170781,0.019654153400148408,0.04715903792443185,0.06121212323448742,0.06121212323448742
lcl|NC_014931.1_cds_WP_200861492.1_4129,0.561147752562368,0.639341804199193,-0.07007948122644288,0.1205901789850826,6.75874776662583,0.09125643552152866,0.0012108034223065358,0.001212624772748573,0.02060218347917485,0.02060218347917485
lcl|NC_014931.1_cds_WP_041943893.1_4132,0.5615796839154737,0.639632985940461,-0.13373270624928485,0.23037632569450942,4.014607454405882,0.16138987457189338,0.0197994376476732,0.03261486137467723,0.059810439513080814,0.059810439513080814
lcl|NC_014931.1_cds_WP_013540517.1_2076,0.5620435261380439,0.640040100287833,-0.2538717712057817,0.43785425050868276,2.529764380961443,0.43228707207086886,0.10347179894098682,0.18410271809179365,0.17854579549295993,0.18410271809179365
lcl|NC_014931.1_cds_WP_013543314.1_4944,0.5631093435331431,0.6411324439431869,0.22565894075799525,0.39025859566755927,5.188153293405074,0.18599668050296414,0.006712641652918436,0.22174001558570483,0.021695225189660446,0.22174001558570483
lcl|NC_014931.1_cds_WP_013540559.1_2121,0.563802906919264,0.6418006217107065,0.10962694237535468,0.18992816114599378,4.548033183345618,0.07525079204679821,0.012273285527362681,0.04183577406708519,0.03707316755657086,0.04183577406708519
lcl|NC_014931.1_cds_WP_013541374.1_2955,0.5653230492156337,0.6434092982085217,-0.17402595839372334,0.3026785543011344,6.691838577414956,0.15209786228603867,0.001291100276564041,0.13613036057417308,0.020217010749898196,0.13613036057417308
lcl|NC_014931.1_cds_WP_013541915.1_3505,0.5656039076750188,0.6434854368574311,-0.07155994600248551,0.12455219148704917,5.447660118621063,0.06156694335128712,0.004245021137605204,0.016783488107583795,0.019024851468734644,0.019024851468734644
lcl|NC_014931.1_cds_WP_041942988.1_4306,0.565557804783417,0.6434854368574311,0.23662172577832713,0.41179822831768176,4.067750918839144,0.25848778072272016,0.018807226783084018,0.23555944448528834,0.05725401700311236,0.23555944448528834
lcl|NC_014931.1_cds_WP_013539152.1_685,0.5658459229942698,0.6436390368401159,-0.414469071621001,0.7218450442766154,4.115993551929799,0.8213636272407027,0.023061248941826176,0.7585291529782373,0.05501024542707276,0.7585291529782373
lcl|NC_014931.1_cds_WP_013543660.1_5301,0.5667532202120569,0.6445491812394635,-0.08286542953505366,0.14465726828730582,8.138885704413433,0.022697372135869726,2.790957566622707e-4,0.02453109917938251,0.0311094921458561,0.0311094921458561
lcl|NC_014931.1_cds_WP_013540158.1_1712,0.5669890093217997,0.6446954425464321,-0.1759625354671581,0.30736267752091573,4.298393684698568,0.2510133900040812,0.01765438017245653,0.12405334312678314,0.046976517975736216,0.12405334312678314
lcl|NC_014931.1_cds_WP_013539354.1_887,0.5674207063846288,0.6448206213685136,-0.20904399607497068,0.36555466425731786,3.6325289172552844,0.20090482424739406,0.03151837221617179,0.16892694662424879,0.08103129473492741,0.16892694662424879
lcl|NC_014931.1_cds_WP_013543068.1_4692,0.5673383713324598,0.6448206213685136,-0.07141680213511778,0.12485983226083168,5.456492571796723,0.01641421083023553,0.004418371176542332,0.0033708603116837073,0.018966595391762205,0.018966595391762205
lcl|NC_014931.1_cds_WP_013543538.1_5179,0.5672832592725351,0.6448206213685136,0.07105822392746267,0.12421525407185896,6.989233510574566,0.07815158870849359,9.470077802574042e-4,0.011354118479820317,0.022197136235947306,0.022197136235947306
lcl|NC_014931.1_cds_WP_013543762.1_5405,0.5691023951641638,0.646609540406582,-0.20999680884156338,0.36882054560794325,3.064598565144367,0.22590436159063382,0.056291463018654245,0.14775142927515722,0.12348339058055065,0.14775142927515722
lcl|NC_014931.1_cds_WP_013539041.1_572,0.5694387095534377,0.646869468926143,0.19082435566461384,0.33543966123001256,3.410478663712783,0.14101969976844794,0.04299024297916926,0.12578940650998913,0.09592239958114027,0.12578940650998913
lcl|NC_014931.1_cds_WP_013539913.1_1454,0.5697048714352284,0.6470496226742635,-0.0725283011529565,0.12758146240441834,5.389866317317249,0.1558761238910021,0.004967163020567827,0.007956329623487187,0.019448381303307193,0.019448381303307193
lcl|NC_014931.1_cds_WP_013541359.1_2940,0.56984013226788,0.6470810639213326,0.10448184426678003,0.183854023934027,4.463742187932208,0.044356603733428875,0.010500524431835481,0.035271913672285285,0.04020292874326518,0.04020292874326518
lcl|NC_014931.1_cds_WP_234974931.1_731,0.5712119466421044,0.6481493791835989,0.189520374393924,0.33468347149232774,4.898030703457915,0.13359425154529256,0.00747850188070717,0.16054103725452645,0.027136172620980756,0.16054103725452645
lcl|NC_014931.1_cds_WP_013539873.1_1413,0.5710110493965574,0.6481493791835989,0.272385072719482,0.4807674053839344,6.321920189850791,0.30556603660923826,0.0020222928973342782,0.3446836542220662,0.01844175872321709,0.3446836542220662
lcl|NC_014931.1_cds_WP_013543382.1_5012,0.5711271811377658,0.6481493791835989,0.06714107522120183,0.11854166183601925,6.1755820086453665,0.6538253919992804,0.0030249680586041223,0.003109296653234265,0.018053220327663592,0.018053220327663592
lcl|NC_014931.1_cds_WP_144299160.1_5187,0.5710559247111582,0.6481493791835989,0.15838548404409833,0.27958747300720826,3.733531941267694,0.13078987479861812,0.025789090989405045,0.09146464160442955,0.0749086877521042,0.09146464160442955
lcl|NC_014931.1_cds_WP_013539086.1_617,0.5736768028754131,0.6508234570531138,0.10310587110326616,0.18325216451554094,4.499671241287846,0.02145338075233313,0.01153420968238963,0.01438019227663741,0.0388378240170567,0.0388378240170567
lcl|NC_014931.1_cds_WP_013543109.1_4734,0.5741519774720087,0.6512397029029101,-0.07540473151516856,0.13418472112784507,6.2253053502619995,0.02751054145686797,0.001951474406349053,0.02505683466988728,0.018149843712163737,0.02505683466988728
