target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
lcl|NC_014931.1_cds_WP_013540362.1_1917,0.6948967801674346,0.7492987962478557,-0.07088885816082587,0.1807381833742967,4.234441735711113,0.03637751567821191,0.016243984194793587,0.02734344907371645,0.03275545219936776,0.03275545219936776
lcl|NC_014931.1_cds_WP_013540471.1_2031,0.6950581506796172,0.749335734867656,-0.08359300950060407,0.21324742674181052,5.623399182837853,0.05666569538561472,0.003724377865636359,0.06448731965236942,0.021067645829423626,0.06448731965236942
lcl|NC_014931.1_cds_WP_086011107.1_5658,0.6965219376853027,0.7507765263585408,0.21234840911583616,0.5444555189667009,1.9810833311246705,0.11152482840878554,0.23964543600969396,-0.11714884306897223,0.20500228219025537,0.20500228219025537
lcl|NC_014931.1_cds_WP_013542391.1_3997,0.6966497022870819,0.7507769643477784,0.35493752498898795,0.910453444149996,5.351658112825783,1.0325047627510993,0.008178119974249158,1.2352100909726356,0.02213752949463999,1.2352100909726356
lcl|NC_014931.1_cds_WP_013543588.1_5227,0.6973280645426705,0.7513706708972843,-0.07527534822873996,0.19354481180793642,7.8627111823817994,0.046651426428610254,3.77524349515297e-4,0.055811866917139,0.024854582187056138,0.055811866917139
lcl|NC_014931.1_cds_WP_013540735.1_2301,0.698671976974942,0.7526811594055707,0.5312622745615198,1.372367254708449,2.1985059723123137,2.3447421394668906,0.054378058425956985,2.7707097642680503,0.16059490446104177,2.7707097642680503
lcl|NC_014931.1_cds_WP_013542144.1_3734,0.6997979571145245,0.7537564328869216,-0.04689608159720647,0.12162060809796994,6.45302954613765,0.007807173981018716,0.0017278372461537097,0.007206414304180227,0.02045952122502628,0.02045952122502628
lcl|NC_014931.1_cds_WP_013543486.1_5119,0.7000672621817282,0.7539087523860591,-0.0518938978210087,0.1347089845827866,5.368249984412264,0.005376384986980496,0.005162907556486333,5.477074405927191e-4,0.02205685823450183,0.02205685823450183
lcl|NC_014931.1_cds_WP_013538842.1_372,0.7005417663795949,0.7542819566772075,-0.05039720496408983,0.13104164015246111,5.546679449379487,0.00480852219852943,0.004444762412469766,6.134359851198128e-4,0.0213131047683009,0.0213131047683009
lcl|NC_014931.1_cds_WP_013539891.1_1431,0.7011795932235312,0.7547821640492623,0.15766266241080137,0.41087021299068544,2.5359947295296132,0.2100344528431523,0.0838731659147866,0.16934833196973026,0.11153223756833296,0.16934833196973026
lcl|NC_014931.1_cds_WP_041943104.1_5963,0.7012624109411043,0.7547821640492623,-0.051196166067474555,0.13345649220873115,5.318414385239942,0.01592276873647532,0.004410867608038963,0.014509700530052055,0.02230508536094972,0.02230508536094972
lcl|NC_014931.1_cds_WP_013544060.1_5716,0.7019587782266965,0.7553937564159138,-0.13083950500391422,0.3419052575541326,3.493590715619178,0.14541473899268983,0.030844068900904117,0.14450473881383247,0.047610277827345754,0.14450473881383247
lcl|NC_014931.1_cds_WP_013541400.1_2984,0.7023606000415528,0.7556882163250508,-0.094200223280621,0.2465097759822485,3.304605181673039,0.02096451045245483,0.03679751840219857,-0.013919511111424584,0.05435308608002894,0.05435308608002894
lcl|NC_014931.1_cds_WP_013540851.1_2418,0.7032696476313696,0.7565282067129423,-0.1375648005035514,0.36114728794980366,2.686524996132419,0.0702058318946607,0.10012464628365071,-0.019463884291918185,0.09551639910659691,0.09551639910659691
lcl|NC_014931.1_cds_WP_013543344.1_4975,0.7040715094947232,0.7572526087340619,0.08891170065248671,0.23408279618037303,3.4757310786490234,0.013041709417411833,0.03403402029722487,-0.02069636746780413,0.04815811290420823,0.04815811290420823
lcl|NC_014931.1_cds_WP_013539449.1_982,0.7042903032097709,0.7573497514450199,-0.06963460036323336,0.18347325645181767,4.143612768925859,0.026222963653528445,0.01649019654223359,0.01447014143677178,0.034003457207318094,0.034003457207318094
lcl|NC_014931.1_cds_WP_013541671.1_3256,0.7047293517328592,0.7576257509745415,0.05704414147470778,0.15053443700732763,5.01210620138243,0.028168950293111675,0.007547368991352383,0.02644355609631726,0.024230817622270282,0.02644355609631726
lcl|NC_014931.1_cds_WP_013543696.1_5338,0.7048040065045608,0.7576257509745415,0.0826269906439118,0.21810317007048247,3.69348808619697,0.054734158794246146,0.028971699807516387,0.03688579134171524,0.04238178938467431,0.04238178938467431
lcl|NC_014931.1_cds_WP_013540670.1_2235,0.7053744658323597,0.7581007249009591,0.08193258331531156,0.21670954875792198,9.247199042951163,0.05836951869005076,1.0412675276571853e-4,0.07034041603152752,0.03358850007687291,0.07034041603152752
lcl|NC_014931.1_cds_WP_013541102.1_2675,0.7062106020166079,0.758861009640522,-0.20434272414637042,0.542094725692813,1.9338611101436143,0.13893891151373852,0.22448185463371906,-0.06646669608338077,0.21631818280223022,0.21631818280223022
lcl|NC_014931.1_cds_WP_013538576.1_105,0.706404325495265,0.7589308363030047,0.2523527703943475,0.6699223979621921,1.6545166746142574,0.4210201602261389,0.3748404684585404,0.1275540115519948,0.2983535604785801,0.2983535604785801
lcl|NC_014931.1_cds_WP_013542505.1_4117,0.7069532639067503,0.7593821958327793,-0.17423608836271895,0.46345414856417155,2.2230603698771167,0.11844653328834512,0.16589599823087983,-0.029222162053426565,0.15628862350113193,0.15628862350113193
lcl|NC_014931.1_cds_WP_013543724.1_5366,0.7083271194552305,0.7607193239549251,-0.08180511675530369,0.21866959097660668,3.846679252038239,0.05938729115965635,0.02464080207836417,0.04708378294845053,0.03914884616472864,0.04708378294845053
lcl|NC_014931.1_cds_WP_013542651.1_4264,0.708998248699849,0.7613013981941,0.1066967102127347,0.2858954784774801,3.0034706665412556,0.07569694534275362,0.05226726184059232,0.038084849349017715,0.07033707508020862,0.07033707508020862
lcl|NC_014931.1_cds_WP_013542381.1_3987,0.7091377626376403,0.7613125315514276,-0.06366068179946151,0.17066550265892494,4.474151072422909,0.005521202221920781,0.013891139956907203,-0.008509393082195834,0.029798930739828075,0.029798930739828075
lcl|NC_014931.1_cds_WP_013540150.1_1704,0.7095201186583637,0.7615843225584584,-0.3098598436635042,0.8318370265374387,2.4588511450185573,0.8591473432769281,0.48273309185084307,0.5551961662271283,0.12099568176867936,0.5551961662271283
lcl|NC_014931.1_cds_WP_013541223.1_2803,0.7119881457907791,0.7640943235821305,-0.0922492753360337,0.2498712266257786,4.091548966557455,0.07747573451457249,0.018203635021234614,0.07544980982197219,0.0347763150539633,0.07544980982197219
lcl|NC_014931.1_cds_WP_144299064.1_96,0.7123359817136786,0.7643284696399956,-0.17895660685265785,0.485344729495425,2.05178239648368,0.03170918338346415,0.16410001959925624,-0.13647309054600731,0.18923924007422468,0.18923924007422468
lcl|NC_014931.1_cds_WP_013543830.1_5474,0.7130150782072066,0.7649179046463116,-0.04618921812935695,0.1255790927820123,7.414444322595892,0.00466341455187311,6.42149857668974e-4,0.00438707688039706,0.023013012958260897,0.023013012958260897
lcl|NC_014931.1_cds_WP_013539272.1_805,0.7132884528450276,0.7650719486028817,-0.2407854353911438,0.6552997454545987,5.027230786692473,0.5326945954403852,0.007771396754018218,0.6363552378352746,0.024119105669173767,0.6363552378352746
lcl|NC_014931.1_cds_WP_013541507.1_3091,0.7140224601380678,0.7657199204136638,-0.20885604156017915,0.5699298797441269,1.7839890556356541,0.29222648675212215,0.2303591154081105,0.11856617574597217,0.2568709863296219,0.2568709863296219
lcl|NC_014931.1_cds_WP_013539181.1_714,0.7142537945776785,0.7658286866197553,0.16716231062060657,0.4565415958261777,4.68052526446124,0.25849924589102197,0.011881103074901856,0.30076424000436763,0.02737422107732819,0.30076424000436763
lcl|NC_014931.1_cds_WP_013539762.1_1300,0.7146320745644814,0.7660949408178974,-0.05994841299393015,0.16395375453012667,4.6003935048893965,0.01904468191194153,0.012024424661589095,0.010433748145653787,0.02829682577519846,0.02829682577519846
lcl|NC_014931.1_cds_WP_013543002.1_4625,0.7149882080744163,0.7663373611997607,-0.06235718185827504,0.17076437744950537,4.37676562353017,0.0346987523766273,0.012772627466224614,0.029142656206069817,0.030968081442351088,0.030968081442351088
lcl|NC_014931.1_cds_WP_013540878.1_2446,0.7158611789424585,0.7671335484213403,-0.06266677073203815,0.17216346561977713,6.135595543548404,0.03674644791924877,0.002113667480069907,0.042346720861248376,0.02030690726367633,0.042346720861248376
lcl|NC_014931.1_cds_WP_013539644.1_1180,0.7161741804393359,0.7673294790421455,-0.23385904222300452,0.643218025345023,5.533331315147758,0.5128823292433392,0.005024547539779416,0.6155695946533466,0.02136054205038049,0.6155695946533466
lcl|NC_014931.1_cds_WP_013541371.1_2952,0.7165715581217053,0.7676157250822192,-0.13170736257943766,0.3627856131697273,2.565602970331504,0.10384353651596841,0.08928301802230204,0.03401634161354748,0.10813708366210051,0.10813708366210051
lcl|NC_014931.1_cds_WP_234974929.1_665,0.7184010169070516,0.7691389426471232,-0.1175427065276625,0.325967300370348,2.984668126208131,0.1316505034502335,0.05030223890877798,0.10907978245732101,0.07156209230306955,0.10907978245732101
lcl|NC_014931.1_cds_WP_013541263.1_2843,0.7183030039827865,0.7691389426471232,-0.05385734212825842,0.1493019245536972,5.640356433390753,0.027619461600861185,0.004048304378309612,0.029388292634847223,0.021019324929189852,0.029388292634847223
lcl|NC_014931.1_cds_WP_013541882.1_3470,0.7182704425184027,0.7691389426471232,0.1352699574568798,0.37494659124862495,2.577513004776973,0.13290766410102622,0.1040707202922252,0.05520212431266239,0.10680669914122001,0.10680669914122001
lcl|NC_014931.1_cds_WP_013543759.1_5402,0.718515378652707,0.7691389426471232,0.10149856022504732,0.2815934092818454,3.1398123648778222,0.09254928668362153,0.05664616320675026,0.05517721099986752,0.062296109019709084,0.062296109019709084
lcl|NC_014931.1_cds_WP_013540853.1_2420,0.7193371201092986,0.7697390312296816,0.11154155492043319,0.3104025348346184,2.910365671688885,0.0343013538082119,0.06781975450679653,-0.029608631674307204,0.07670484594083819,0.07670484594083819
lcl|NC_014931.1_cds_WP_013541051.1_2623,0.7192288465956143,0.7697390312296816,-0.11246152273605399,0.3128366399683808,2.859101073768688,0.05145419186907503,0.06624931585874558,-0.006674423808443769,0.08055082910131393,0.08055082910131393
lcl|NC_014931.1_cds_WP_013539878.1_1418,0.7199707248935583,0.7702772093008216,-0.18439423504613037,0.5143523162722073,2.0019584863496602,0.1950716041325106,0.19663263485990212,0.03445640758639304,0.20020482302197515,0.20020482302197515
lcl|NC_014931.1_cds_WP_013540771.1_2340,0.7221836931092838,0.7725046036797727,-0.0484396469728135,0.13624175609135533,5.306930152272692,0.020026284220857688,0.00547791234374447,0.01867504315775883,0.02236481181054007,0.02236481181054007
lcl|NC_014931.1_cds_WP_013538899.1_429,0.7223335247544278,0.77252469673936,-0.10919716078995867,0.30730173827283774,7.21652799743611,0.11689843599198486,7.020718071155818e-4,0.14094946571114592,0.022325949047371656,0.14094946571114592
lcl|NC_014931.1_cds_WP_144299016.1_3927,0.7231549608998615,0.7732629230010309,-0.06361752199651535,0.17958600689378976,7.026938835062078,0.039915517377959925,9.100619731089081e-4,0.04746663883497555,0.02173528535843508,0.04746663883497555
lcl|NC_014931.1_cds_WP_013543563.1_5203,0.7234960607772334,0.7734873555099366,0.05312773453587046,0.15016731100191175,6.581805869257895,0.02790703240532778,0.0013134829261110712,0.03251184901420625,0.020651958241796897,0.03251184901420625
lcl|NC_014931.1_cds_WP_013542534.1_4146,0.7242941008549689,0.7742001313762541,0.048556288606760256,0.13766020034757645,5.231836454255055,0.02166173490026183,0.0056466150181201874,0.020546411170983866,0.02277888112148215,0.02277888112148215
lcl|NC_014931.1_cds_WP_013538960.1_489,0.7248636383418675,0.7746684459799328,-0.0808432536085963,0.22969041334182627,4.127128741713613,0.06526991267357368,0.018882189493903957,0.060254339477804564,0.034242989264556746,0.060254339477804564
lcl|NC_014931.1_cds_WP_013544085.1_5745,0.7255511929487337,0.775262693933802,0.3183983731679015,0.9069898945650267,5.3778131439976224,1.0175700598224835,0.006393324392812818,1.2275526788718045,0.022011251978828517,1.2275526788718045
lcl|NC_014931.1_cds_WP_013541874.1_3462,0.7277352513448859,0.7774554742077026,0.08700722922844631,0.2499204278959431,3.451877082372905,0.02295789433664976,0.04477496487185815,-0.018916443677800297,0.0489153655476788,0.0489153655476788
lcl|NC_014931.1_cds_WP_013543342.1_4973,0.7279188451693654,0.7775107070616796,0.09389405271214804,0.26989172751313245,3.21238652687352,0.09005468143644112,0.05018990478149438,0.05907241208854003,0.05856708493848366,0.05907241208854003
lcl|NC_014931.1_cds_WP_013539589.1_1123,0.7282049128408153,0.7776753552892403,0.0816966909146653,0.23508865891600633,4.000234670366211,0.06832231785303354,0.019324404457965495,0.06357561186842406,0.03626507123545406,0.06357561186842406
lcl|NC_014931.1_cds_WP_013542449.1_4060,0.7315473808468512,0.781103388895524,0.21075127419407125,0.6143135962460589,3.062579583537757,0.46618226331164625,0.07622197237654017,0.4898498194226085,0.06667498018205549,0.4898498194226085
lcl|NC_014931.1_cds_WP_013539474.1_1007,0.7321848151129529,0.7815009026056232,0.051851551470238365,0.15151495170971468,9.337717674059833,0.01937272426412594,8.108463731911525e-5,0.023126601921637256,0.03435408625007664,0.03435408625007664
lcl|NC_014931.1_cds_WP_013542871.1_4488,0.7321577348750634,0.7815009026056232,0.11145933968934026,0.3256600874080261,2.834288687949946,0.11586657085976396,0.07657666425013378,0.06359785517307713,0.08250507454577101,0.08250507454577101
lcl|NC_014931.1_cds_WP_013543153.1_4781,0.7325981369135159,0.781800509975593,-0.14469755448634725,0.42349907046358065,3.2400875680815266,0.22150296990251891,0.04989968842040064,0.21912750560487465,0.057235541653814795,0.21912750560487465
lcl|NC_014931.1_cds_WP_013539452.1_985,0.733322982527522,0.782303779182417,0.04461473057025553,0.13094689664507198,5.567417567210796,0.007365889655657228,0.004478373025632805,0.0039825612249923545,0.021242261585829935,0.021242261585829935
lcl|NC_014931.1_cds_WP_013541406.1_2990,0.7333351456763421,0.782303779182417,0.050647050295980545,0.14865916390748,4.860132696320022,0.0029149315421792914,0.007647136864999288,-0.004965393826156625,0.025502183655507216,0.025502183655507216
lcl|NC_014931.1_cds_WP_013540460.1_2020,0.7336378480395259,0.7824850939375801,0.1757392827710964,0.516439147882641,2.350813659240209,0.3293165608115672,0.11992645056813707,0.2801376396304854,0.13588565650798265,0.2801376396304854
lcl|NC_014931.1_cds_WP_013544324.1_5989,0.7342412404624579,0.7829869957536522,0.07240359498938621,0.21327216734996593,3.677444027141816,0.052401162639087034,0.02547628417491749,0.03805931391117125,0.04275124187431032,0.04275124187431032
lcl|NC_014931.1_cds_WP_013542315.1_3914,0.7343740948519019,0.7829870300509969,-0.08353793635957042,0.2461974153108884,7.444498194210962,0.07482937681027833,5.423767826090767e-4,0.09037737417603403,0.023123853835230572,0.09037737417603403
lcl|NC_014931.1_cds_WP_234974911.1_406,0.7348457547993403,0.7833482322860961,-0.09464558443129409,0.27944877119109085,4.181720570191711,0.09639727485995506,0.01823484409055171,0.09890257948976428,0.033466111242624524,0.09890257948976428
lcl|NC_014931.1_cds_WP_013540645.1_2210,0.7359232596803752,0.784227361287407,0.1351648907321705,0.4007772632807679,3.1889920370006326,0.1982277620213786,0.06438251956923985,0.17655110257499312,0.059730351838256306,0.17655110257499312
lcl|NC_014931.1_cds_WP_013541996.1_3586,0.7359365161394293,0.784227361287407,-0.10627101573864244,0.315120499900147,3.108578411617036,0.12254917398461898,0.046918998661301524,0.1020323955246763,0.06401388096518736,0.1020323955246763
lcl|NC_014931.1_cds_WP_041942998.1_4443,0.7367154239768403,0.7849154932845607,0.32666730026347734,0.9716280059743789,1.0697700677177306,1.1648866359109256,0.30704956359838803,1.1090419093922335,0.5903684054247195,1.1090419093922335
lcl|NC_014931.1_cds_WP_041943062.1_5254,0.7370633963778537,0.7851443298965392,-0.061376570347700936,0.1828072662085105,4.49872806871161,0.04123232091064894,0.012144193080775235,0.037983551787168626,0.029504911614204737,0.037983551787168626
lcl|NC_014931.1_cds_WP_013544182.1_5846,0.7387490528901144,0.7867977717772763,-0.04065959354307068,0.12191402598638741,6.685301055647786,0.01279311467587249,0.0014425268655679905,0.013928915524115086,0.02085201773274633,0.02085201773274633
lcl|NC_014931.1_cds_WP_013538711.1_241,0.7399707996379753,0.7879566228081402,0.07955256198984519,0.23969411210000238,3.390538957877792,0.006923994208982964,0.03517066907717579,-0.028888905110627847,0.05100923198593699,0.05100923198593699
lcl|NC_014931.1_cds_WP_013543774.1_5417,0.7413232204428529,0.7892541781669891,0.11954059025564934,0.3621327578582751,2.693078445806571,0.1184953211071036,0.10182415959970557,0.04093625951467299,0.0948860418713546,0.0948860418713546
lcl|NC_014931.1_cds_WP_013543010.1_4633,0.7416480754514723,0.7894574584301967,-0.09418909633434201,0.2857057792211062,4.233877695354304,0.10061482649689128,0.013942069029785073,0.10849961939072413,0.032762879151402094,0.10849961939072413
lcl|NC_014931.1_cds_WP_013538695.1_225,0.7424304599232439,0.7900049749544265,-0.09721125548867442,0.2958017657760451,4.593291949406021,0.10783343002157697,0.014064139793741196,0.11718388716059817,0.028380230853581677,0.11718388716059817
lcl|NC_014931.1_cds_WP_013540780.1_2349,0.742298674634333,0.7900049749544265,0.06498709249175048,0.19764279647575395,4.061196842894512,0.02166115530111177,0.023343364281148558,0.0021493340237916485,0.03525064821698589,0.03525064821698589
lcl|NC_014931.1_cds_WP_013543349.1_4979,0.7427306648262761,0.7901817847231363,0.07945613587951683,0.2420676418494177,3.3949835042903076,0.008552146712174734,0.037045198585032905,-0.028722494268153535,0.05084991626077405,0.05084991626077405
lcl|NC_014931.1_cds_WP_013539581.1_1115,0.7440860642262394,0.7914809362348757,0.08792425503669309,0.2693368691038239,3.1441210667791877,0.05710673139146525,0.046748902083436385,0.021735509171986363,0.06206462150453917,0.06206462150453917
lcl|NC_014931.1_cds_WP_013539979.1_1524,0.7445287557903654,0.7918089509984131,0.09340495538674648,0.2866395928454797,3.534238940003336,0.10121205313118767,0.038898692695656684,0.08434469158427688,0.04642020253245915,0.08434469158427688
lcl|NC_014931.1_cds_WP_234975000.1_2517,0.7448484445373156,0.7920060570973079,0.08542051965311084,0.26247739673364445,4.293198634370428,0.08486226010862764,0.01665602922472595,0.08668554646938054,0.03199912221508435,0.08668554646938054
lcl|NC_014931.1_cds_WP_013540108.1_1661,0.7455447065130654,0.7926034346067665,0.1647808098358501,0.5077684790200715,2.1407021550814758,0.1909737537554035,0.21547866462328322,0.013056259337161341,0.17126457780625196,0.17126457780625196
lcl|NC_014931.1_cds_WP_013542821.1_4439,0.7461234136708903,0.7929301571864107,0.20876488558791553,0.6448233653671697,1.6462817587324776,0.19173039314038617,0.32247829832421915,-0.0991588484441874,0.3012174604609446,0.3012174604609446
lcl|NC_014931.1_cds_WP_013543509.1_5148,0.74599781498661355,0.7929301571864107,-0.04366124340744551,0.13478977315849353,6.467892746511901,0.022373830790506904,0.0017039226386489853,0.02554850178352823,0.02047828345544658,0.02554850178352823
lcl|NC_014931.1_cds_WP_013544215.1_5880,0.7462555576030885,0.7929301571864107,0.05785426418275031,0.17879396822685872,5.492988870742224,0.039364874454406736,0.004110481904064386,0.043840442707396066,0.021512749525987154,0.043840442707396066
lcl|NC_014931.1_cds_WP_013543201.1_4829,0.7477882188296036,0.7944154892774398,-0.0705458143851234,0.21938811453220086,8.37912903814415,0.059250387335770024,2.4050968027069448e-4,0.07195620751672042,0.027522119046209097,0.07195620751672042
lcl|NC_014931.1_cds_WP_013540689.1_2254,0.7480730715888626,0.7945354777005683,0.03929520958589943,0.12234591722673784,6.9005109164292415,0.0024873436600587853,0.0010761048570736194,0.001454032156849826,0.021376680336004063,0.021376680336004063
lcl|NC_014931.1_cds_WP_013543109.1_4734,0.748170727178262,0.7945354777005683,0.040387309587252916,0.12579665238013793,5.834133912476431,0.016352884631085286,0.003138236455689561,0.016691193792280914,0.020598960169384332,0.020598960169384332
lcl|NC_014931.1_cds_WP_013539460.1_993,0.749140258142311,0.7952785560505895,0.09433642030746821,0.29501039369230836,3.8213952416184163,0.10710716692271738,0.028085003417716768,0.10246169516201939,0.03965225765207756,0.10246169516201939
lcl|NC_014931.1_cds_WP_013544270.1_5935,0.7490286076625561,0.7952785560505895,-0.055484033819891414,0.17343069987552362,4.347187931538075,0.018883821586842337,0.013788806701697746,0.008661541028507663,0.03132850478727318,0.03132850478727318
lcl|NC_014931.1_cds_WP_041942926.1_3225,0.7500829711793906,0.7961359587869117,0.046790283502070165,0.1468944499636828,4.9471422932122895,0.009606878766643418,0.0076323735015570065,0.003555225970420674,0.02473459564364237,0.02473459564364237
lcl|NC_014931.1_cds_WP_013540010.1_1557,0.7510254741403712,0.7969928298933372,-0.03930894609891044,0.12389062977711139,7.156826778098691,0.018794983920911158,8.903618115808551e-4,0.022023920623280235,0.022132970408273066,0.022132970408273066
lcl|NC_014931.1_cds_WP_013541370.1_2951,0.752233701758648,0.7981313304296671,0.0824557857496963,0.26118777774859203,3.251476966383702,0.034550752207284846,0.0456264363523829,-0.0049876048196268105,0.05670214651548898,0.05670214651548898
lcl|NC_014931.1_cds_WP_013542182.1_3775,0.7525360562274316,0.7983084490661704,-0.058031953754778126,0.1840548053750545,4.78043055858129,0.041661717954958107,0.00933184778626814,0.04148240928620565,0.02629163685563169,0.04148240928620565
lcl|NC_014931.1_cds_WP_041942836.1_1881,0.7535518220214755,0.7992421717913994,0.07303619663863693,0.2326293796670064,3.4743868205846726,0.020876626613728074,0.03297464539904975,-0.008879219389178766,0.048199997027334573,0.048199997027334573
lcl|NC_014931.1_cds_WP_013540708.1_2274,0.7536981541812526,0.799253574185732,-0.19938409555167197,0.6354531113893076,6.343132997190923,0.49648699339691066,0.002637699137461756,0.603063286024066,0.020350988993183716,0.603063286024066
lcl|NC_014931.1_cds_WP_013540687.1_2252,0.7549244660697287,0.8004100229282466,0.041025160896416335,0.13142657095678803,8.018503634904079,0.008526888803038028,3.152183461888804e-4,0.009712243722642433,0.025594196984000585,0.025594196984000585
lcl|NC_014931.1_cds_WP_013544064.1_5720,0.7555636577642151,0.8009436724546031,0.053951421451710765,0.1733035341808976,4.371096437954778,0.012486394457287305,0.014014306387291836,5.021532305697716e-4,0.031036866052092493,0.031036866052092493
lcl|NC_014931.1_cds_WP_013541811.1_3400,0.7565112809721466,0.8015357885415964,-0.14394166711315382,0.46423013451178535,2.215783167739699,0.051540573152340806,0.16571318845799987,-0.10905717334181665,0.15755123822524567,0.15755123822524567
lcl|NC_014931.1_cds_WP_013542785.1_4402,0.7565301318821784,0.8015357885415964,0.08377116518214292,0.2701942353529292,3.221371623897187,0.03969573100255928,0.051377580415196064,-0.004389519705487295,0.058129806811735074,0.058129806811735074
lcl|NC_014931.1_cds_WP_013543533.1_5174,0.7565038419514901,0.8015357885415964,-0.051696871667507194,0.16672370840399595,4.540005178853528,0.018924666492655597,0.012683516258400274,0.00997010440484167,0.02901167615757073,0.02901167615757073
lcl|NC_014931.1_cds_WP_013543160.1_4788,0.7567053617906763,0.8015773778537352,-0.06594930147574685,0.2128700743353385,5.686950653469478,0.05568119536658021,0.003408253367294933,0.06456224945400388,0.020896857478954693,0.06456224945400388
lcl|NC_014931.1_cds_WP_013538492.1_22,0.7569885125225193,0.8017332521236528,0.22738659755086382,0.7348377936569438,1.3725664034049456,0.48266907105432966,0.39560366639081596,0.18834342314743685,0.4143762080890919,0.4143762080890919
lcl|NC_014931.1_cds_WP_013541879.1_3467,0.757263187043336,0.8018800947764443,0.12463353396028522,0.40324468406819314,3.73391816932485,0.1997875856113373,0.026295118200671937,0.21761429464321347,0.041480491965388076,0.21761429464321347
lcl|NC_014931.1_cds_WP_013538541.1_71,0.7579060761731837,0.8024167239656822,0.07796465537117724,0.2529417635665833,3.314632219974149,0.00610171049034102,0.04203394848295874,-0.03668624317771249,0.05393535515130127,0.05393535515130127
lcl|NC_014931.1_cds_WP_013538568.1_97,0.7582995108890143,0.8025043532937595,0.084001063907883,0.272983681941203,3.1441259439096196,0.02532297796517566,0.049715775689495735,-0.02070812025964741,0.06206436021976807,0.06206436021976807
lcl|NC_014931.1_cds_WP_013540443.1_2003,0.7583972437997513,0.8025043532937595,0.11230481310396757,0.3651165866345892,2.6437034845735323,0.041614170243794615,0.1001984737439654,-0.05291040008159097,0.09976670900957482,0.09976670900957482
lcl|NC_014931.1_cds_VARPA_RS31685_3905,0.7582114891369065,0.8025043532937595,-0.17707597723957533,0.5752390066988798,1.7547341035892599,0.03907001674743311,0.23066484903946854,-0.19358579124843348,0.26568502320240245,0.26568502320240245
lcl|NC_014931.1_cds_WP_013539337.1_870,0.7593306300256202,0.8033478219671627,-0.11020165329554676,0.35971303754848427,2.6251718491578804,0.155328988416331,0.09241146015655652,0.09719562371795498,0.10167874391697934,0.10167874391697934
lcl|NC_014931.1_cds_WP_013538661.1_190,0.7599119232153647,0.8036871901710682,0.09863966303481736,0.3227775152872977,2.8511060682681455,0.10000941488741866,0.07510423063314217,0.04625886930477269,0.08117375592942043,0.08117375592942043
lcl|NC_014931.1_cds_WP_041943540.1_2472,0.7599240709098446,0.8036871901710682,0.09854895506315392,0.322497527441084,2.8336975548606094,0.044532699244045154,0.07345458897602546,-0.021430676124984047,0.08255239383239366,0.08255239383239366
lcl|NC_014931.1_cds_VARPA_RS15795_3168,0.7616365406519772,0.8053537950033015,0.19533760850961837,0.6439720739387298,1.5356983888098559,0.134633828304206,0.27950414011874675,-0.12552064772533578,0.34254590790067646,0.34254590790067646
lcl|NC_014931.1_cds_WP_013539789.1_1327,0.7621815438254185,0.8057855453462772,0.3027421465505497,1.0004126209876802,5.808688842251988,1.2284863368671401,0.005917237009500172,1.49532088133766,0.020641665446519783,1.49532088133766
lcl|NC_014931.1_cds_WP_013539497.1_1031,0.7628822665439153,0.8063817395152197,0.049273041278707325,0.16331906608593186,6.867451848296175,0.03273609059567269,0.0011027465907575465,0.03890692943001393,0.021287736438803617,0.03890692943001393
lcl|NC_014931.1_cds_WP_013543704.1_5346,0.7652885531913298,0.8087802117359071,0.07323971695002468,0.24532362086170834,3.426956620586147,0.02921975479153379,0.04053599091693856,-0.00602281847961629,0.049739527512110256,0.049739527512110256
lcl|NC_014931.1_cds_WP_013542921.1_4539,0.7657559379125882,0.8089840956979762,-0.14153615352513965,0.47506376461755223,2.243914048086153,0.12477757949176597,0.18579541212082898,-0.03733561878913094,0.15273295855807267,0.15273295855807267
lcl|NC_014931.1_cds_WP_013543278.1_4908,0.765728911251388,0.8089840956979762,0.13642706263286328,0.4578607667381574,2.18674302060218,0.06193397798006525,0.1517499792481805,-0.08131213555508564,0.1627047433288996,0.1627047433288996
lcl|NC_014931.1_cds_WP_013539628.1_1164,0.7658976847229042,0.8089888642611576,-0.12396261763706495,0.4163379986330874,3.492216126835716,0.21261481409839578,0.04389400471965031,0.21611198893905675,0.047651881187152176,0.21611198893905675
lcl|NC_014931.1_cds_WP_013541950.1_3540,0.7668482919591106,0.8098478468468214,0.07300337234544098,0.24621713458511427,3.4527521561532617,0.05374876193017886,0.04204726473801651,0.023140128034528848,0.048887051306939905,0.048887051306939905
lcl|NC_014931.1_cds_WP_013540978.1_2549,0.7670600267418461,0.8099263581664308,-0.058265892894843956,0.19669625625873388,5.232756836589237,0.047445774953891635,0.0052757957202390175,0.05275833011906325,0.022773557491069296,0.05275833011906325
lcl|NC_014931.1_cds_WP_013542790.1_4407,0.7672369833481011,0.8099681262244012,-0.11599464897629527,0.3918857794383144,2.3760586932874666,0.17006410730505178,0.09813758590376567,0.1093970137558743,0.13222411028519715,0.13222411028519715
lcl|NC_014931.1_cds_WP_013543809.1_5452,0.7687414108698185,0.8114110326011781,-0.04038239318426728,0.1373449960219583,5.244788367945998,0.02312559882251267,0.005305481284785166,0.02298999061362244,0.022704535480109606,0.02298999061362244
