target_id,min_pval,max_pval,mean_pval,median_pval,count
lcl|NC_014931.1_cds_WP_013543741.1_5383,2.186002311599917e-5,0.0035329229310627997,0.0012537691077371639,2.0652436903269246e-4,3
lcl|NC_014931.1_cds_WP_013543742.1_5384,2.0335485271079963e-5,2.6157533236819037e-4,1.2725414795591327e-4,9.98516262284695e-5,3
lcl|NC_014931.1_cds_WP_013543743.1_5385,2.7685810664930343e-8,6.453209231389983e-4,2.1776912827831436e-4,7.958775885279838e-6,3
lcl|NC_014931.1_cds_WP_013543744.1_5386,3.90688512548177e-7,0.0156586175763402,0.005542299583790962,9.678904865201371e-4,3
lcl|NC_014931.1_cds_WP_013543745.1_5387,1.149572744880419e-5,0.08911866033128271,0.04180983428753516,0.03629934680387396,3
lcl|NC_014931.1_cds_WP_013543746.1_5388,4.753894791318611e-4,0.0039353335603659985,0.0016955590733076491,6.759541804250877e-4,3
lcl|NC_014931.1_cds_WP_013543747.1_5389,2.0482121671180342e-7,0.0034456971518046085,0.001148949894269036,9.477097857878208e-7,3
lcl|NC_014931.1_cds_WP_013543748.1_5390,3.831272096184333e-5,0.004974853351867695,0.0021037883574667707,0.0012981989995707736,3
lcl|NC_014931.1_cds_WP_013543749.1_5391,7.992515043453921e-6,0.002934865510579373,9.853669514596148e-4,1.3242828756017398e-5,3
lcl|NC_014931.1_cds_WP_013543750.1_5393,1.8288840520105654e-6,9.484284356605684e-4,3.242604607323786e-4,2.252406248455697e-5,3
lcl|NC_014931.1_cds_WP_013543751.1_5394,8.642944043833472e-9,0.014011496231281957,0.004672360407073564,5.576346994688883e-6,3
lcl|NC_014931.1_cds_WP_013543752.1_5395,1.3491985655348508e-6,0.020437424462312413,0.006813744226937357,2.4590199341238364e-6,3
lcl|NC_014931.1_cds_WP_013543753.1_5396,1.0273665711121904e-5,2.7925918893094675e-4,1.0460155930550876e-4,2.427182327445763e-5,3
lcl|NC_014931.1_cds_WP_013543754.1_5397,4.785866437361777e-10,0.020209275307156462,0.0067364418690871375,4.9821518306429124e-8,3
lcl|NC_014931.1_cds_WP_013543755.1_5398,1.762953369266749e-8,4.7793951771571316e-4,1.6103712218741342e-4,5.154219312834426e-6,3
lcl|NC_014931.1_cds_WP_013543757.1_5400,0.0017077240210225848,0.02604149861657484,0.013939818496368163,0.014070232851507065,3
lcl|NC_014931.1_cds_WP_013543758.1_5401,0.0034173397810314896,0.015691518048184194,0.00851948118437423,0.006449585723907004,3
lcl|NC_014931.1_cds_WP_013543759.1_5402,0.0033093367762684497,0.03208510964475811,0.013775492570367311,0.005932031290075375,3
lcl|NC_014931.1_cds_WP_013543760.1_5403,0.06060289374077189,0.19779617362021884,0.11317495927821154,0.08112581047364391,3
lcl|NC_014931.1_cds_WP_013543761.1_5404,0.11729800560627215,0.20686692260798212,0.15149994179143297,0.13033489716004462,3
lcl|NC_014931.1_cds_WP_013543762.1_5405,0.16803789187585919,0.6774009460047942,0.41391734251469847,0.39631318966344203,3
lcl|NC_014931.1_cds_WP_013543763.1_5406,0.043143990211574085,0.27429365662593386,0.17110515227273412,0.19587780998069443,3
lcl|NC_014931.1_cds_WP_013543764.1_5407,0.011164179091038623,0.7835403904780684,0.27245281811115574,0.022653884764360102,3
lcl|NC_014931.1_cds_WP_013543765.1_5408,0.10629524949951148,0.316552783311268,0.21566192318376837,0.22413773674052562,3
lcl|NC_014931.1_cds_WP_013543766.1_5409,0.03055995068388874,0.24972722587316284,0.10509602828712003,0.035000908304308485,3
lcl|NC_014931.1_cds_WP_013543767.1_5410,0.0017616856772343702,0.4596155912114155,0.23068863844432494,0.23068863844432494,2
lcl|NC_014931.1_cds_WP_013543768.1_5411,1.0371673432036559e-4,0.010481070262006589,0.0035938483891843993,1.9675817122624358e-4,3
lcl|NC_014931.1_cds_WP_013543769.1_5412,0.06678817278741804,0.248147003266386,0.185906398257409,0.24278401871842303,3
lcl|NC_014931.1_cds_WP_013543770.1_5413,0.2928915722199503,0.527409361831863,0.40711101694032115,0.40103211676915,3
lcl|NC_014931.1_cds_WP_013543771.1_5414,0.1533163780087905,0.6293520904506762,0.34377558223688165,0.24865827825117834,3
lcl|NC_014931.1_cds_WP_013543772.1_5415,0.07185506743143809,0.4015572872664034,0.18297739178703437,0.07551982066326163,3
lcl|NC_014931.1_cds_WP_013543773.1_5416,0.1313055650639751,0.41516819069531885,0.2583747762764737,0.22865057307012723,3
lcl|NC_014931.1_cds_WP_013543774.1_5417,0.4483036116668757,1,0.7004134600730332,0.6529367685522238,3
lcl|NC_014931.1_cds_WP_013543775.1_5418,0.005258266905337035,0.03805055764678236,0.017011383649785373,0.007725326397236718,3
lcl|NC_014931.1_cds_WP_013543776.1_5419,1.1239527417339087e-6,0.028752386211380272,0.00959391726017148,2.8241616392434055e-5,3
lcl|NC_014931.1_cds_WP_013543777.1_5420,3.3618027503904666e-7,9.313750178038792e-4,3.109708824294875e-4,1.2014492095442125e-6,3
lcl|NC_014931.1_cds_WP_013543778.1_5421,3.7921295534926316e-4,6.428521285308934e-4,5.15492072344216e-4,5.244111331524915e-4,3
lcl|NC_014931.1_cds_WP_013543779.1_5422,7.309860910581787e-7,0.005027321935257608,0.0017303786966466812,1.6308316859137763e-4,3
lcl|NC_014931.1_cds_WP_013543780.1_5423,6.464076362820581e-8,5.0228443261207417e-5,1.874389530230732e-5,5.938601882086338e-6,3
lcl|NC_014931.1_cds_WP_013543781.1_5424,1.228531407095481e-7,0.0010154584971507502,3.465422417512976e-4,2.404537496243311e-5,3
lcl|NC_014931.1_cds_WP_013543782.1_5425,3.146902312876462e-7,7.540165299074807e-5,2.900679903313331e-5,1.1304053877364212e-5,3
lcl|NC_014931.1_cds_WP_013543783.1_5426,1.1979580396726933e-9,8.97996557094167e-4,3.0012628924963597e-4,2.381112696701261e-6,3
lcl|NC_014931.1_cds_WP_013543784.1_5427,4.912680849421706e-8,0.002692208385487259,8.987814734729901e-4,4.086908123216932e-6,3
lcl|NC_014931.1_cds_WP_013543785.1_5428,1.4493342391608105e-7,2.951400164005664e-4,1.0780010002626858e-4,2.8115350254323267e-5,3
lcl|NC_014931.1_cds_WP_013543786.1_5429,2.998396915917187e-5,1.0530444754117866e-4,5.6342177013930535e-5,3.373811434144108e-5,3
lcl|NC_014931.1_cds_WP_013543787.1_5430,1.751963627394271e-8,0.6075721859353289,0.20283512331314413,9.331664844671954e-4,3
lcl|NC_014931.1_cds_WP_013543788.1_5431,3.894558268449814e-8,0.7348740599601185,0.25204943498118376,0.02127420603785009,3
lcl|NC_014931.1_cds_WP_013543789.1_5432,3.2179327758012667e-7,0.0025461756439453423,9.47787242102711e-4,2.968642890852105e-4,3
lcl|NC_014931.1_cds_WP_013543791.1_5434,4.2593658777967814e-4,0.004216286168016628,0.0022950611966817123,0.00224296083424883,3
lcl|NC_014931.1_cds_WP_013543792.1_5435,0.001351931410484404,0.018825296814380808,0.007298519035615328,0.0017183288819807728,3
lcl|NC_014931.1_cds_WP_013543793.1_5436,1.1136600392167048e-5,9.143417949755412e-4,3.2261842755717174e-4,4.2376887303806976e-5,3
lcl|NC_014931.1_cds_WP_013543794.1_5437,3.7117650727634915e-8,0.05765377236591496,0.019267983686792972,1.5014157681322884e-4,3
lcl|NC_014931.1_cds_WP_013543795.1_5438,1.5176567656141978e-8,0.1981944484664293,0.06668401381365072,0.0018575777979551746,3
lcl|NC_014931.1_cds_WP_013543796.1_5439,2.699163792027459e-8,5.482954119203721e-5,2.0124552472686756e-5,5.517124588102785e-6,3
lcl|NC_014931.1_cds_WP_013543797.1_5440,1.0028052479732607e-8,6.817215421187557e-5,2.2733381961587807e-5,1.7963620408121424e-8,3
lcl|NC_014931.1_cds_WP_013543798.1_5441,3.473262735052309e-9,2.489867496044515e-4,9.259139723780466e-5,2.87839688462274e-5,3
lcl|NC_014931.1_cds_WP_013543799.1_5442,5.976361206325137e-6,9.805476392896052e-5,3.908437884115997e-5,1.3222011388194244e-5,3
lcl|NC_014931.1_cds_WP_013543800.1_5443,8.881807449519971e-5,0.0017172637517869353,7.705378204031106e-4,5.05531634927197e-4,3
lcl|NC_014931.1_cds_WP_013543802.1_5445,8.035592744180889e-7,0.004408699570547235,0.00254728191866242,0.0032323426261656077,3
lcl|NC_014931.1_cds_WP_013543803.1_5446,7.205134540754875e-8,0.01508241349285015,0.005046147320858147,5.595641837888319e-5,3
lcl|NC_014931.1_cds_WP_013543805.1_5448,0.0027547052754283955,0.18706458887767183,0.06451673436411978,0.0037309089392591347,3
lcl|NC_014931.1_cds_WP_013543806.1_5449,4.923052890464087e-5,0.1364923489233554,0.045543557527591,8.909313051295452e-5,3
lcl|NC_014931.1_cds_WP_013543807.1_5450,3.5075121243660396e-6,9.308143759991383e-4,3.1658945105691793e-4,1.5446465047249523e-5,3
lcl|NC_014931.1_cds_WP_013543808.1_5451,2.660945386247783e-4,0.010070206616698234,0.0037191389610048255,8.211157276914647e-4,3
lcl|NC_014931.1_cds_WP_013543809.1_5452,0.008370118082969133,0.2846250281061038,0.1049839134474856,0.021956594153383895,3
lcl|NC_014931.1_cds_WP_013543810.1_5453,9.878976607952093e-8,0.29914999372820383,0.14805803417891636,0.14502401001877915,3
lcl|NC_014931.1_cds_WP_013543811.1_5454,8.055939583540529e-6,0.0013287293867826845,8.430914080159564e-4,0.0011924888976816443,3
lcl|NC_014931.1_cds_WP_013543812.1_5455,1.8670265592608418e-5,0.43739817951547894,0.14879948336509702,0.008981600314219552,3
lcl|NC_014931.1_cds_WP_013543813.1_5456,2.6271877095604004e-5,0.005575024355691197,0.0032596864634526048,0.004177763157571014,3
lcl|NC_014931.1_cds_WP_013543814.1_5457,5.7447198949721187e-5,0.0012024169522690642,6.919855880991733e-4,8.160926130787347e-4,3
lcl|NC_014931.1_cds_WP_013543815.1_5458,0.001473835767262471,0.10006934144835992,0.03466547143845103,0.002453237099730686,3
lcl|NC_014931.1_cds_WP_013543816.1_5460,1.8225672435199901e-9,0.002745428346685048,9.191286595762906e-4,1.195580947657991e-5,3
lcl|NC_014931.1_cds_WP_013543817.1_5461,8.097062472110995e-9,0.004070595585865642,0.001359660024563145,8.37639076132073e-6,3
lcl|NC_014931.1_cds_WP_013543819.1_5463,1.1536591062600676e-7,0.05492297492921435,0.01962563288880117,0.00395380837127853,3
lcl|NC_014931.1_cds_WP_013543820.1_5464,2.0263795412646842e-6,0.01696867098483726,0.010488233404609259,0.014494002849449255,3
lcl|NC_014931.1_cds_WP_013543821.1_5465,5.254703877360484e-9,0.011115730637434984,0.003705255125820338,2.9485322152249265e-08,3
lcl|NC_014931.1_cds_WP_013543822.1_5466,3.0332343666360073e-5,0.0013390604279959657,5.193039708937002e-4,1.88519141018775e-4,3
lcl|NC_014931.1_cds_WP_013543823.1_5467,1.0391249330319014e-5,0.013455546655477569,0.004855539156605661,0.0011006795650090934,3
lcl|NC_014931.1_cds_WP_013543824.1_5468,8.489857611662115e-5,4.719388212929816e-4,2.85718852311933e-4,3.0031915952619635e-4,3
lcl|NC_014931.1_cds_WP_013543826.1_5470,1.7465497604472324e-10,0.16701002057407388,0.055676923613850744,2.075009282337504e-5,3
lcl|NC_014931.1_cds_WP_013543827.1_5471,7.029974324635132e-4,0.02372136114614675,0.009522346906849586,0.004142682141938494,3
lcl|NC_014931.1_cds_WP_013543828.1_5472,0.0032297517611316827,0.019873189124719474,0.008843092929348923,0.0034263379021956136,3
lcl|NC_014931.1_cds_WP_013543829.1_5473,0.0010161746559513665,0.046359365632117615,0.016402982946419703,0.0018334085511901273,3
lcl|NC_014931.1_cds_WP_013543830.1_5474,1.9412013428538939e-7,3.137386647902097e-4,1.3579885015811626e-4,9.346376554985369e-5,3
lcl|NC_014931.1_cds_WP_013543831.1_5475,2.81032426792065e-7,0.0020772378480131857,7.308889630184317e-4,1.1514800861531732e-4,3
lcl|NC_014931.1_cds_WP_013543832.1_5476,5.05799631965364e-5,6.044132254762338e-4,2.635233187617699e-4,1.3557676761253952e-4,3
lcl|NC_014931.1_cds_WP_013543833.1_5477,3.588592130685124e-7,1.6703311783387037e-4,6.200237079385015e-5,1.8615135334611573e-5,3
lcl|NC_014931.1_cds_WP_013543834.1_5478,9.582241016431165e-5,0.002255230935358729,8.563414139321423e-4,2.1797089627338646e-4,3
lcl|NC_014931.1_cds_WP_013543835.1_5479,7.909022221958811e-5,0.003280488083279984,0.0012892286133954257,5.081075346867054e-4,3
lcl|NC_014931.1_cds_WP_013543836.1_5480,3.6503915592710266e-4,0.0045527362736030134,0.0019000348924052696,7.823292476856923e-4,3
lcl|NC_014931.1_cds_WP_013543837.1_5481,1.6397032790539063e-6,1.5075532782989754e-4,5.945819486354269e-5,2.5979553481676628e-5,3
lcl|NC_014931.1_cds_WP_013543840.1_5484,1.0173400059214936e-6,5.477700554757127e-4,2.8557949425424045e-4,3.079510872810872e-4,3
lcl|NC_014931.1_cds_WP_013543841.1_5485,1.5106521977417425e-7,8.067928510542358e-4,2.6909787002836434e-4,3.4969381108296715e-7,3
lcl|NC_014931.1_cds_WP_013543842.1_5486,7.458749752150054e-7,0.008307334539544258,0.0027708277937675517,4.4029667831823665e-6,3
lcl|NC_014931.1_cds_WP_013543843.1_5487,3.096658015645104e-7,0.0010516426852812029,4.0741818071775293e-4,1.7030219107049146e-4,3
lcl|NC_014931.1_cds_WP_013543844.1_5488,1.9248784427174666e-7,0.00432488781836286,0.00144304887336296,4.066313881749012e-6,3
lcl|NC_014931.1_cds_WP_013543845.1_5489,2.069241744373254e-5,3.235873901003144e-4,1.3366237668878912e-4,5.670732252232043e-5,3
lcl|NC_014931.1_cds_WP_013543846.1_5490,1.3596561602048772e-5,8.351036453993518e-4,3.3365225666940587e-4,1.5225656300681695e-4,3
lcl|NC_014931.1_cds_WP_013543847.1_5491,2.54108542269187e-4,0.0016342053922267466,8.435585477142253e-4,6.423617086467425e-4,3
lcl|NC_014931.1_cds_WP_013543850.1_5494,3.3948561126015154e-4,0.1310106041869888,0.05130741557337313,0.022572156921870448,3
lcl|NC_014931.1_cds_WP_013543851.1_5495,3.3049801974758863e-4,0.002374474991828407,0.0014370311764945762,0.0016061205179077334,3
lcl|NC_014931.1_cds_WP_013543852.1_5496,3.2558547315553714e-5,5.319612273174841e-4,2.4059543117716797e-4,1.5726651889846603e-4,3
lcl|NC_014931.1_cds_WP_013543853.1_5497,2.831845924579919e-7,0.061605359134874825,0.02085746775620121,9.667609491363518e-4,3
lcl|NC_014931.1_cds_WP_013543854.1_5498,1.6816026168239527e-6,0.02331166043824442,0.008629061916074272,0.0025738437073615727,3
lcl|NC_014931.1_cds_WP_013543855.1_5499,3.0620640356756503e-7,0.015698914358723694,0.005464488790958035,6.942458077468448e-4,3
lcl|NC_014931.1_cds_WP_013543856.1_5500,1.7280917158305665e-8,0.00719135992077943,0.00239713599375864,3.077957933121654e-8,3
lcl|NC_014931.1_cds_WP_013543857.1_5501,0.004953549519430074,0.11217419354495763,0.04128045180342514,0.006713612345887732,3
lcl|NC_014931.1_cds_WP_013543858.1_5502,3.522717592670301e-8,0.29878372584601265,0.09959508382677693,1.4904071422074702e-6,3
lcl|NC_014931.1_cds_WP_013543859.1_5503,3.916475561363366e-9,0.8315196182494181,0.2771732089377234,4.6472765613693475e-9,3
lcl|NC_014931.1_cds_WP_013543860.1_5504,1.8028265415345017e-5,0.9834926650142497,0.32918500022460634,0.004044307394154046,3
lcl|NC_014931.1_cds_WP_013543861.1_5505,2.2145335161120664e-6,0.038810748187071774,0.014682772216787526,0.0052353539297746885,3
lcl|NC_014931.1_cds_WP_013543862.1_5506,1.2355618174567905e-5,0.18615984975866864,0.06397905174367223,0.005764949854173458,3
lcl|NC_014931.1_cds_WP_013543863.1_5507,9.020497357395031e-8,1.8902213755735514e-4,6.60219219397056e-5,8.953423288187745e-6,3
lcl|NC_014931.1_cds_WP_013543864.1_5508,2.3030200190283413e-8,2.204982711520991e-4,7.36997724356482e-5,5.780159546552271e-7,3
lcl|NC_014931.1_cds_WP_013543865.1_5510,6.532911124100689e-8,8.798080543790634e-4,2.951229093419992e-4,5.495344535693214e-6,3
lcl|NC_014931.1_cds_WP_013543866.1_5511,8.79172784164451e-7,7.712783256752903e-5,2.7763955052948928e-5,5.284859807153303e-6,3
lcl|NC_014931.1_cds_WP_013543867.1_5512,6.151854725977852e-6,6.679393270927746e-5,2.8239771835960916e-5,1.1773528072627439e-5,3
lcl|NC_014931.1_cds_WP_013543868.1_5513,7.025735655658536e-7,5.246483653949112e-6,2.897870160465577e-6,2.744553261881766e-6,3
lcl|NC_014931.1_cds_WP_013543869.1_5514,2.117390854973167e-7,3.80087925840623e-4,1.2697047948318242e-4,6.117735234269317e-7,3
lcl|NC_014931.1_cds_WP_013543870.1_5515,9.019419338894875e-7,4.295913979615947e-6,3.1066536379626107e-6,4.1221050003823975e-6,3
lcl|NC_014931.1_cds_WP_013543871.1_5516,6.286449180981314e-4,0.006748149462575762,0.004240487721045579,0.005344668782462846,3
lcl|NC_014931.1_cds_WP_013543872.1_5517,5.0716705093045225e-6,0.002065824162088789,8.057304048579118e-4,3.46295381975642e-4,3
lcl|NC_014931.1_cds_WP_013543873.1_5518,1.4239710852518425e-5,7.979095534994326e-4,4.998447295083699e-4,6.873849241731588e-4,3
lcl|NC_014931.1_cds_WP_013543874.1_5519,8.406054651801707e-6,0.006189007735142623,0.0021441237079357495,2.349573340128233e-4,3
lcl|NC_014931.1_cds_WP_013543875.1_5520,1.5822480863651336e-7,9.683412865335576e-4,5.711350189577908e-4,7.449055455311784e-4,3
lcl|NC_014931.1_cds_WP_013543877.1_5523,1.304850997312292e-5,6.326379319453868e-4,2.7562708763240884e-4,1.8119482097871687e-4,3
lcl|NC_014931.1_cds_WP_013543878.1_5524,3.7599167317582774e-4,0.006076863291221777,0.002407664248445722,7.701377809395607e-4,3
lcl|NC_014931.1_cds_WP_013543879.1_5525,3.1965603776651385e-7,9.538916989731814e-6,3.916968965883531e-6,1.8923338701522645e-6,3
lcl|NC_014931.1_cds_WP_013543881.1_5527,1.6355814675248926e-6,1.5581183706265605e-5,6.465786920411721e-6,2.180595587444665e-6,3
lcl|NC_014931.1_cds_WP_013543882.1_5528,7.623312252356699e-7,3.203960254750528e-5,1.3708956916997665e-5,8.324936978252043e-6,3
lcl|NC_014931.1_cds_WP_013543883.1_5529,1.0588987332911854e-5,1.439306682632608e-4,6.481995713465715e-5,3.994021580779882e-5,3
lcl|NC_014931.1_cds_WP_013543884.1_5530,2.7532484244558313e-6,3.115212645833752e-5,1.282300779803094e-5,4.563648511299475e-6,3
lcl|NC_014931.1_cds_WP_013543885.1_5531,4.6544362105580404e-5,4.952588391568538e-4,2.189440641520669e-4,1.150289911937665e-4,3
lcl|NC_014931.1_cds_WP_013543886.1_5532,3.051481257931624e-5,8.083235495204348e-5,6.099103406909732e-5,7.162593467593225e-5,3
lcl|NC_014931.1_cds_WP_013543887.1_5533,1.4585653688806644e-5,5.17408033847004e-5,3.218027430664244e-5,3.021436584642027e-5,3
lcl|NC_014931.1_cds_WP_013543888.1_5534,2.213034987952552e-7,0.0068467352265301545,0.002293936525175279,3.485304549688796e-5,3
lcl|NC_014931.1_cds_WP_013543889.1_5535,3.6596491062961106e-6,0.0032145915139036845,0.0010754943342400002,8.23183971002009e-6,3
lcl|NC_014931.1_cds_WP_013543890.1_5536,2.2883338179430885e-6,5.501278350750076e-4,1.867863009967586e-4,7.942734097325115e-6,3
lcl|NC_014931.1_cds_WP_013543891.1_5537,3.763540483358272e-5,1.57772511462434e-4,9.585313821151736e-5,9.21514983385354e-5,3
lcl|NC_014931.1_cds_WP_013543892.1_5538,9.346943085208243e-6,2.64147886735949e-4,1.1451308718131106e-4,7.004443172277596e-5,3
lcl|NC_014931.1_cds_WP_013543893.1_5539,8.091735675023248e-6,7.935717380801921e-5,3.2184303471224437e-5,9.104000930630848e-6,3
lcl|NC_014931.1_cds_WP_013543895.1_5541,1.554865573537959e-5,6.54716828548528e-5,3.542980742117442e-5,2.526908367329086e-5,3
lcl|NC_014931.1_cds_WP_013543897.1_5543,3.4531678335669824e-8,9.524095803775763e-6,3.4580386480411406e-6,8.154884620119895e-7,3
lcl|NC_014931.1_cds_WP_013543898.1_5544,1.5576036288473834e-8,4.0537739373938026e-5,1.4406810448567119e-5,2.6671159354748553e-6,3
lcl|NC_014931.1_cds_WP_013543899.1_5545,7.61754620438203e-7,0.01963324868421903,0.006552500342298751,2.349058805678487e-5,3
lcl|NC_014931.1_cds_WP_013543900.1_5546,3.4349704836930946e-5,4.2418487130622387e-4,1.8895514224983844e-4,1.0833085060636047e-4,3
lcl|NC_014931.1_cds_WP_013543901.1_5547,5.7500693999229295e-6,0.00682146410151601,0.0026887208479044883,0.0012389483727975323,3
lcl|NC_014931.1_cds_WP_013543903.1_5549,2.427656861421917e-6,2.8631511601154573e-4,9.729335056192467e-5,3.137278812806338e-6,3
lcl|NC_014931.1_cds_WP_013543904.1_5550,3.987559614489266e-7,8.945509239048478e-5,3.092497003508499e-5,2.9210617533212728e-6,3
lcl|NC_014931.1_cds_WP_013543905.1_5551,8.540584995048152e-7,5.871855352331181e-6,2.545807262252868e-6,9.11507934922607e-7,3
lcl|NC_014931.1_cds_WP_013543907.1_5555,2.096880341803707e-4,0.00395966294908053,0.0024843454391190044,0.0032836853340961116,3
lcl|NC_014931.1_cds_WP_013543908.1_5556,9.718044561974313e-5,0.053801672795663294,0.02033923394345749,0.007118848589089431,3
lcl|NC_014931.1_cds_WP_013543909.1_5557,4.345439381934339e-5,0.002273756556623238,8.952218848321081e-4,3.6845470405374265e-4,3
lcl|NC_014931.1_cds_WP_013543910.1_5558,3.119090718154633e-6,0.006761249414276049,0.0022649532380121917,3.0491209042371727e-5,3
lcl|NC_014931.1_cds_WP_013543911.1_5559,9.218388083077763e-7,0.005124435375702524,0.0026399871079330374,0.0027946041092882807,3
lcl|NC_014931.1_cds_WP_013543912.1_5560,9.681119108944028e-5,0.00620203005704768,0.002470411882782065,0.0011123944002090751,3
lcl|NC_014931.1_cds_WP_013543913.1_5561,2.915901960007606e-4,0.48768427901685885,0.1648909311165106,0.006696924136672144,3
lcl|NC_014931.1_cds_WP_013543914.1_5562,0.006987798637713695,0.02651967616331128,0.014721662661939465,0.010657513184793422,3
lcl|NC_014931.1_cds_WP_013543915.1_5563,0.007219779686169311,0.014250708237279622,0.009582395203304374,0.007276697686464189,3
lcl|NC_014931.1_cds_WP_013543916.1_5564,0.0074042169450705035,0.053545093699545576,0.03162817677548773,0.033935219681847116,3
lcl|NC_014931.1_cds_WP_013543917.1_5565,3.0647314968452967e-4,0.008736990226080276,0.0033142626621615124,8.993246107197313e-4,3
lcl|NC_014931.1_cds_WP_013543918.1_5566,1.1159104287631793e-5,0.0017140134777252132,5.933795241222172e-4,5.496599035380656e-5,3
lcl|NC_014931.1_cds_WP_013543919.1_5567,7.549057396190222e-4,0.0068885601489953934,0.003607426263979885,0.0031788129033252397,3
lcl|NC_014931.1_cds_WP_013543920.1_5568,4.6382238410873437e-4,0.009925426008685715,0.003730596625991837,8.025414851810617e-4,3
lcl|NC_014931.1_cds_WP_013543921.1_5569,1.7623633554102072e-4,0.09010643715048378,0.036400793111309504,0.018919705847903725,3
lcl|NC_014931.1_cds_WP_013543922.1_5570,6.639350233577929e-6,0.0021689304667945595,7.739620259714069e-4,1.4631626088608312e-4,3
lcl|NC_014931.1_cds_WP_013543923.1_5571,2.0965666537155005e-4,0.005383936079768895,0.0028407764643539938,0.0029287366479215362,3
lcl|NC_014931.1_cds_WP_013543927.1_5575,6.5848372763468085e-6,0.06940519392434233,0.02701063601825675,0.011620129293151581,3
lcl|NC_014931.1_cds_WP_013543928.1_5576,0.001356199478711733,0.026832430867753908,0.009861301000422613,0.001395272654802196,3
lcl|NC_014931.1_cds_WP_013543929.1_5577,1.1010727046678485e-5,3.1758684154924014e-4,1.4077008782247883e-4,9.371269487151787e-5,3
lcl|NC_014931.1_cds_WP_013543930.1_5578,8.838019166602693e-5,6.761783301480046e-4,3.765193105823014e-4,3.649994099328727e-4,3
lcl|NC_014931.1_cds_WP_013543931.1_5579,5.411966548321372e-6,1.7868043699457834e-4,6.56151344527167e-5,1.2752999815250379e-5,3
lcl|NC_014931.1_cds_WP_013543932.1_5580,2.3836033990826315e-5,0.002646362982525266,9.179390912453964e-4,8.361825722009662e-5,3
lcl|NC_014931.1_cds_WP_013543933.1_5581,2.0880302701256808e-5,0.0022420486063497156,7.685111502020164e-4,4.260454155507681e-5,3
lcl|NC_014931.1_cds_WP_013543934.1_5582,3.495831137946514e-8,0.011136552494016882,0.00415055581531641,0.001315079993620968,3
lcl|NC_014931.1_cds_WP_013543935.1_5583,2.835560564934224e-4,0.1856735234355609,0.07699685584348019,0.045033488038386235,3
lcl|NC_014931.1_cds_WP_013543936.1_5584,8.937903868665436e-5,0.00135925231197482,8.157640026571528e-4,9.98660657309984e-4,3
lcl|NC_014931.1_cds_WP_013543937.1_5585,6.550150607224171e-5,3.5581057328706894e-4,2.0542251051004236e-4,1.9495545217081643e-4,3
lcl|NC_014931.1_cds_WP_013543938.1_5586,3.375339225341497e-7,2.1612087739396133e-6,1.152321860936784e-6,9.582228863365889e-7,3
lcl|NC_014931.1_cds_WP_013543939.1_5587,1.5298444397945187e-7,7.520837335554929e-5,2.605667945764644e-5,2.808680573410573e-6,3
lcl|NC_014931.1_cds_WP_013543940.1_5589,3.74485261211901e-7,1.3855154462401818e-5,6.102828839888726e-6,4.07884679605246e-6,3
lcl|NC_014931.1_cds_WP_013543941.1_5592,3.0009717975098913e-7,2.6682295891259997e-5,9.201868763812328e-6,6.232132204259982e-7,3
lcl|NC_014931.1_cds_WP_013543942.1_5594,9.579108205203976e-9,2.537237303569046e-5,8.864965848636001e-6,1.2129454020123385e-6,3
lcl|NC_014931.1_cds_WP_013543943.1_5595,6.943772058820719e-7,7.972647852178253e-6,3.125364078699236e-6,7.090671780373826e-7,3
lcl|NC_014931.1_cds_WP_013543945.1_5597,1.1477606339039936e-5,0.03376735081755191,0.011263844472371021,1.2704993222112612e-5,3
lcl|NC_014931.1_cds_WP_013543946.1_5600,8.758667595723346e-8,4.636479124587901e-6,1.6559233054045805e-6,2.4370411566860756e-7,3
lcl|NC_014931.1_cds_WP_013543947.1_5601,8.277889408565856e-8,8.740440175014632e-7,3.716139912306889e-7,1.5801906210494494e-7,3
lcl|NC_014931.1_cds_WP_013543948.1_5602,1.1046544066690592e-7,2.9280589714293334e-6,1.2861105059936179e-6,8.198071058846145e-7,3
lcl|NC_014931.1_cds_WP_013543949.1_5603,1.629677858302107e-8,0.0012883795244984992,4.2953892987255594e-4,2.2096834058562914e-7,3
lcl|NC_014931.1_cds_WP_013543950.1_5604,1.786093957611924e-5,9.861603049761767e-4,4.0942557023931664e-4,2.2425546616565396e-4,3
lcl|NC_014931.1_cds_WP_013543951.1_5605,1.585874387730777e-5,6.651040978440986e-4,3.714881266835087e-4,4.3350153832911965e-4,3
lcl|NC_014931.1_cds_WP_013543953.1_5607,4.542153295941306e-5,0.004783625812666933,0.0019811870626563603,0.0011145138423427348,3
lcl|NC_014931.1_cds_WP_013543955.1_5609,5.373477012568332e-5,0.011425709620585424,0.004669440213539205,0.002528876249906508,3
lcl|NC_014931.1_cds_WP_013543956.1_5610,5.454204723814825e-10,3.5647184167588976e-4,1.1893964396236503e-4,3.4654479073295253e-7,3
lcl|NC_014931.1_cds_WP_013543957.1_5611,2.811064270159738e-5,9.45230887411462e-4,4.113108209788813e-4,2.6059093282358443e-4,3
lcl|NC_014931.1_cds_WP_013543958.1_5612,1.6828986287165275e-4,7.575270762872711e-4,5.161432274801318e-4,6.226127432814715e-4,3
